X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
313,686,687,0.01615379891,661542.455573172,765470.626304606,654546.134711683,728035.659200631,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,258800000,NA,Liège,Liège,4851,4432
314,687,688,0.000236201086900006,654546.134711683,728035.659200631,643636.780002373,718259.823473087,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,258800000,NA,Liège,Liège,4432,4537
315,687,635,0.00024625573180001,654546.134711683,728035.659200631,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,258800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
317,688,637,1.00546448600081e-05,643636.780002373,718259.823473087,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,258800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
318,689,690,0.00941256379899999,650284.4849883,735328.896219912,651153.291829325,732729.648353296,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,258800000,NA,Liège,Liège,4000,4000
319,689,694,0.01342,650284.4849883,735328.896219912,649843.453999722,733092.306093154,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,258800000,NA,Liège,Liège,4000,4430
321,690,691,0.0354374362,651153.291829325,732729.648353296,648373.339660094,736216.605284668,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,258800000,NA,Liège,Liège,4000,4020
325,692,639,0.05833967213,647674.666311309,735462.642561613,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,258800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
326,693,642,0.05738797814,651187.169870377,732785.749629507,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,258800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
327,693,641,1.09289617699904e-05,651187.169870377,732785.749629507,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,258800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
328,694,695,0.00816,649843.453999722,733092.306093154,649955.1581875,733354.35241817,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,258800000,NA,Liège,Liège,4430,4430
329,694,702,0.00204000000000001,649843.453999722,733092.306093154,650685.654792484,735198.389584326,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,258800000,NA,Liège,Liège,4430,4000
330,695,696,0.00208,649955.1581875,733354.35241817,642443.092194188,733343.945343319,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,258800000,NA,Liège,Liège,4430,4102
331,695,697,0.01167559913,649955.1581875,733354.35241817,649797.872707439,732327.040945869,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,258800000,NA,Liège,Liège,4430,4430
332,696,643,1.21311476299901e-05,642443.092194188,733343.945343319,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,258800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
334,697,699,0.000444400874299977,649797.872707439,732327.040945869,650101.137759379,732975.229340462,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,258800000,NA,Liège,Liège,4430,4430
336,698,645,0.00270766514199999,649787.417568928,732329.976815778,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,258800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
337,699,700,0.01159,650101.137759379,732975.229340462,650029.323816215,732604.503473406,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,258800000,NA,Liège,Liège,4430,4430
339,700,648,0.1259231148,650029.323816215,732604.503473406,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,258800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
340,700,701,0.01869,650029.323816215,732604.503473406,650467.913244241,733398.238164291,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,258800000,NA,Liège,Liège,4430,4430
341,701,649,0.003407978142,650467.913244241,733398.238164291,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,258800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
342,701,650,0.003407978142,650467.913244241,733398.238164291,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,258800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
343,702,651,1.54098360199972e-05,650685.654792484,735198.389584326,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,258800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
344,702,703,0.02969962447,650685.654792484,735198.389584326,651090.319331418,738225.582664165,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,258800000,NA,Liège,Liège,4000,4040
345,703,704,0.000830557438499996,651090.319331418,738225.582664165,651084.201110299,738204.034900567,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,258800000,NA,Liège,Liège,4040,4040
346,703,652,0.003102670611,651090.319331418,738225.582664165,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,258800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
348,704,706,0.02116176492,651084.201110299,738204.034900567,650854.053772995,737797.295332213,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,258800000,NA,Liège,Liège,4040,4000
349,705,654,0.05087262295,651111.489633251,738275.20897321,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,258800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
350,705,653,0.05087262295,651111.489633251,738275.20897321,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,258800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
351,706,708,4.80531728200284e-05,650854.053772995,737797.295332213,650861.673904217,737812.608122236,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,258800000,NA,Liège,Liège,4000,4000
354,707,656,0.1258710383,650861.673904217,737812.608122236,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,258800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
355,708,710,0.03023,650861.673904217,737812.608122236,650908.108174224,738168.916337907,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,258800000,NA,Liège,Liège,4000,4040
357,709,658,1.53551911599992e-05,652088.859241841,737656.390733308,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,258800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
358,709,657,0.01094431694,652088.859241841,737656.390733308,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,258800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
359,710,659,1.26229507200065e-05,650908.108174224,738168.916337907,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,258800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
361,711,712,0.03104757479,650556.519432836,738133.854194052,655963.305130341,740425.421341846,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,258800000,NA,Liège,Liège,4040,4680
363,712,660,1.19125681700138e-05,655963.305130341,740425.421341846,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,258800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
365,713,662,0.03093191257,650556.177701254,738135.427017836,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,258800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
366,713,714,4.00000000000122e-05,650556.177701254,738135.427017836,650557.304363732,738139.582405114,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,258800000,NA,Liège,Liège,4040,4040
367,714,716,0.02541,650557.304363732,738139.582405114,656048.980003886,738509.66374847,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,258800000,NA,Liège,Liège,4040,4680
368,714,715,0.03088,650557.304363732,738139.582405114,637698.896316365,718251.839624489,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,258800000,NA,Liège,Liège,4040,4540
370,715,663,0.01640535519,637698.896316365,718251.839624489,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,258800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
371,716,665,1.74316939199892e-05,656048.980003886,738509.66374847,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,258800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
372,716,717,0.0167,656048.980003886,738509.66374847,653407.778168047,739920.250317958,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,258800000,NA,Liège,Liège,4680,4040
373,717,718,0.00242000000000001,653407.778168047,739920.250317958,656850.305770007,747586.595279191,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,258800000,NA,Liège,Liège,4040,4607
374,717,719,0.00256000000000001,653407.778168047,739920.250317958,653437.736687605,740008.840190604,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,258800000,NA,Liège,Liège,4040,4040
376,718,666,2.31147540299959e-05,656850.305770007,747586.595279191,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,258800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
377,719,720,0.00259999999999999,653437.736687605,740008.840190604,654085.474898462,739770.436069707,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,258800000,NA,Liège,Liège,4040,4040
379,720,669,1.53551911599992e-05,654085.474898462,739770.436069707,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,258800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
380,720,668,1.53551911599992e-05,654085.474898462,739770.436069707,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,258800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
381,721,670,1.53551911599992e-05,654085.474898462,739770.436069707,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,258800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
382,721,722,0.01639,654085.474898462,739770.436069707,657056.313667813,736891.576412343,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,258800000,NA,Liège,Liège,4040,4680
384,722,672,0.00275103825100001,657056.313667813,736891.576412343,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,258800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
385,723,724,0.000235011357699988,650268.243489668,738284.007514817,641913.511840695,735492.042760585,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,258800000,NA,Liège,Liège,4040,4031
386,723,727,0.000386136773700002,650268.243489668,738284.007514817,650122.191023035,737974.65702267,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,258800000,NA,Liège,Liège,4040,4000
387,724,725,0.000184146200200019,641913.511840695,735492.042760585,641895.982405842,735469.085937656,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,258800000,NA,Liège,Liège,4031,4031
388,724,726,0.000184146200200019,641913.511840695,735492.042760585,641895.982405842,735469.085937656,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,258800000,NA,Liège,Liège,4031,4031
389,725,673,0.0646557377,641895.982405842,735469.085937656,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,258800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4031,4100
390,725,674,0.02367213115,641895.982405842,735469.085937656,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,258800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4031,4180
391,726,675,0.0646557377,641895.982405842,735469.085937656,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,258800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4031,4130
393,727,728,3.30207841600094e-05,650122.191023035,737974.65702267,650125.177693484,737984.220310104,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,258800000,NA,Liège,Liège,4000,4000
394,727,729,3.30207841600094e-05,650122.191023035,737974.65702267,650125.177693484,737984.220310104,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,258800000,NA,Liège,Liège,4000,4000
396,728,677,0.0646557377,650125.177693484,737984.220310104,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,258800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
397,729,680,0.00181420764999998,650125.177693484,737984.220310104,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,258800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
398,729,679,0.06738797814,650125.177693484,737984.220310104,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,258800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
399,767,768,0.02368926234,659123.027582142,746297.085222225,659063.314654436,746155.225454891,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,258800000,NA,Liège,Liège,4607,4607
400,768,774,7.88204984699947e-05,659063.314654436,746155.225454891,659057.106121031,746148.412836498,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,258800000,NA,Liège,Liège,4607,4607
401,768,769,0.000179660678500004,659063.314654436,746155.225454891,659089.980854497,746216.384357639,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,258800000,NA,Liège,Liège,4607,4607
402,769,770,0.000737021149399997,659089.980854497,746216.384357639,659107.827482763,746232.661170417,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,258800000,NA,Liège,Liège,4607,4607
405,771,772,0.01201,659107.827482763,746232.661170417,608635.002809975,753870.300407729,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,258800000,NA,Liège,Liège,4607,4990
406,772,737,0.05739005464,608635.002809975,753870.300407729,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,258800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
407,772,738,1.30054645300082e-05,608635.002809975,753870.300407729,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,258800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
408,774,778,0.00464786132900002,659057.106121031,746148.412836498,659100.03608135,746264.563194,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,258800000,NA,Liège,Liège,4607,4607
409,774,775,0.000837861329400003,659057.106121031,746148.412836498,659045.685930119,746118.44914093,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,258800000,NA,Liège,Liège,4607,4607
410,775,776,0.02051,659045.685930119,746118.44914093,649799.89185934,735637.517080536,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,258800000,NA,Liège,Liège,4607,4000
411,776,742,0.02703213115,649799.89185934,735637.517080536,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,258800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
412,776,777,0.00516,649799.89185934,735637.517080536,649781.809607945,735650.402250914,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,258800000,NA,Liège,Liège,4000,4000
413,777,744,0.04646229508,649781.809607945,735650.402250914,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,258800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
414,777,743,1.42076501599697e-05,649781.809607945,735650.402250914,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,258800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
415,778,779,0.01722,659100.03608135,746264.563194,644050.794955448,742731.100691857,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,258800000,NA,Liège,Liège,4607,4624
417,779,746,0.001921967213,644050.794955448,742731.100691857,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,258800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4624,4623
418,779,780,0.00545999999999999,644050.794955448,742731.100691857,630192.344251144,771947.26496445,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,258800000,NA,Liège,Liège,4624,4960
419,780,747,0.00192644808800002,630192.344251144,771947.26496445,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,258800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
420,780,781,0.0117,630192.344251144,771947.26496445,647437.087853389,766277.970113189,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,258800000,NA,Liège,Liège,4960,4700
421,781,782,0.000650000000000012,647437.087853389,766277.970113189,647242.922112017,765836.285907994,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,258800000,NA,Liège,Liège,4700,4700
422,781,783,0.00803000000000001,647437.087853389,766277.970113189,647488.852702665,766504.034071169,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,258800000,NA,Liège,Liège,4700,4700
423,782,749,0.01143437158,647242.922112017,765836.285907994,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,258800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
425,783,786,0.01042732278,647488.852702665,766504.034071169,629603.016942296,754244.277022433,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,258800000,NA,Liège,Liège,4700,4900
426,784,750,0.00756885245900002,647455.838632536,766392.165988139,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,258800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
428,785,751,2.43715847499937e-05,644527.122095187,781666.033455927,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,258800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
432,787,788,0.0281557324,629595.264409926,754236.113057674,629452.133314158,753417.104127759,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,258800000,NA,Liège,Liège,4900,4900
433,788,755,0.000667764865599996,629452.133314158,753417.104127759,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,258800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
434,788,789,0.000634267598000005,629452.133314158,753417.104127759,630198.464186413,754194.742107917,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,258800000,NA,Liège,Liège,4900,4900
435,789,756,0.09839415301,630198.464186413,754194.742107917,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,258800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
436,789,757,0.005497978142,630198.464186413,754194.742107917,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,258800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
440,808,795,0.02586901639,649961.521754505,741352.775369346,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,258800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4671,4030
441,809,796,5.40983602098644e-06,650119.126256477,738603.308686309,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,258800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
442,809,810,0.02983,650119.126256477,738603.308686309,649583.366538389,739172.462384622,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,258800000,NA,Liège,Liège,4000,4020
445,811,798,0.05162262295,649480.225217462,738880.0671501,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,258800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
446,811,799,0.002442295082,649480.225217462,738880.0671501,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,258800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
447,826,827,0.000276323875500001,644179.978158301,723769.7438117,644088.591721042,723554.002720956,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,258800000,NA,Liège,Liège,4400,4400
449,827,823,0.02313535519,644088.591721042,723554.002720956,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,258800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
452,880,870,0.1284305464,632895.080307344,741600.965868028,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,258800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
453,880,881,0.01527,632895.080307344,741600.965868028,632238.275798045,706028.919693009,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,258800000,NA,Liège,Liège,4140,4500
454,881,871,0.00933540983599999,632238.275798045,706028.919693009,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,258800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
455,881,872,0.00933540983599999,632238.275798045,706028.919693009,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,258800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
456,882,883,0.00844,632895.080307344,741600.965868028,632736.098490675,741163.223207212,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,258800000,NA,Liège,Liège,4140,4140
458,883,873,0.1363839891,632736.098490675,741163.223207212,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,258800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
460,885,876,0.03578661202,632954.626915824,741688.41124715,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,258800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
461,886,878,7.65027314700295e-06,649599.962207539,737859.319061243,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,258800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
463,892,887,0.05790087432,647626.898999899,695787.374590212,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,258800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
464,892,888,0.05790087432,647626.898999899,695787.374590212,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,258800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
466,898,896,0.003416612022,637218.766294791,731999.38782039,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,258800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
467,908,909,0.02084601916,633853.156158222,709183.813926038,633073.279557765,706995.441315719,0.02084601916,0,2020.5510033251,2020.57184934426,258800000,NA,Liège,Liège,4500,4500
468,912,902,0.01704437158,637256.164517372,752947.537209921,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,258800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
469,912,913,0.07666,637256.164517372,752947.537209921,651165.26687645,741934.08021214,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,258800000,NA,Liège,Liège,4910,4671
470,913,914,0.02166,651165.26687645,741934.08021214,652249.353623775,743872.549821152,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,258800000,NA,Liège,Liège,4671,4671
471,913,903,0.03054830601,651165.26687645,741934.08021214,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,258800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
474,948,943,0.04673382514,636842.943567565,729419.039043685,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,258800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4120,4870
