X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
304,682,689,0.00088531242260001,650623.195475342,735185.922300157,650701.740011288,735240.496304788,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,220400000,NA,Liège,Liège,4000,4000
305,682,683,0.00088531242260001,650623.195475342,735185.922300157,650701.740011288,735240.496304788,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,220400000,NA,Liège,Liège,4000,4000
306,683,684,0.01857,650701.740011288,735240.496304788,650771.722304103,735288.936420269,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,220400000,NA,Liège,Liège,4000,4000
307,683,686,0.02913,650701.740011288,735240.496304788,661543.086677768,765463.609741093,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,220400000,NA,Liège,Liège,4000,4851
308,684,631,0.01056661202,650771.722304103,735288.936420269,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,220400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
309,684,685,0.02628,650771.722304103,735288.936420269,653047.293915983,733000.748829128,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,220400000,NA,Liège,Liège,4000,4000
312,686,634,6.61202187898779e-06,661543.086677768,765463.609741093,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,220400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
313,686,687,0.01615379891,661543.086677768,765463.609741093,654558.394937916,728025.059569378,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,220400000,NA,Liège,Liège,4851,4432
314,687,688,0.000236201086900006,654558.394937916,728025.059569378,643615.195842661,718116.95559137,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,220400000,NA,Liège,Liège,4432,4537
315,687,635,0.00024625573180001,654558.394937916,728025.059569378,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,220400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
316,688,636,1.00546448600081e-05,643615.195842661,718116.95559137,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,220400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
317,688,637,1.00546448600081e-05,643615.195842661,718116.95559137,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,220400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
318,689,690,0.00941256379899999,650701.740011288,735240.496304788,651014.531537874,732661.925813895,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,220400000,NA,Liège,Liège,4000,4430
319,689,694,0.01342,650701.740011288,735240.496304788,650454.94059337,735175.390435308,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,220400000,NA,Liège,Liège,4000,4000
320,690,693,0.000587436201500008,651014.531537874,732661.925813895,651190.258119832,732802.310990134,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,220400000,NA,Liège,Liège,4430,4000
322,691,638,0.003412295082,648558.033180461,736466.360419007,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,220400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
323,691,692,0.05163,648558.033180461,736466.360419007,648067.585892396,735643.482207013,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,220400000,NA,Liège,Liège,4020,4020
326,693,642,0.05738797814,651190.258119832,732802.310990134,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,220400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
327,693,641,1.09289617699904e-05,651190.258119832,732802.310990134,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,220400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
329,694,702,0.00204000000000001,650454.94059337,735175.390435308,650670.163592265,735197.945468877,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,220400000,NA,Liège,Liège,4000,4000
332,696,643,1.21311476299901e-05,642444.512041407,733336.104592487,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,220400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
333,696,644,1.21311476299901e-05,642444.512041407,733336.104592487,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,220400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
334,697,699,0.000444400874299977,650291.383523094,733580.096782437,650157.301115595,733464.732720959,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,220400000,NA,Liège,Liège,4430,4430
335,697,698,0.00956679037799998,650291.383523094,733580.096782437,652831.024306239,717248.121954699,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,220400000,NA,Liège,Liège,4430,4350
336,698,645,0.00270766514199999,652831.024306239,717248.121954699,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,220400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
337,699,700,0.01159,650157.301115595,733464.732720959,650100.658808276,733399.846446393,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,220400000,NA,Liège,Liège,4430,4430
338,699,647,0.01183005464,650157.301115595,733464.732720959,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,220400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
339,700,648,0.1259231148,650100.658808276,733399.846446393,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,220400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
340,700,701,0.01869,650100.658808276,733399.846446393,650326.061508971,733316.194927768,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,220400000,NA,Liège,Liège,4430,4430
341,701,649,0.003407978142,650326.061508971,733316.194927768,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,220400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
342,701,650,0.003407978142,650326.061508971,733316.194927768,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,220400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
344,702,703,0.02969962447,650670.163592265,735197.945468877,651183.360621921,738073.155194535,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,220400000,NA,Liège,Liège,4000,4040
347,704,705,0.000579818090099993,651148.882162778,738068.761213859,651173.065675724,738416.897609842,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,220400000,NA,Liège,Liège,4040,4040
348,704,706,0.02116176492,651148.882162778,738068.761213859,650778.085896557,738226.06641855,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,220400000,NA,Liège,Liège,4040,4040
349,705,654,0.05087262295,651173.065675724,738416.897609842,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,220400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
350,705,653,0.05087262295,651173.065675724,738416.897609842,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,220400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
352,706,707,4.80531728200284e-05,650778.085896557,738226.06641855,650775.486281532,738212.492879041,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,220400000,NA,Liège,Liège,4040,4040
353,707,655,0.03024262295,650775.486281532,738212.492879041,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,220400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
355,708,710,0.03023,650775.486281532,738212.492879041,650919.851114906,738154.791092578,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,220400000,NA,Liège,Liège,4040,4040
356,708,709,0.10673,650775.486281532,738212.492879041,652084.64217876,737665.532999235,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,220400000,NA,Liège,Liège,4040,4040
357,709,658,1.53551911599992e-05,652084.64217876,737665.532999235,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,220400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
358,709,657,0.01094431694,652084.64217876,737665.532999235,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,220400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
359,710,659,1.26229507200065e-05,650919.851114906,738154.791092578,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,220400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
360,710,711,0.02906242521,650919.851114906,738154.791092578,651204.748015717,738141.181101943,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,220400000,NA,Liège,Liège,4040,4040
361,711,712,0.03104757479,651204.748015717,738141.181101943,655949.510380063,740258.257993101,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,220400000,NA,Liège,Liège,4040,4680
362,711,713,0.000127574795000002,651204.748015717,738141.181101943,651185.220770831,738146.487781856,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,220400000,NA,Liège,Liège,4040,4040
368,714,715,0.03088,651085.97995285,738141.248371115,637681.910092404,718182.224120103,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,220400000,NA,Liège,Liège,4040,4540
369,715,664,1.19125681700138e-05,637681.910092404,718182.224120103,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,220400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
370,715,663,0.01640535519,637681.910092404,718182.224120103,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,220400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
371,716,665,1.74316939199892e-05,656037.156095494,738511.478844488,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,220400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
372,716,717,0.0167,656037.156095494,738511.478844488,652122.457245235,738028.44296833,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,220400000,NA,Liège,Liège,4680,4040
373,717,718,0.00242000000000001,652122.457245235,738028.44296833,656864.325972098,747597.722305432,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,220400000,NA,Liège,Liège,4040,4607
376,718,666,2.31147540299959e-05,656864.325972098,747597.722305432,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,220400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
377,719,720,0.00259999999999999,652198.759544044,738036.975286342,654034.470519626,739769.709656172,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,220400000,NA,Liège,Liège,4040,4040
378,719,721,0.00259999999999999,652198.759544044,738036.975286342,654034.470519626,739769.709656172,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,220400000,NA,Liège,Liège,4040,4040
380,720,668,1.53551911599992e-05,654034.470519626,739769.709656172,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,220400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
382,721,722,0.01639,654034.470519626,739769.709656172,657058.325085102,736881.291152179,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,220400000,NA,Liège,Liège,4040,4680
383,722,671,1.87978141399925e-05,657058.325085102,736881.291152179,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,220400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
384,722,672,0.00275103825100001,657058.325085102,736881.291152179,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,220400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
389,725,673,0.0646557377,642589.656156542,733894.591645597,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,220400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
391,726,675,0.0646557377,642589.656156542,733894.591645597,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,220400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
392,726,676,0.00181420764999998,642589.656156542,733894.591645597,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,220400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
393,727,728,3.30207841600094e-05,648895.804291365,738263.955404322,648920.258628524,738266.262509048,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,220400000,NA,Liège,Liège,4020,4020
394,727,729,3.30207841600094e-05,648895.804291365,738263.955404322,648920.258628524,738266.262509048,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,220400000,NA,Liège,Liège,4020,4020
395,728,678,0.05919125683,648920.258628524,738266.262509048,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,220400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
396,728,677,0.0646557377,648920.258628524,738266.262509048,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,220400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
397,729,680,0.00181420764999998,648920.258628524,738266.262509048,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,220400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
398,729,679,0.06738797814,648920.258628524,738266.262509048,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,220400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
399,768,774,7.88204984699947e-05,658742.859953186,746173.839409218,658788.141556801,746176.18137106,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,220400000,NA,Liège,Liège,4607,4607
402,769,771,0.000737021149399997,658761.111651035,746156.014134888,658734.430252314,746157.66062461,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,220400000,NA,Liège,Liège,4607,4607
405,772,737,0.05739005464,608633.498875444,753890.305342246,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,220400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
406,772,738,1.30054645300082e-05,608633.498875444,753890.305342246,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,220400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
410,776,742,0.02703213115,650842.96335826,733710.337938983,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,220400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
412,777,744,0.04646229508,649006.135182819,735368.459516116,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,220400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
414,778,779,0.01722,659183.85683338,746263.526480429,644669.080199512,743019.122958414,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,220400000,NA,Liège,Liège,4607,4623
415,778,745,1.62841529299795e-05,659183.85683338,746263.526480429,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,220400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
416,779,746,0.001921967213,644669.080199512,743019.122958414,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,220400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
417,779,780,0.00545999999999999,644669.080199512,743019.122958414,629892.780842598,771658.198772051,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,220400000,NA,Liège,Liège,4623,4960
419,780,781,0.0117,629892.780842598,771658.198772051,629834.26082183,771686.836298148,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,220400000,NA,Liège,Liège,4960,4960
420,781,782,0.000650000000000012,629834.26082183,771686.836298148,629844.017589093,771653.658998628,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,220400000,NA,Liège,Liège,4960,4960
422,782,749,0.01143437158,629844.017589093,771653.658998628,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,220400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
423,783,784,0.00194999999999998,626249.517233268,764133.377803175,644626.374160148,781825.467262491,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,220400000,NA,Liège,Liège,4960,4700
424,783,786,0.01042732278,626249.517233268,764133.377803175,626984.730067332,764225.874449279,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,220400000,NA,Liège,Liège,4960,4960
426,784,785,0.00208000000000003,644626.374160148,781825.467262491,644588.447358027,781804.122937288,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,220400000,NA,Liège,Liège,4700,4700
427,785,751,2.43715847499937e-05,644588.447358027,781804.122937288,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,220400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
428,785,752,2.43715847499937e-05,644588.447358027,781804.122937288,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,220400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
429,786,787,0.000322677216299999,626984.730067332,764225.874449279,626984.598754963,764249.846881621,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,220400000,NA,Liège,Liège,4960,4960
430,787,754,0.02882349727,626984.598754963,764249.846881621,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,220400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4960,4970
431,787,788,0.0281557324,626984.598754963,764249.846881621,630186.883957904,754020.336846829,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,220400000,NA,Liège,Liège,4960,4900
433,788,789,0.000634267598000005,630186.883957904,754020.336846829,630390.284689781,754302.113233053,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,220400000,NA,Liège,Liège,4900,4900
434,789,756,0.09839415301,630390.284689781,754302.113233053,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,220400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
435,789,757,0.005497978142,630390.284689781,754302.113233053,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,220400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
436,807,808,0.02145,650198.781833619,738603.414953301,650080.826149771,738654.045769811,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,220400000,NA,Liège,Liège,4000,4020
437,807,809,0.00633,650198.781833619,738603.414953301,650130.002623618,738591.483843282,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,220400000,NA,Liège,Liège,4000,4000
439,808,795,0.02586901639,650080.826149771,738654.045769811,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,220400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
440,809,796,5.40983602098644e-06,650130.002623618,738591.483843282,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,220400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
441,811,798,0.05162262295,649666.049987249,739178.022760924,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,220400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
442,811,799,0.002442295082,649666.049987249,739178.022760924,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,220400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
443,826,827,0.000276323875500001,638693.116688583,725321.704396364,641763.724752265,727922.947138451,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,220400000,NA,Liège,Liège,4120,4400
445,827,823,0.02313535519,641763.724752265,727922.947138451,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,220400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
446,879,880,0.000148810646800002,648539.774414433,738321.157059749,648548.242299957,738327.50646527,0.000148810646800002,0,2020.68836053358,2020.68850934423,220400000,NA,Liège,Liège,4020,4020
447,879,882,0.000148810646800002,648539.774414433,738321.157059749,648548.242299957,738327.50646527,0.000148810646800002,0,2020.68836053358,2020.68850934423,220400000,NA,Liège,Liège,4020,4020
448,880,870,0.1284305464,648548.242299957,738327.50646527,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,220400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4020,4801
449,880,881,0.01527,648548.242299957,738327.50646527,630176.460385263,706827.9618199,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,220400000,NA,Liège,Liège,4020,4500
450,881,871,0.00933540983599999,630176.460385263,706827.9618199,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,220400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
451,881,872,0.00933540983599999,630176.460385263,706827.9618199,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,220400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
452,882,883,0.00844,648548.242299957,738327.50646527,648921.552211856,738389.951039115,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,220400000,NA,Liège,Liège,4020,4020
453,882,885,0.00248000000000001,648548.242299957,738327.50646527,648988.695621037,737918.86617854,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,220400000,NA,Liège,Liège,4020,4020
454,883,873,0.1363839891,648921.552211856,738389.951039115,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,220400000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4020,4851
455,885,886,0.02485,648988.695621037,737918.86617854,649597.683119926,737847.892599001,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,220400000,NA,Liège,Liège,4020,4020
456,885,876,0.03578661202,648988.695621037,737918.86617854,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,220400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4020,4140
458,886,877,0.01093661202,649597.683119926,737847.892599001,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,220400000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
460,892,888,0.05790087432,646371.40846788,696315.849343364,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,220400000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
461,897,898,0.000515600144000011,639401.976296444,732627.86707483,639338.916173586,732632.8927308,0.000515600144000011,0,2020.72284374409,2020.72335934423,220400000,NA,Liège,Liège,4100,4100
462,898,895,0.1536898361,639338.916173586,732632.8927308,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,220400000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4100,4040
466,913,914,0.02166,651045.961173337,742000.948840586,651644.568379379,742646.952037456,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,220400000,NA,Liège,Liège,4671,4671
467,913,903,0.03054830601,651045.961173337,742000.948840586,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,220400000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
469,914,905,0.00342382513700001,651644.568379379,742646.952037456,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,220400000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
470,948,943,0.04673382514,645330.250817206,705181.488633286,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,220400000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4261,4870
