X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
79,254,256,0.000172485273999989,635371.392449745,726526.844966474,635371.80650403,726527.70993647,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,120000000,NA,Liège,Liège,4120,4120
81,255,216,0.09980797814,635371.80650403,726527.70993647,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,120000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635371.80650403,726527.70993647,635375.439056116,726479.821848699,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,120000000,NA,Liège,Liège,4120,4120
83,256,262,0.00583,635371.80650403,726527.70993647,653919.793417354,708278.209365738,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,120000000,NA,Liège,Liège,4120,4250
84,257,261,0.00092027416599999,635375.439056116,726479.821848699,635363.749694594,726502.292724886,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,120000000,NA,Liège,Liège,4120,4120
85,260,220,1.22950819900214e-05,651954.249875796,762677.17052208,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,120000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651954.249875796,762677.17052208,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,120000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,635363.749694594,726502.292724886,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,120000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
88,261,221,0.03470333333,635363.749694594,726502.292724886,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,120000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
89,262,263,0.00190000000000001,653919.793417354,708278.209365738,653587.27679349,708728.842688251,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,120000000,NA,Liège,Liège,4250,4257
90,263,265,0.00190000000000001,653587.27679349,708728.842688251,653587.27679349,708728.842688251,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,120000000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653587.27679349,708728.842688251,653587.27679349,708728.842688251,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,120000000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653587.27679349,708728.842688251,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,120000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653587.27679349,708728.842688251,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,120000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653587.27679349,708728.842688251,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,120000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653587.27679349,708728.842688251,639161.125836488,735932.438990218,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,120000000,NA,Liège,Liège,4257,4130
96,266,268,0.03264,639161.125836488,735932.438990218,639256.801576272,736016.586791687,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,120000000,NA,Liège,Liège,4130,4130
97,266,267,0.00172,639161.125836488,735932.438990218,638463.623254634,736017.359034191,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,120000000,NA,Liège,Liège,4130,4130
99,268,269,0.00162000000000001,639256.801576272,736016.586791687,639439.837059645,735707.314355634,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,120000000,NA,Liège,Liège,4130,4130
100,268,229,0.01575901639,639256.801576272,736016.586791687,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,120000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4130,4102
101,269,231,0.00321005464500002,639439.837059645,735707.314355634,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,120000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4130,4257
103,270,287,1.42087765900301e-05,635251.692029686,726635.169383506,635252.6490421,726634.640042793,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,120000000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,647451.937411114,743771.974179345,647721.579560908,743739.480674343,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,120000000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647721.579560908,743739.480674343,647641.158124513,743565.079334787,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,120000000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647721.470537375,743742.888490657,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,120000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647641.158124513,743565.079334787,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,120000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,635252.6490421,726634.640042793,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,120000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638762.183306852,741954.777614931,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,120000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,301,0.00187,640006.659594273,742249.741243909,646852.446965846,735107.321452372,0.01093,0.00906,2020.21123934426,2020.21310934426,120000000,NA,Liège,Liège,4870,4000
114,298,299,0.0054,640006.659594273,742249.741243909,640684.108282031,741584.783938766,0.01446,0.00906,2020.21123934426,2020.21663934426,120000000,NA,Liège,Liège,4870,4052
115,299,300,0.00132898136700001,640684.108282031,741584.783938766,640234.831843274,733481.366406269,0.015788981367,0.01446,2020.21663934426,2020.21796832563,120000000,NA,Liège,Liège,4052,4100
116,299,289,0.02653005464,640684.108282031,741584.783938766,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,120000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
117,300,290,0.00061090934279999,640234.831843274,733481.366406269,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,120000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
118,300,291,0.00334314978,640234.831843274,733481.366406269,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,120000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
119,301,292,5.40983602100031e-06,646852.446965846,735107.321452372,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,120000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,302,303,0.009781017819,649152.96745395,733460.101870499,653364.843487818,726409.817434593,0.038551017819,0.02877,2020.23094934426,2020.24073036208,120000000,NA,Liège,Liège,4000,4342
122,302,293,0.06413262295,649152.96745395,733460.101870499,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,120000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
124,303,304,0.000218982181199999,653364.843487818,726409.817434593,653490.988018469,726145.107761152,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,120000000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653490.988018469,726145.107761152,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,120000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,355,352,0.02206897419,645875.961286759,729430.286821559,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,120000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
127,355,356,0.0001917610788,645875.961286759,729430.286821559,644156.768864054,728719.560286395,0.0001917610788,0,2020.46153758319,2020.46172934427,120000000,NA,Liège,Liège,4101,4400
128,356,353,1.92896174599985e-05,644156.768864054,728719.560286395,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,120000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644156.768864054,728719.560286395,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,120000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,649014.966175209,745998.608280759,647555.083794515,747203.800394575,0.04035,0,2020.6481493443,2020.6884993443,120000000,NA,Liège,Liège,4632,4630
131,362,364,0.00117999999999999,649014.966175209,745998.608280759,649224.983677513,746007.900734064,0.00117999999999999,0,2020.6481493443,2020.6493293443,120000000,NA,Liège,Liège,4632,4632
132,363,357,0.1202438251,647555.083794515,747203.800394575,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,120000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
133,363,358,0.02734765027,647555.083794515,747203.800394575,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,120000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
134,364,359,0.02006956284,649224.983677513,746007.900734064,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,120000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
136,372,373,0.02067,651004.808713003,736278.51563526,652317.556231142,733313.096568043,0.02067,0,2020.75903934426,2020.77970934426,120000000,NA,Liège,Liège,4000,4000
137,373,367,0.02903382514,652317.556231142,733313.096568043,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,120000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4000,4121
138,373,374,0.0249,652317.556231142,733313.096568043,646561.009955234,736959.31835222,0.04557,0.02067,2020.77970934426,2020.80460934426,120000000,NA,Liège,Liège,4000,4030
140,374,368,0.004133825137,646561.009955234,736959.31835222,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,120000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,376,370,0.01067054645,640320.777464126,724245.833203187,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,120000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,640320.777464126,724245.833203187,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,120000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,639917.161278315,721317.081220002,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,120000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
146,397,380,0.04973382514,639917.161278315,721317.081220002,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,120000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
147,406,390,0.09602054645,633904.104740111,718747.45745314,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,120000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
149,407,391,0.08747382514,633903.894439712,718837.730868914,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,120000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
151,434,422,0.002023825137,635324.904264972,716459.373434831,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,120000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
