X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,60,21,0.03061797814,652658.281499285,740689.310938155,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,149200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4020,4430
29,61,23,0.0003848633878,643918.535015203,754853.194000784,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,149200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643918.535015203,754853.194000784,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,149200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,654610.306949403,745810.535927634,650035.715322199,742720.277272609,0.12155,0.10921,2020.18387934426,2020.19621934426,149200000,NA,Liège,Liège,4670,4671
32,64,66,0.02723322191,650035.715322199,742720.277272609,649388.685702006,741887.149200205,0.14878322191,0.12155,2020.19621934426,2020.22345256617,149200000,NA,Liège,Liège,4671,4671
33,66,67,0.01886677809,649388.685702006,741887.149200205,649637.573845742,742367.889906205,0.16765,0.14878322191,2020.22345256617,2020.24231934426,149200000,NA,Liège,Liège,4671,4671
35,67,68,0.01,649637.573845742,742367.889906205,657133.616743273,765568.582380016,0.17765,0.16765,2020.24231934426,2020.25231934426,149200000,NA,Liège,Liège,4671,4720
36,67,28,0.06642382514,649637.573845742,742367.889906205,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,149200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4671,4700
37,68,69,0.00223999999999999,657133.616743273,765568.582380016,657088.76714397,765541.06022644,0.17989,0.17765,2020.25231934426,2020.25455934426,149200000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657088.76714397,765541.06022644,656992.681325736,765411.097398831,0.18214,0.17989,2020.25455934426,2020.25680934426,149200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656992.681325736,765411.097398831,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,149200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656992.681325736,765411.097398831,615953.544249609,786426.283519072,0.18487,0.18214,2020.25680934426,2020.25953934426,149200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615953.544249609,786426.283519072,659064.311207446,766309.152589945,0.21527,0.18487,2020.25953934426,2020.28993934426,149200000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615953.544249609,786426.283519072,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,149200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,659064.311207446,766309.152589945,659069.548134343,766292.109500228,0.21765,0.21527,2020.28993934426,2020.29231934426,149200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,659064.311207446,766309.152589945,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,149200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,659069.548134343,766292.109500228,659030.274850796,766241.22037765,0.22915,0.21765,2020.29231934426,2020.30381934426,149200000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,659030.274850796,766241.22037765,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,149200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,659030.274850796,766241.22037765,658173.476297702,766266.629527225,0.23162,0.22915,2020.30381934426,2020.30628934426,149200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658173.476297702,766266.629527225,643627.285200964,764075.044857952,0.23404,0.23162,2020.30628934426,2020.30870934426,149200000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658173.476297702,766266.629527225,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,149200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643627.285200964,764075.044857952,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,149200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643627.285200964,764075.044857952,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,149200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629381.829162051,780406.04528265,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,149200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629381.829162051,780406.04528265,650068.136050264,767019.058670478,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,149200000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,650068.136050264,767019.058670478,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,149200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,650068.136050264,767019.058670478,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,149200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646713.845224265,737976.772655014,646709.523790921,737984.596170385,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,149200000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646713.845224265,737976.772655014,646709.523790921,737984.596170385,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,149200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646709.523790921,737984.596170385,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,149200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646709.523790921,737984.596170385,646636.82563569,737735.940341477,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,149200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646614.978935109,737713.247347991,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,149200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646614.978935109,737713.247347991,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,149200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632426.143533234,739369.276818802,632374.148691028,739313.356879057,0.000409999999999994,0,2020.57898934424,2020.57939934424,149200000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632374.148691028,739313.356879057,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,149200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,204,205,0.0278,631774.288921813,738148.050730387,631421.779914467,737545.409159255,0.03624,0.00844,2020.58742934424,2020.61522934424,149200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631421.779914467,737545.409159255,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,149200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631421.779914467,737545.409159255,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,149200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,648029.386917896,739978.764218871,648141.880012274,740036.411077497,0.000745681084199978,0,2020.15731945442,2020.15806513551,149200000,NA,Liège,Liège,4020,4020
73,251,252,0.0007598898608,648029.386917896,739978.764218871,636596.979000284,727681.191536281,0.0007598898608,0,2020.15731945442,2020.15807934428,149200000,NA,Liège,Liège,4020,4120
74,252,253,0.10967,636596.979000284,727681.191536281,637342.952961889,728304.670194917,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,149200000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,636596.979000284,727681.191536281,636469.20433859,727407.724371256,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,149200000,NA,Liège,Liège,4120,4120
78,254,255,0.000172485273999989,636469.20433859,727407.724371256,636470.735025501,727413.880643826,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,149200000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,636469.20433859,727407.724371256,636470.735025501,727413.880643826,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,149200000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,636470.735025501,727413.880643826,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,149200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,256,257,0.03412972583,636470.735025501,727413.880643826,636905.461642188,727756.540452496,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,149200000,NA,Liège,Liège,4120,4121
85,259,218,0.03328229508,644013.812475324,732534.66219482,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,149200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,644013.812475324,732534.66219482,651960.058287491,762671.245111595,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,149200000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651960.058287491,762671.245111595,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,149200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651960.058287491,762671.245111595,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,149200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,636979.828200887,727840.254915135,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,149200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
90,261,221,0.03470333333,636979.828200887,727840.254915135,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,149200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
91,262,263,0.00190000000000001,653614.717021135,708723.856791301,653586.502939105,708715.721445327,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,149200000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653586.502939105,708715.721445327,653586.502939105,708715.721445327,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,149200000,NA,Liège,Liège,4257,4257
95,264,224,1.4043715799994e-05,653586.502939105,708715.721445327,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,149200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653586.502939105,708715.721445327,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,149200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653586.502939105,708715.721445327,646973.985901036,737719.874132334,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,149200000,NA,Liège,Liège,4257,4030
98,266,268,0.03264,646973.985901036,737719.874132334,648058.087466579,742050.209823846,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,149200000,NA,Liège,Liège,4030,4610
99,266,267,0.00172,646973.985901036,737719.874132334,648539.069801687,736070.439928915,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,149200000,NA,Liège,Liège,4030,4020
100,267,228,0.000230928961799992,648539.069801687,736070.439928915,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,149200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,648058.087466579,742050.209823846,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,149200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4610,4102
102,270,271,0.03247420878,648141.880012274,740036.411077497,648081.827732825,739045.424238536,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,149200000,NA,Liège,Liège,4020,4020
103,270,287,1.42087765900301e-05,648141.880012274,740036.411077497,648140.986670592,740035.920730414,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,149200000,NA,Liège,Liège,4020,4020
104,271,272,0.01619854176,648081.827732825,739045.424238536,648039.482041544,738963.33793732,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,149200000,NA,Liège,Liège,4020,4020
106,272,274,0.00636145824099998,648039.482041544,738963.33793732,647629.144327902,743522.297376189,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,149200000,NA,Liège,Liège,4020,4621
107,273,232,0.1457096721,648034.006140948,738938.716394928,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,149200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
108,274,235,0.04099901639,647629.144327902,743522.297376189,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,149200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,648140.986670592,740035.920730414,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,149200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4020,4830
111,297,288,6.44808751600057e-06,638755.200091751,741951.022856382,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,149200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,301,0.00187,642860.283888932,733902.180614332,646824.401958355,735104.431791956,0.01093,0.00906,2020.21123934426,2020.21310934426,149200000,NA,Liège,Liège,4102,4000
115,299,300,0.00132898136700001,642651.063793331,733971.437672097,642757.203563794,734007.735548808,0.015788981367,0.01446,2020.21663934426,2020.21796832563,149200000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,642651.063793331,733971.437672097,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,149200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,642757.203563794,734007.735548808,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,149200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,642757.203563794,734007.735548808,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,149200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,302,0.01784,646824.401958355,735104.431791956,646648.194056314,735995.988926241,0.02877,0.01093,2020.21310934426,2020.23094934426,149200000,NA,Liège,Liège,4000,4020
123,303,294,0.002439036826,653396.020639355,726652.986921528,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,149200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653396.020639355,726652.986921528,653272.633132425,726606.442374059,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,149200000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653272.633132425,726606.442374059,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,149200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,355,352,0.02206897419,644405.926695641,728438.040655065,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,149200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644405.926695641,728438.040655065,644365.476590875,728379.867540128,0.0001917610788,0,2020.46153758319,2020.46172934427,149200000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644365.476590875,728379.867540128,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,149200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644365.476590875,728379.867540128,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,149200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,649055.007779759,745631.392638843,646834.697591224,742051.715950899,0.04035,0,2020.6481493443,2020.6884993443,149200000,NA,Liège,Liège,4632,4610
131,362,364,0.00117999999999999,649055.007779759,745631.392638843,648126.503684773,744339.73820341,0.00117999999999999,0,2020.6481493443,2020.6493293443,149200000,NA,Liège,Liège,4632,4621
132,363,357,0.1202438251,646834.697591224,742051.715950899,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,149200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4610,4631
134,364,359,0.02006956284,648126.503684773,744339.73820341,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,149200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
135,372,366,0.05790054645,646523.267153766,738781.58253443,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,149200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,373,367,0.02903382514,647042.4451576,739258.417738199,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,149200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,373,374,0.0249,647042.4451576,739258.417738199,647279.647602776,738820.782121807,0.04557,0.02067,2020.77970934426,2020.80460934426,149200000,NA,Liège,Liège,4030,4030
139,374,375,0.000719999999999998,647279.647602776,738820.782121807,646464.773274385,736669.946701998,0.04629,0.04557,2020.80460934426,2020.80532934426,149200000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,647279.647602776,738820.782121807,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,149200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646464.773274385,736669.946701998,639482.206402028,723238.737188094,0.04723,0.04629,2020.80532934426,2020.80626934426,149200000,NA,Liège,Liège,4030,4480
143,376,370,0.01067054645,639482.206402028,723238.737188094,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,149200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,639482.206402028,723238.737188094,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,149200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,640149.870973584,718257.505905801,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,149200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
146,397,380,0.04973382514,640149.870973584,718257.505905801,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,149200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
147,434,421,0.01022054645,638711.327128003,751951.071186524,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,149200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
149,541,542,0.02628,644255.425504937,735620.024223597,644154.907611267,735460.126939605,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,149200000,NA,Liège,Liège,4031,4031
150,541,552,0.0015,644255.425504937,735620.024223597,644304.71820685,735656.172221648,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,149200000,NA,Liège,Liège,4031,4031
152,544,449,0.1214205464,644414.65572123,735757.094701947,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,149200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,544,545,0.00219,644414.65572123,735757.094701947,644477.995851945,735823.385303127,0.05073,0.04854,2020.69551934423,2020.69770934423,149200000,NA,Liège,Liège,4031,4031
154,545,547,0.00223999999999999,644477.995851945,735823.385303127,644662.642098625,736058.153994769,0.05297,0.05073,2020.69770934423,2020.69994934423,149200000,NA,Liège,Liège,4031,4031
155,545,546,0.10901,644477.995851945,735823.385303127,640267.119151299,709545.439611471,0.15974,0.05073,2020.69770934423,2020.80671934423,149200000,NA,Liège,Liège,4031,4520
158,547,548,0.08407,644662.642098625,736058.153994769,644701.97718902,735784.039277538,0.13704,0.05297,2020.69994934423,2020.78401934423,149200000,NA,Liège,Liège,4031,4031
