X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
311,689,690,0.00941256379899999,650653.035647416,735724.323632923,648252.422583835,736302.757422775,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,314800000,NA,Liège,Liège,4000,4020
312,689,694,0.01342,650653.035647416,735724.323632923,650728.435292317,735179.837263107,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,314800000,NA,Liège,Liège,4000,4000
313,690,693,0.000587436201500008,648252.422583835,736302.757422775,651186.034103739,732790.018827142,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,314800000,NA,Liège,Liège,4020,4000
314,690,691,0.0354374362,648252.422583835,736302.757422775,648512.727156434,736802.455889416,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,314800000,NA,Liège,Liège,4020,4020
318,692,639,0.05833967213,647786.859693243,735636.996935572,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,314800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
319,693,642,0.05738797814,651186.034103739,732790.018827142,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,314800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
320,693,641,1.09289617699904e-05,651186.034103739,732790.018827142,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,314800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
321,694,695,0.00816,650728.435292317,735179.837263107,650492.087182975,735080.675632015,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,314800000,NA,Liège,Liège,4000,4000
322,694,702,0.00204000000000001,650728.435292317,735179.837263107,650723.85993495,735181.748879113,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,314800000,NA,Liège,Liège,4000,4000
323,695,696,0.00208,650492.087182975,735080.675632015,642438.824000638,733345.734636314,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,314800000,NA,Liège,Liège,4000,4102
325,696,643,1.21311476299901e-05,642438.824000638,733345.734636314,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,314800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
326,696,644,1.21311476299901e-05,642438.824000638,733345.734636314,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,314800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
327,697,699,0.000444400874299977,650333.213116878,735045.760808672,650055.948317709,732855.822352207,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,314800000,NA,Liège,Liège,4000,4430
329,698,645,0.00270766514199999,650645.712034744,735164.949486727,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,314800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4000,4350
330,699,700,0.01159,650055.948317709,732855.822352207,649997.712403719,733043.419810189,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,314800000,NA,Liège,Liège,4430,4430
331,699,647,0.01183005464,650055.948317709,732855.822352207,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,314800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
334,701,649,0.003407978142,650345.597207099,733476.753491188,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,314800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
335,701,650,0.003407978142,650345.597207099,733476.753491188,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,314800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
336,702,651,1.54098360199972e-05,650723.85993495,735181.748879113,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,314800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
339,703,652,0.003102670611,651213.600766894,734050.978592175,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,314800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
341,704,706,0.02116176492,651111.431128348,738043.741697672,651411.378133756,737655.457855317,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,314800000,NA,Liège,Liège,4040,4040
343,705,653,0.05087262295,651091.142316047,738096.124419776,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,314800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
345,706,707,4.80531728200284e-05,651411.378133756,737655.457855317,651420.127958134,737641.90269109,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,314800000,NA,Liège,Liège,4040,4040
346,707,655,0.03024262295,651420.127958134,737641.90269109,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,314800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
347,707,656,0.1258710383,651420.127958134,737641.90269109,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,314800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
349,708,709,0.10673,651420.127958134,737641.90269109,652075.242724441,737701.080252748,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,314800000,NA,Liège,Liège,4040,4040
350,709,658,1.53551911599992e-05,652075.242724441,737701.080252748,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,314800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
351,709,657,0.01094431694,652075.242724441,737701.080252748,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,314800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
352,710,659,1.26229507200065e-05,650893.11963626,738165.268746023,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,314800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
353,710,711,0.02906242521,650893.11963626,738165.268746023,650657.471589726,737971.011074676,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,314800000,NA,Liège,Liège,4040,4000
356,712,660,1.19125681700138e-05,655944.747284295,740262.084152048,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,314800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
358,713,662,0.03093191257,649938.32456767,739167.327251468,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,314800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4020,4040
359,713,714,4.00000000000122e-05,649938.32456767,739167.327251468,649940.636217603,739152.836288914,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,314800000,NA,Liège,Liège,4020,4020
361,714,715,0.03088,649940.636217603,739152.836288914,637677.647365946,718180.565553178,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,314800000,NA,Liège,Liège,4020,4540
362,715,664,1.19125681700138e-05,637677.647365946,718180.565553178,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,314800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
363,715,663,0.01640535519,637677.647365946,718180.565553178,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,314800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
364,716,665,1.74316939199892e-05,656045.854603059,738512.149902598,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,314800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
365,718,667,2.31147540299959e-05,656849.522223197,747589.721867279,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,314800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
366,718,666,2.31147540299959e-05,656849.522223197,747589.721867279,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,314800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
368,719,721,0.00259999999999999,651595.412438791,739913.836807085,651087.929426741,741137.83587391,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,314800000,NA,Liège,Liège,4020,4020
369,720,669,1.53551911599992e-05,651087.929426741,741137.83587391,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,314800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
370,720,668,1.53551911599992e-05,651087.929426741,741137.83587391,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,314800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
371,721,670,1.53551911599992e-05,651087.929426741,741137.83587391,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,314800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
372,721,722,0.01639,651087.929426741,741137.83587391,657053.59487724,736884.314147519,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,314800000,NA,Liège,Liège,4020,4680
374,722,672,0.00275103825100001,657053.59487724,736884.314147519,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,314800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
376,723,727,0.000386136773700002,649849.725273863,737730.52073432,649800.854433319,737285.200135693,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,314800000,NA,Liège,Liège,4000,4000
377,724,725,0.000184146200200019,642802.415720977,734428.213889982,642797.073093215,734481.063789947,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,314800000,NA,Liège,Liège,4102,4031
378,724,726,0.000184146200200019,642802.415720977,734428.213889982,642797.073093215,734481.063789947,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,314800000,NA,Liège,Liège,4102,4031
380,725,674,0.02367213115,642797.073093215,734481.063789947,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,314800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4031,4180
381,726,675,0.0646557377,642797.073093215,734481.063789947,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,314800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4031,4130
382,726,676,0.00181420764999998,642797.073093215,734481.063789947,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,314800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4031,4102
383,727,728,3.30207841600094e-05,649800.854433319,737285.200135693,649628.279066539,737321.221416667,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,314800000,NA,Liège,Liège,4000,4000
384,727,729,3.30207841600094e-05,649800.854433319,737285.200135693,649628.279066539,737321.221416667,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,314800000,NA,Liège,Liège,4000,4000
386,728,677,0.0646557377,649628.279066539,737321.221416667,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,314800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
387,729,680,0.00181420764999998,649628.279066539,737321.221416667,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,314800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
390,768,774,7.88204984699947e-05,659131.050625628,746403.792905565,659133.828494419,746404.795425962,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,314800000,NA,Liège,Liège,4607,4607
392,769,770,0.000737021149399997,659140.17748879,746443.642843439,659152.912694803,746421.197195494,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,314800000,NA,Liège,Liège,4607,4607
393,769,771,0.000737021149399997,659140.17748879,746443.642843439,659152.912694803,746421.197195494,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,314800000,NA,Liège,Liège,4607,4607
394,770,735,0.04207765027,659152.912694803,746421.197195494,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,314800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
395,771,772,0.01201,659152.912694803,746421.197195494,608632.107205859,753877.692685468,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,314800000,NA,Liège,Liège,4607,4990
396,772,737,0.05739005464,608632.107205859,753877.692685468,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,314800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
397,772,738,1.30054645300082e-05,608632.107205859,753877.692685468,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,314800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
398,774,778,0.00464786132900002,659133.828494419,746404.795425962,659108.510142337,746279.951531905,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,314800000,NA,Liège,Liège,4607,4607
399,774,775,0.000837861329400003,659133.828494419,746404.795425962,659101.676119547,746373.855614617,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,314800000,NA,Liège,Liège,4607,4607
400,775,776,0.02051,659101.676119547,746373.855614617,650969.37385885,733491.628759925,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,314800000,NA,Liège,Liège,4607,4000
401,776,742,0.02703213115,650969.37385885,733491.628759925,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,314800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
402,776,777,0.00516,650969.37385885,733491.628759925,650971.960331803,733727.827493989,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,314800000,NA,Liège,Liège,4000,4000
403,777,744,0.04646229508,650971.960331803,733727.827493989,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,314800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
404,777,743,1.42076501599697e-05,650971.960331803,733727.827493989,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,314800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
405,778,779,0.01722,659108.510142337,746279.951531905,644460.164208238,742841.947025076,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,314800000,NA,Liège,Liège,4607,4623
406,778,745,1.62841529299795e-05,659108.510142337,746279.951531905,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,314800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
408,779,780,0.00545999999999999,644460.164208238,742841.947025076,624998.469594524,761249.937809428,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,314800000,NA,Liège,Liège,4623,4970
409,780,747,0.00192644808800002,624998.469594524,761249.937809428,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,314800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4970,4960
410,780,781,0.0117,624998.469594524,761249.937809428,625029.486111098,761074.750063496,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,314800000,NA,Liège,Liège,4970,4970
412,781,783,0.00803000000000001,625029.486111098,761074.750063496,624839.867897207,760901.620445523,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,314800000,NA,Liège,Liège,4970,4970
415,783,786,0.01042732278,624839.867897207,760901.620445523,624907.678302519,760739.574826467,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,314800000,NA,Liège,Liège,4970,4970
416,784,750,0.00756885245900002,639670.160868046,776497.916452131,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,314800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
418,785,751,2.43715847499937e-05,639634.194039159,776361.867137549,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,314800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
420,786,787,0.000322677216299999,624907.678302519,760739.574826467,624973.253307506,760709.178171848,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,314800000,NA,Liège,Liège,4970,4970
421,787,754,0.02882349727,624973.253307506,760709.178171848,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,314800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
423,788,755,0.000667764865599996,629445.783049377,753435.655573216,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,314800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
424,788,789,0.000634267598000005,629445.783049377,753435.655573216,629402.897962552,753458.216518104,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,314800000,NA,Liège,Liège,4900,4900
425,789,756,0.09839415301,629402.897962552,753458.216518104,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,314800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
426,789,757,0.005497978142,629402.897962552,753458.216518104,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,314800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
427,807,808,0.02145,650251.457885039,737751.691500574,648555.466249127,740128.78932475,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,314800000,NA,Liège,Liège,4040,4020
428,807,809,0.00633,650251.457885039,737751.691500574,650125.108661653,738598.108127663,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,314800000,NA,Liège,Liège,4040,4000
430,808,795,0.02586901639,648555.466249127,740128.78932475,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,314800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
432,809,810,0.02983,650125.108661653,738598.108127663,649954.276722268,738294.826074812,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,314800000,NA,Liège,Liège,4000,4000
434,810,797,0.05214262295,649954.276722268,738294.826074812,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,314800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4000,4122
435,811,798,0.05162262295,649953.149357768,738294.129404077,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,314800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4000,4122
436,811,799,0.002442295082,649953.149357768,738294.129404077,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,314800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4000,4020
437,824,819,0.05382797814,642963.61074282,728265.150843374,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,314800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4400,4020
438,824,825,0.00190000000000001,642963.61074282,728265.150843374,643038.545991809,728137.473076337,0.00190000000000001,0,2020.21119934428,2020.21309934428,314800000,NA,Liège,Liège,4400,4400
439,825,826,0.1350736761,643038.545991809,728137.473076337,642293.537419997,730865.573103289,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,314800000,NA,Liège,Liège,4400,4100
440,826,827,0.000276323875500001,642293.537419997,730865.573103289,642323.439875442,730949.223783735,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,314800000,NA,Liège,Liège,4100,4100
441,827,822,0.03406431694,642323.439875442,730949.223783735,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,314800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
442,827,823,0.02313535519,642323.439875442,730949.223783735,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,314800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
443,879,880,0.000148810646800002,633067.340860403,741234.477646255,633129.662752595,741295.314553412,0.000148810646800002,0,2020.68836053358,2020.68850934423,314800000,NA,Liège,Liège,4140,4140
444,879,882,0.000148810646800002,633067.340860403,741234.477646255,633129.662752595,741295.314553412,0.000148810646800002,0,2020.68836053358,2020.68850934423,314800000,NA,Liège,Liège,4140,4140
446,880,881,0.01527,633129.662752595,741295.314553412,630287.125674168,707701.238457205,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,314800000,NA,Liège,Liège,4140,4500
447,881,871,0.00933540983599999,630287.125674168,707701.238457205,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,314800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
448,881,872,0.00933540983599999,630287.125674168,707701.238457205,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,314800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
450,882,885,0.00248000000000001,633129.662752595,741295.314553412,633080.300934895,741502.989074829,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,314800000,NA,Liège,Liège,4140,4140
451,883,873,0.1363839891,633061.465849298,741502.190110546,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,314800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
452,885,886,0.02485,633080.300934895,741502.989074829,649591.250881088,737854.4021525,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,314800000,NA,Liège,Liège,4140,4020
453,885,876,0.03578661202,633080.300934895,741502.989074829,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,314800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
454,886,878,7.65027314700295e-06,649591.250881088,737854.4021525,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,314800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
455,886,877,0.01093661202,649591.250881088,737854.4021525,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,314800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
456,892,887,0.05790087432,645306.44005072,697839.019320847,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,314800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
459,898,895,0.1536898361,637269.17937285,732362.04679188,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,314800000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
460,898,896,0.003416612022,637269.17937285,732362.04679188,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,314800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
462,912,913,0.07666,636454.750626284,753288.717149065,646025.14651124,744441.76454707,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,314800000,NA,Liège,Liège,4910,4621
463,913,914,0.02166,646025.14651124,744441.76454707,646291.355874771,743340.162371518,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,314800000,NA,Liège,Liège,4621,4620
464,913,903,0.03054830601,646025.14651124,744441.76454707,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,314800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4621,4020
465,914,904,0.00342382513700001,646291.355874771,743340.162371518,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,314800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4620,4671
468,948,949,0.0285,644316.193330965,748103.687280381,643890.442274521,747569.233438558,0.0285,0,2020.76200934426,2020.79050934426,314800000,NA,Liège,Liège,4630,4877
470,949,950,0.01486,643890.442274521,747569.233438558,631516.992690487,706041.618762605,0.04336,0.0285,2020.79050934426,2020.80536934426,314800000,NA,Liège,Liège,4877,4500
471,950,945,0.01157054645,631516.992690487,706041.618762605,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,314800000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
