X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
336,700,701,0.01869,650204.893266573,732963.399878598,650414.979040771,733258.810425603,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,166800000,NA,Liège,Liège,4430,4430
338,701,650,0.003407978142,650414.979040771,733258.810425603,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,166800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
339,702,651,1.54098360199972e-05,650693.230748348,735214.347526718,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,166800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
341,703,704,0.000830557438499996,650543.351860558,735482.456111472,650540.172809532,735410.819560601,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,166800000,NA,Liège,Liège,4000,4000
344,704,706,0.02116176492,650540.172809532,735410.819560601,650937.833072604,738182.404691153,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,166800000,NA,Liège,Liège,4000,4040
345,705,654,0.05087262295,650462.859344902,735435.302701945,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,166800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
346,705,653,0.05087262295,650462.859344902,735435.302701945,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,166800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
349,707,655,0.03024262295,650929.827317227,738200.863378467,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,166800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
350,707,656,0.1258710383,650929.827317227,738200.863378467,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,166800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
356,710,711,0.02906242521,650903.714228584,738156.49075635,650279.704874706,737968.461195504,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,166800000,NA,Liège,Liège,4040,4040
357,711,712,0.03104757479,650279.704874706,737968.461195504,655937.271492422,740265.600112733,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,166800000,NA,Liège,Liège,4040,4680
358,711,713,0.000127574795000002,650279.704874706,737968.461195504,650233.154142051,737981.854190395,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,166800000,NA,Liège,Liège,4040,4040
359,712,660,1.19125681700138e-05,655937.271492422,740265.600112733,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,166800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
361,713,662,0.03093191257,650233.154142051,737981.854190395,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,166800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
362,713,714,4.00000000000122e-05,650233.154142051,737981.854190395,650219.755276268,737979.645052522,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,166800000,NA,Liège,Liège,4040,4040
364,714,715,0.03088,650219.755276268,737979.645052522,637676.888502348,718177.154297239,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,166800000,NA,Liège,Liège,4040,4540
365,715,664,1.19125681700138e-05,637676.888502348,718177.154297239,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,166800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
366,715,663,0.01640535519,637676.888502348,718177.154297239,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,166800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
367,716,665,1.74316939199892e-05,656100.093889045,738487.231021059,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,166800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
368,716,717,0.0167,656100.093889045,738487.231021059,653684.372509944,739820.022858446,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,166800000,NA,Liège,Liège,4680,4040
369,717,718,0.00242000000000001,653684.372509944,739820.022858446,656847.977394005,747597.663674012,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,166800000,NA,Liège,Liège,4040,4607
370,717,719,0.00256000000000001,653684.372509944,739820.022858446,653754.476223469,739846.391061857,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,166800000,NA,Liège,Liège,4040,4040
371,718,667,2.31147540299959e-05,656847.977394005,747597.663674012,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,166800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
372,718,666,2.31147540299959e-05,656847.977394005,747597.663674012,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,166800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
374,719,721,0.00259999999999999,653754.476223469,739846.391061857,654149.757670195,739935.825495754,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,166800000,NA,Liège,Liège,4040,4040
377,721,670,1.53551911599992e-05,654149.757670195,739935.825495754,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,166800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
378,721,722,0.01639,654149.757670195,739935.825495754,657052.881216328,736880.648063911,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,166800000,NA,Liège,Liège,4040,4680
379,722,671,1.87978141399925e-05,657052.881216328,736880.648063911,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,166800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
380,722,672,0.00275103825100001,657052.881216328,736880.648063911,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,166800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
383,724,725,0.000184146200200019,642691.983860749,733748.384257395,642669.479554027,733749.059471502,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,166800000,NA,Liège,Liège,4102,4102
384,724,726,0.000184146200200019,642691.983860749,733748.384257395,642669.479554027,733749.059471502,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,166800000,NA,Liège,Liège,4102,4102
385,725,673,0.0646557377,642669.479554027,733749.059471502,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,166800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
386,725,674,0.02367213115,642669.479554027,733749.059471502,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,166800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
387,726,675,0.0646557377,642669.479554027,733749.059471502,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,166800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
388,726,676,0.00181420764999998,642669.479554027,733749.059471502,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,166800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
389,727,728,3.30207841600094e-05,649680.845530803,736920.773363231,649681.535663658,736928.690895145,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,166800000,NA,Liège,Liège,4000,4000
390,727,729,3.30207841600094e-05,649680.845530803,736920.773363231,649681.535663658,736928.690895145,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,166800000,NA,Liège,Liège,4000,4000
391,728,678,0.05919125683,649681.535663658,736928.690895145,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,166800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
392,728,677,0.0646557377,649681.535663658,736928.690895145,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,166800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
393,729,680,0.00181420764999998,649681.535663658,736928.690895145,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,166800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
395,765,733,0.003887322404,633472.636631004,702869.403252376,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,166800000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
396,767,768,0.02368926234,658414.268990914,746933.988836527,658533.448683301,746410.789421856,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,166800000,NA,Liège,Liège,4607,4607
397,768,774,7.88204984699947e-05,658533.448683301,746410.789421856,658541.028392648,746429.350427804,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,166800000,NA,Liège,Liège,4607,4607
398,768,769,0.000179660678500004,658533.448683301,746410.789421856,658533.37653937,746444.803304818,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,166800000,NA,Liège,Liège,4607,4607
399,769,770,0.000737021149399997,658533.37653937,746444.803304818,658551.401812779,746424.787276558,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,166800000,NA,Liège,Liège,4607,4607
401,770,735,0.04207765027,658551.401812779,746424.787276558,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,166800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
402,771,772,0.01201,658551.401812779,746424.787276558,608633.110405804,753887.84832527,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,166800000,NA,Liège,Liège,4607,4990
403,772,737,0.05739005464,608633.110405804,753887.84832527,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,166800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
404,772,738,1.30054645300082e-05,608633.110405804,753887.84832527,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,166800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
405,774,778,0.00464786132900002,658541.028392648,746429.350427804,659113.338110365,746272.072490857,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,166800000,NA,Liège,Liège,4607,4607
406,774,775,0.000837861329400003,658541.028392648,746429.350427804,658578.449274315,746388.711751168,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,166800000,NA,Liège,Liège,4607,4607
407,775,776,0.02051,658578.449274315,746388.711751168,651168.156485968,733397.529424631,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,166800000,NA,Liège,Liège,4607,4000
408,776,742,0.02703213115,651168.156485968,733397.529424631,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,166800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
410,777,744,0.04646229508,649711.322727792,735374.974817451,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,166800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
411,777,743,1.42076501599697e-05,649711.322727792,735374.974817451,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,166800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
413,778,745,1.62841529299795e-05,659113.338110365,746272.072490857,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,166800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
414,779,746,0.001921967213,644063.124369588,743022.500153569,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,166800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
415,779,780,0.00545999999999999,644063.124369588,743022.500153569,630047.650657743,771584.67746093,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,166800000,NA,Liège,Liège,4623,4960
418,781,782,0.000650000000000012,632071.549292059,769095.244002102,632066.673730314,769097.675402031,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,166800000,NA,Liège,Liège,4960,4960
419,781,783,0.00803000000000001,632071.549292059,769095.244002102,639688.481561254,776229.507381684,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,166800000,NA,Liège,Liège,4960,4700
420,782,749,0.01143437158,632066.673730314,769097.675402031,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,166800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
421,783,784,0.00194999999999998,639688.481561254,776229.507381684,639627.809280872,776286.087269407,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,166800000,NA,Liège,Liège,4700,4700
422,783,786,0.01042732278,639688.481561254,776229.507381684,625763.968583801,763478.300002825,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,166800000,NA,Liège,Liège,4700,4970
423,784,750,0.00756885245900002,639627.809280872,776286.087269407,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,166800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
424,784,785,0.00208000000000003,639627.809280872,776286.087269407,639631.371675669,776354.212927358,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,166800000,NA,Liège,Liège,4700,4700
428,787,754,0.02882349727,626055.303798712,763227.266028613,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,166800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
429,787,788,0.0281557324,626055.303798712,763227.266028613,629456.544111042,753426.21876184,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,166800000,NA,Liège,Liège,4970,4900
430,788,755,0.000667764865599996,629456.544111042,753426.21876184,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,166800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
431,788,789,0.000634267598000005,629456.544111042,753426.21876184,629452.590700955,753419.719579286,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,166800000,NA,Liège,Liège,4900,4900
432,789,756,0.09839415301,629452.590700955,753419.719579286,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,166800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
435,807,809,0.00633,650390.316632161,738650.639880434,650195.977608836,738486.968940634,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,166800000,NA,Liège,Liège,4040,4040
438,809,796,5.40983602098644e-06,650195.977608836,738486.968940634,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,166800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4040,4000
439,826,827,0.000276323875500001,642202.805881987,727921.053168152,642189.436637407,727933.918859973,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,166800000,NA,Liège,Liège,4400,4400
440,827,822,0.03406431694,642189.436637407,727933.918859973,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,166800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
441,827,823,0.02313535519,642189.436637407,727933.918859973,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,166800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
443,879,882,0.000148810646800002,632727.855160448,740429.450244791,632765.013806269,740409.946917897,0.000148810646800002,0,2020.68836053358,2020.68850934423,166800000,NA,Liège,Liège,4140,4140
445,880,881,0.01527,632765.013806269,740409.946917897,633760.3277657,705954.165263175,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,166800000,NA,Liège,Liège,4140,4520
446,881,871,0.00933540983599999,633760.3277657,705954.165263175,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,166800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4520,4500
447,881,872,0.00933540983599999,633760.3277657,705954.165263175,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,166800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4520,4500
448,882,885,0.00248000000000001,632765.013806269,740409.946917897,632209.917309034,741518.034509117,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,166800000,NA,Liège,Liège,4140,4140
449,885,886,0.02485,632209.917309034,741518.034509117,631738.16316079,741784.573210773,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,166800000,NA,Liège,Liège,4140,4140
450,885,876,0.03578661202,632209.917309034,741518.034509117,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,166800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
451,886,878,7.65027314700295e-06,631738.16316079,741784.573210773,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,166800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
453,892,887,0.05790087432,647686.977875974,696400.363035478,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,166800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
454,892,888,0.05790087432,647686.977875974,696400.363035478,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,166800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
459,912,913,0.07666,632251.847367264,708236.162442103,648507.237957274,742843.148202488,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,166800000,NA,Liège,Liège,4500,4671
460,913,914,0.02166,648507.237957274,742843.148202488,646748.7298256,742356.482427092,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,166800000,NA,Liège,Liège,4671,4620
461,913,903,0.03054830601,648507.237957274,742843.148202488,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,166800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
462,914,904,0.00342382513700001,646748.7298256,742356.482427092,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,166800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4620,4671
463,914,905,0.00342382513700001,646748.7298256,742356.482427092,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,166800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4620,4620
464,948,943,0.04673382514,643684.232483972,744023.88984388,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,166800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4623,4870
465,948,949,0.0285,643684.232483972,744023.88984388,643607.32113354,744266.685416012,0.0285,0,2020.76200934426,2020.79050934426,166800000,NA,Liège,Liège,4623,4870
466,949,944,0.01823382514,643607.32113354,744266.685416012,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,166800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4870,4432
467,949,950,0.01486,643607.32113354,744266.685416012,630858.293542011,706406.534001722,0.04336,0.0285,2020.79050934426,2020.80536934426,166800000,NA,Liège,Liège,4870,4500
468,950,945,0.01157054645,630858.293542011,706406.534001722,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,166800000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
469,950,951,0.01116,630858.293542011,706406.534001722,631576.668445619,706711.341759249,0.05452,0.04336,2020.80536934426,2020.81652934426,166800000,NA,Liège,Liège,4500,4500
470,951,946,0.06051983607,631576.668445619,706711.341759249,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,166800000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
471,951,947,0.000410546448000003,631576.668445619,706711.341759249,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,166800000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
472,967,970,0.00657400038399999,645862.410343796,728940.683654816,646499.380664265,728741.157192245,0.00657400038399999,0,2020.20580934427,2020.21238334465,166800000,NA,Liège,Liège,4101,4101
473,967,968,0.05374,645862.410343796,728940.683654816,643128.410587685,727409.75503057,0.05374,0,2020.20580934427,2020.25954934427,166800000,NA,Liège,Liège,4101,4400
477,969,960,1.57377049700008e-05,642810.326745017,729383.780832956,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,166800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
479,970,973,0.000715999615500007,646499.380664265,728741.157192245,646511.475324121,728738.994325844,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,166800000,NA,Liège,Liège,4101,4101
480,971,962,0.02509262295,655799.012228256,737915.235307171,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,166800000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
481,971,972,0.02507,655799.012228256,737915.235307171,655650.739369128,739917.853924175,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,166800000,NA,Liège,Liège,4680,4680
482,972,963,0.07379311475,655650.739369128,739917.853924175,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,166800000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
483,972,964,2.26229507200026e-05,655650.739369128,739917.853924175,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,166800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
484,973,965,1.54098360199972e-05,646511.475324121,728738.994325844,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,166800000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
485,973,966,0.03280229508,646511.475324121,728738.994325844,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,166800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
487,1499,982,0.06324125683,638279.780965488,723964.999307845,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,166800000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
488,1502,986,1.54098360199972e-05,651743.48205529,741660.145864757,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,166800000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
494,1517,1001,0.000339016393399949,636295.227708116,765859.536994204,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,166800000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
495,1518,1002,0.0034202185790001,634634.114415967,753366.061529562,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,166800000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
496,1518,1003,0.000687978142100087,634634.114415967,753366.061529562,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,166800000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
497,1523,1524,0.0132,644974.402730367,735942.872899552,644966.751647804,735786.670062604,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,166800000,NA,Liège,Liège,4031,4031
498,1523,1525,0.0108999999999999,644974.402730367,735942.872899552,644973.912726005,735928.667563581,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,166800000,NA,Liège,Liège,4031,4031
499,1525,1009,0.1045851913,644973.912726005,735928.667563581,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,166800000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4031,4031
500,1525,1526,0.11277,644973.912726005,735928.667563581,633906.430552018,733970.14144147,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,166800000,NA,Liège,Liège,4031,4130
501,1526,1010,0.02186983607,633906.430552018,733970.14144147,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,166800000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
