X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
32,66,67,0.01886677809,650657.491119642,751444.640466731,658184.928078423,765900.198361383,0.16765,0.14878322191,2020.22345256617,2020.24231934426,366000000,NA,Liège,Liège,4654,4720
33,66,77,0.000576778090700003,650657.491119642,751444.640466731,629383.72604929,780409.343379923,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,366000000,NA,Liège,Liège,4654,4750
34,67,68,0.01,658184.928078423,765900.198361383,657678.625424961,766945.590842466,0.17765,0.16765,2020.24231934426,2020.25231934426,366000000,NA,Liège,Liège,4720,4721
37,69,30,0.00227125683000001,657857.659310543,766533.476956831,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,366000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657857.659310543,766533.476956831,656976.480723946,765417.060098253,0.18214,0.17989,2020.25455934426,2020.25680934426,366000000,NA,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656976.480723946,765417.060098253,615939.906625034,786394.907021579,0.18487,0.18214,2020.25680934426,2020.25953934426,366000000,NA,Liège,Liège,4720,4760
42,71,32,2.34972676199929e-05,615939.906625034,786394.907021579,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,366000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658355.092471866,766663.432392554,658373.787290056,766638.898592044,0.21765,0.21527,2020.28993934426,2020.29231934426,366000000,NA,Liège,Liège,4721,4721
47,74,35,0.00492382513699999,658378.214798847,766590.029925859,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,366000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,76,0.00242000000000001,658224.902128205,766609.937009832,643596.315603989,764003.801652119,0.23404,0.23162,2020.30628934426,2020.30870934426,366000000,NA,Liège,Liège,4721,4837
50,75,36,0.00245382513699999,658224.902128205,766609.937009832,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,366000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
51,76,38,3.38251365699926e-05,643596.315603989,764003.801652119,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,366000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,77,39,1.43715847500114e-05,629383.72604929,780409.343379923,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,366000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,646149.234935959,769896.838244449,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,366000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646635.914211515,737679.566098631,646639.98853106,737669.219629593,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,366000000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646635.914211515,737679.566098631,646639.98853106,737669.219629593,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,366000000,NA,Liège,Liège,4030,4030
62,164,165,0.000844020073500013,646594.71638839,737721.166885123,646604.869780452,737701.367260868,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,366000000,NA,Liège,Liège,4030,4030
65,202,203,0.000409999999999994,632454.456024063,738658.289581252,632430.566528578,738714.618693367,0.000409999999999994,0,2020.57898934424,2020.57939934424,366000000,NA,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,632430.566528578,738714.618693367,632349.55756329,738820.498336184,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,366000000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,632079.968819168,738286.701547544,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,366000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,632079.968819168,738286.701547544,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,366000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,637825.550299524,727757.513145918,637812.563585983,727790.130435198,0.000745681084199978,0,2020.15731945442,2020.15806513551,366000000,NA,Liège,Liège,4121,4121
72,251,252,0.0007598898608,637825.550299524,727757.513145918,637826.970012366,727740.894790987,0.0007598898608,0,2020.15731945442,2020.15807934428,366000000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,637826.970012366,727740.894790987,637354.796084599,728303.330209341,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,366000000,NA,Liège,Liège,4121,4121
75,253,213,1.02185792300036e-05,637354.796084599,728303.330209341,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,366000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637354.796084599,728303.330209341,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,366000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635240.66643605,726794.022147998,635194.865853395,726770.379722077,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,366000000,NA,Liège,Liège,4550,4550
78,254,256,0.000172485273999989,635240.66643605,726794.022147998,635194.865853395,726770.379722077,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,366000000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635194.865853395,726770.379722077,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,366000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635194.865853395,726770.379722077,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,366000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,257,0.03412972583,635194.865853395,726770.379722077,638544.520813128,712157.702866076,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,366000000,NA,Liège,Liège,4550,4520
82,256,262,0.00583,635194.865853395,726770.379722077,648869.146181697,751972.360215481,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,366000000,NA,Liège,Liège,4550,4651
83,257,261,0.00092027416599999,638544.520813128,712157.702866076,638338.196457402,712297.03345951,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,366000000,NA,Liège,Liège,4520,4520
84,259,218,0.03328229508,652233.677270007,762486.748932898,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,366000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
85,259,260,0.03327,652233.677270007,762486.748932898,651950.476004547,762677.688636284,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,366000000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651950.476004547,762677.688636284,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,366000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651950.476004547,762677.688636284,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,366000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,638338.196457402,712297.03345951,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,366000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,638338.196457402,712297.03345951,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,366000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,648869.146181697,751972.360215481,648765.31403279,752025.99232642,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,366000000,NA,Liège,Liège,4651,4651
91,263,265,0.00190000000000001,648765.31403279,752025.99232642,648765.31403279,752025.99232642,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,366000000,NA,Liège,Liège,4651,4651
92,263,264,0.00190000000000001,648765.31403279,752025.99232642,648765.31403279,752025.99232642,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,366000000,NA,Liège,Liège,4651,4651
93,264,225,1.4043715799994e-05,648765.31403279,752025.99232642,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,366000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4651,4650
95,265,226,1.4043715799994e-05,648765.31403279,752025.99232642,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,366000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4651,4650
96,265,266,0.03085,648765.31403279,752025.99232642,649156.20293207,736784.89876166,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,366000000,NA,Liège,Liège,4651,4020
98,266,267,0.00172,649156.20293207,736784.89876166,649151.438196139,736781.067371315,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,366000000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649151.438196139,736781.067371315,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,366000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,643066.977944757,733353.707035218,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,366000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,271,0.03247420878,637812.563585983,727790.130435198,646884.36155327,744003.480046705,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,366000000,NA,Liège,Liège,4121,4621
103,271,272,0.01619854176,646884.36155327,744003.480046705,646824.54766921,744040.910536182,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,366000000,NA,Liège,Liège,4621,4621
104,272,273,1.14582410399855e-05,646824.54766921,744040.910536182,646826.628394458,744039.159694359,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,366000000,NA,Liège,Liège,4621,4621
105,272,274,0.00636145824099998,646824.54766921,744040.910536182,647641.273009684,743564.289699332,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,366000000,NA,Liège,Liège,4621,4621
106,273,232,0.1457096721,646826.628394458,744039.159694359,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,366000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
109,287,250,0.06869661202,637807.585042868,727792.546703267,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,366000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
110,297,288,6.44808751600057e-06,638756.560755862,741956.229837777,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,366000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638756.560755862,741956.229837777,644149.55573309,736402.189892105,0.00906,0,2020.20217934426,2020.21123934426,366000000,NA,Liège,Liège,4052,4031
113,298,299,0.0054,644149.55573309,736402.189892105,644711.30916662,735147.882067309,0.01446,0.00906,2020.21123934426,2020.21663934426,366000000,NA,Liège,Liège,4031,4031
114,299,300,0.00132898136700001,644711.30916662,735147.882067309,643388.73312322,733102.116458433,0.015788981367,0.01446,2020.21663934426,2020.21796832563,366000000,NA,Liège,Liège,4031,4102
116,300,290,0.00061090934279999,643388.73312322,733102.116458433,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,366000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643388.73312322,733102.116458433,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,366000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646846.662731556,735134.462679836,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,366000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646846.662731556,735134.462679836,646575.245276672,735373.83493213,0.02877,0.01093,2020.21310934426,2020.23094934426,366000000,NA,Liège,Liège,4000,4000
120,302,303,0.009781017819,646575.245276672,735373.83493213,652804.240390911,725504.943923231,0.038551017819,0.02877,2020.23094934426,2020.24073036208,366000000,NA,Liège,Liège,4000,4340
122,303,294,0.002439036826,652804.240390911,725504.943923231,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,366000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
127,355,352,0.02206897419,644098.359676684,728801.520169798,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,366000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644098.359676684,728801.520169798,644463.747420977,728467.316884325,0.0001917610788,0,2020.46153758319,2020.46172934427,366000000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644463.747420977,728467.316884325,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,366000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644463.747420977,728467.316884325,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,366000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648303.164430155,745274.575838477,648534.640042524,744833.522292453,0.04035,0,2020.6481493443,2020.6884993443,366000000,NA,Liège,Liège,4631,4631
132,362,364,0.00117999999999999,648303.164430155,745274.575838477,648471.486160201,745135.3789146,0.00117999999999999,0,2020.6481493443,2020.6493293443,366000000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648534.640042524,744833.522292453,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,366000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648534.640042524,744833.522292453,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,366000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648471.486160201,745135.3789146,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,366000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
137,372,373,0.02067,646556.402625624,738145.489485355,646110.857760545,738590.730146702,0.02067,0,2020.75903934426,2020.77970934426,366000000,NA,Liège,Liège,4030,4032
138,373,367,0.02903382514,646110.857760545,738590.730146702,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,366000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
140,374,375,0.000719999999999998,647891.589336618,737046.417681646,646400.365664719,737131.859007402,0.04629,0.04557,2020.80460934426,2020.80532934426,366000000,NA,Liège,Liège,4020,4030
142,375,376,0.000940000000000003,646400.365664719,737131.859007402,641106.285817135,722238.730035198,0.04723,0.04629,2020.80532934426,2020.80626934426,366000000,NA,Liège,Liège,4030,4480
144,376,370,0.01067054645,641106.285817135,722238.730035198,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,366000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,641106.285817135,722238.730035198,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,366000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,434,421,0.01022054645,635880.509688967,716411.242378335,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,366000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
149,434,422,0.002023825137,635880.509688967,716411.242378335,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,366000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
150,541,542,0.02628,642460.189511716,733281.658703125,641971.631120054,734435.864079485,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,366000000,NA,Liège,Liège,4102,4000
151,541,552,0.0015,642460.189511716,733281.658703125,642286.614366631,733481.690627409,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,366000000,NA,Liège,Liège,4102,4102
153,542,543,0.03105,641971.631120054,734435.864079485,641685.843741465,734728.2357933,0.05793,0.02688,2020.67385934423,2020.70490934423,366000000,NA,Liège,Liège,4000,4000
154,543,448,0.02186661202,641685.843741465,734728.2357933,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,366000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4000,4480
155,544,449,0.1214205464,638567.245829798,726110.482471991,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,366000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
156,544,545,0.00219,638567.245829798,726110.482471991,638555.127183079,726154.694282519,0.05073,0.04854,2020.69551934423,2020.69770934423,366000000,NA,Liège,Liège,4121,4121
157,545,547,0.00223999999999999,638555.127183079,726154.694282519,638464.188846263,726165.031034094,0.05297,0.05073,2020.69770934423,2020.69994934423,366000000,NA,Liège,Liège,4121,4121
158,545,546,0.10901,638555.127183079,726154.694282519,640700.858448595,710011.009371353,0.15974,0.05073,2020.69770934423,2020.80671934423,366000000,NA,Liège,Liège,4121,4520
159,546,450,0.01022054645,640700.858448595,710011.009371353,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,366000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,640700.858448595,710011.009371353,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,366000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,638464.188846263,726165.031034094,638799.668262089,725768.866431581,0.13704,0.05297,2020.69994934423,2020.78401934423,366000000,NA,Liège,Liège,4121,4121
162,547,550,0.01291403433,638464.188846263,726165.031034094,638497.955917503,726096.122641063,0.06588403433,0.05297,2020.69994934423,2020.71286337856,366000000,NA,Liège,Liège,4121,4121
163,548,452,0.02745606557,638799.668262089,725768.866431581,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,366000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4121,4347
164,548,549,0.02271,638799.668262089,725768.866431581,642346.290596782,720123.300654929,0.15975,0.13704,2020.78401934423,2020.80672934423,366000000,NA,Liège,Liège,4121,4470
165,549,453,0.01021054645,642346.290596782,720123.300654929,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,366000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4470,4031
166,549,454,0.00201382513699999,642346.290596782,720123.300654929,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,366000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4470,4537
167,550,551,0.000555965667000002,638497.955917503,726096.122641063,639684.726442668,751939.87788159,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,366000000,NA,Liège,Liège,4121,4860
168,550,455,0.01118033725,638497.955917503,726096.122641063,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,366000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
170,551,456,0.00242765027299999,639684.726442668,751939.87788159,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,366000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
171,552,553,0.04180963825,642286.614366631,733481.690627409,642303.984622822,733325.142417741,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,366000000,NA,Liège,Liège,4102,4102
172,553,554,0.000110361750400023,642303.984622822,733325.142417741,642307.756825325,733319.431169333,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,366000000,NA,Liège,Liège,4102,4102
173,553,557,0.000110361750400023,642303.984622822,733325.142417741,642307.756825325,733319.431169333,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,366000000,NA,Liège,Liège,4102,4102
174,554,556,0.11572,642307.756825325,733319.431169333,635793.44263924,734037.367063478,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,366000000,NA,Liège,Liège,4102,4130
