X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
42,72,33,0.01880382514,658982.253206755,766338.995857443,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,206000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,34,3.03825135899993e-05,658441.954666758,766450.448919131,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,206000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
44,73,74,0.0115,658441.954666758,766450.448919131,658316.365295781,766347.501412233,0.22915,0.21765,2020.29231934426,2020.30381934426,206000000,NA,Liège,Liège,4720,4720
45,74,35,0.00492382513699999,658316.365295781,766347.501412233,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,206000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
46,74,75,0.00247,658316.365295781,766347.501412233,658272.184098058,766372.090421179,0.23162,0.22915,2020.30381934426,2020.30628934426,206000000,NA,Liège,Liège,4720,4720
48,75,36,0.00245382513699999,658272.184098058,766372.090421179,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,206000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,37,3.38251365699926e-05,643577.715920668,764028.601422208,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,206000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629355.750112864,780378.163247245,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,206000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,77,78,0.04295,629355.750112864,780378.163247245,649943.158427904,770106.85669302,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,206000000,NA,Liège,Liège,4750,4701
53,78,40,0.02537038251,649943.158427904,770106.85669302,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,206000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
54,78,41,0.04176382514,649943.158427904,770106.85669302,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,206000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
55,159,186,0.000502187075399979,646270.703877646,737363.708833617,646296.382783862,737412.968479073,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,206000000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646270.703877646,737363.708833617,646531.957443922,737776.773515018,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,206000000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646531.957443922,737776.773515018,646717.560692568,737867.582276516,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,206000000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646531.957443922,737776.773515018,646717.560692568,737867.582276516,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,206000000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646717.560692568,737867.582276516,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,206000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646717.560692568,737867.582276516,646685.57836821,737748.732219484,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,206000000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646685.57836821,737748.732219484,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,206000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646685.57836821,737748.732219484,646592.861199704,737672.50028873,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,206000000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646592.861199704,737672.50028873,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,206000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646592.861199704,737672.50028873,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,206000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,632618.62894179,739029.448044882,633080.361151342,739308.9566014,0.000409999999999994,0,2020.57898934424,2020.57939934424,206000000,NA,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,633080.361151342,739308.9566014,632190.212126951,738763.571123998,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,206000000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,632190.212126951,738763.571123998,632479.248622371,739622.122104565,0.03624,0.00844,2020.58742934424,2020.61522934424,206000000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,632479.248622371,739622.122104565,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,206000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,632479.248622371,739622.122104565,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,206000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,637351.738123682,728411.699229821,637386.755781485,728341.63481386,0.000745681084199978,0,2020.15731945442,2020.15806513551,206000000,NA,Liège,Liège,4121,4121
72,251,252,0.0007598898608,637351.738123682,728411.699229821,637441.2577273,728530.155468342,0.0007598898608,0,2020.15731945442,2020.15807934428,206000000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,637441.2577273,728530.155468342,637354.822031969,728322.775925314,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,206000000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,637441.2577273,728530.155468342,635246.645523244,726687.89165397,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,206000000,NA,Liège,Liège,4121,4120
75,253,213,1.02185792300036e-05,637354.822031969,728322.775925314,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,206000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637354.822031969,728322.775925314,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,206000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635246.645523244,726687.89165397,635253.642042357,726693.935937675,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,206000000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,635246.645523244,726687.89165397,635253.642042357,726693.935937675,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,206000000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635253.642042357,726693.935937675,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,206000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,256,262,0.00583,635253.642042357,726693.935937675,653820.038550529,709074.365637364,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,206000000,NA,Liège,Liège,4120,4257
82,259,218,0.03328229508,643326.051043447,732038.954671627,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,206000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
83,259,260,0.03327,643326.051043447,732038.954671627,651894.193669478,762688.874216969,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,206000000,NA,Liège,Liège,4102,4840
84,260,220,1.22950819900214e-05,651894.193669478,762688.874216969,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,206000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651894.193669478,762688.874216969,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,206000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,262,263,0.00190000000000001,653820.038550529,709074.365637364,653528.830074745,708693.12488602,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,206000000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653528.830074745,708693.12488602,653528.830074745,708693.12488602,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,206000000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653528.830074745,708693.12488602,653528.830074745,708693.12488602,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,206000000,NA,Liège,Liège,4257,4257
90,264,224,1.4043715799994e-05,653528.830074745,708693.12488602,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,206000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653528.830074745,708693.12488602,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,206000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653528.830074745,708693.12488602,646681.165742281,735240.38273257,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,206000000,NA,Liège,Liège,4257,4000
93,266,268,0.03264,646681.165742281,735240.38273257,643125.685880447,733019.199338948,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,206000000,NA,Liège,Liège,4000,4102
95,267,228,0.000230928961799992,649260.703226367,737011.914815141,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,206000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,268,229,0.01575901639,643125.685880447,733019.199338948,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,206000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
97,270,271,0.03247420878,637386.755781485,728341.63481386,641166.876967785,731072.288397529,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,206000000,NA,Liège,Liège,4121,4100
98,270,287,1.42087765900301e-05,637386.755781485,728341.63481386,637392.893928132,728346.56281254,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,206000000,NA,Liège,Liège,4121,4121
100,272,273,1.14582410399855e-05,646287.351923681,737672.024295501,646265.250149791,737665.594765132,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,206000000,NA,Liège,Liège,4030,4030
102,273,232,0.1457096721,646265.250149791,737665.594765132,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,206000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
105,287,250,0.06869661202,637392.893928132,728346.56281254,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,206000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
106,297,288,6.44808751600057e-06,638755.620087726,741957.690755276,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,206000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,297,298,0.00906,638755.620087726,741957.690755276,641481.683711375,739827.353846113,0.00906,0,2020.20217934426,2020.21123934426,206000000,NA,Liège,Liège,4052,4050
108,298,301,0.00187,641481.683711375,739827.353846113,646850.604829503,735136.962712094,0.01093,0.00906,2020.21123934426,2020.21310934426,206000000,NA,Liège,Liège,4050,4000
109,298,299,0.0054,641481.683711375,739827.353846113,641464.920298567,739717.513068111,0.01446,0.00906,2020.21123934426,2020.21663934426,206000000,NA,Liège,Liège,4050,4050
110,299,300,0.00132898136700001,641464.920298567,739717.513068111,643339.006827516,733667.017589335,0.015788981367,0.01446,2020.21663934426,2020.21796832563,206000000,NA,Liège,Liège,4050,4102
112,300,290,0.00061090934279999,643339.006827516,733667.017589335,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,206000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,301,302,0.01784,646850.604829503,735136.962712094,655355.848402124,730087.439399372,0.02877,0.01093,2020.21310934426,2020.23094934426,206000000,NA,Liège,Liège,4000,4432
116,302,303,0.009781017819,655355.848402124,730087.439399372,653674.427972717,726824.966653012,0.038551017819,0.02877,2020.23094934426,2020.24073036208,206000000,NA,Liège,Liège,4432,4342
117,302,293,0.06413262295,655355.848402124,730087.439399372,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,206000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4432,4163
118,303,294,0.002439036826,653674.427972717,726824.966653012,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,206000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
120,304,296,0.01314901639,653904.060570606,726842.457087464,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,206000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,355,356,0.0001917610788,644860.630000871,728948.238536474,644823.71817363,728807.439405761,0.0001917610788,0,2020.46153758319,2020.46172934427,206000000,NA,Liège,Liège,4400,4400
123,356,353,1.92896174599985e-05,644823.71817363,728807.439405761,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,206000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
124,356,354,0.02187721311,644823.71817363,728807.439405761,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,206000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
125,362,363,0.04035,648359.779503305,745479.820573077,648302.724809465,745448.356455361,0.04035,0,2020.6481493443,2020.6884993443,206000000,NA,Liège,Liège,4631,4631
126,362,364,0.00117999999999999,648359.779503305,745479.820573077,648237.527639836,745136.200974867,0.00117999999999999,0,2020.6481493443,2020.6493293443,206000000,NA,Liège,Liège,4631,4631
127,363,357,0.1202438251,648302.724809465,745448.356455361,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,206000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
128,363,358,0.02734765027,648302.724809465,745448.356455361,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,206000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
129,364,359,0.02006956284,648237.527639836,745136.200974867,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,206000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
131,372,373,0.02067,647265.274691399,738257.311637553,647286.372700756,738044.79219281,0.02067,0,2020.75903934426,2020.77970934426,206000000,NA,Liège,Liège,4030,4030
132,373,367,0.02903382514,647286.372700756,738044.79219281,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,206000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
133,373,374,0.0249,647286.372700756,738044.79219281,647058.406808081,737836.869041556,0.04557,0.02067,2020.77970934426,2020.80460934426,206000000,NA,Liège,Liège,4030,4030
134,374,375,0.000719999999999998,647058.406808081,737836.869041556,646735.972688861,736736.350088481,0.04629,0.04557,2020.80460934426,2020.80532934426,206000000,NA,Liège,Liège,4030,4030
135,374,368,0.004133825137,647058.406808081,737836.869041556,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,206000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,376,370,0.01067054645,640877.51226332,725032.39440585,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,206000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
139,376,371,0.01067054645,640877.51226332,725032.39440585,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,206000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
144,407,391,0.08747382514,634733.493165793,720692.048972192,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,206000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
148,541,542,0.02628,644266.503926877,735555.955090463,644449.69122901,735688.234430811,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,206000000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,644266.503926877,735555.955090463,644197.813300501,735477.865683358,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,206000000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,644449.69122901,735688.234430811,644522.635742781,735823.354816261,0.04854,0.02688,2020.67385934423,2020.69551934423,206000000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644522.635742781,735823.354816261,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,206000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
154,545,546,0.10901,644630.412494806,735914.264329622,639481.035082711,709981.009962368,0.15974,0.05073,2020.69770934423,2020.80671934423,206000000,NA,Liège,Liège,4031,4520
155,546,450,0.01022054645,639481.035082711,709981.009962368,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,206000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639481.035082711,709981.009962368,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,206000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,550,0.01291403433,644600.348862029,735944.363481773,644693.150350075,736120.365618605,0.06588403433,0.05297,2020.69994934423,2020.71286337856,206000000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644857.509301151,736077.307427438,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,206000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,644857.509301151,736077.307427438,644809.140415104,735921.101021079,0.15975,0.13704,2020.78401934423,2020.80672934423,206000000,NA,Liège,Liège,4031,4031
161,549,453,0.01021054645,644809.140415104,735921.101021079,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,206000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
162,549,454,0.00201382513699999,644809.140415104,735921.101021079,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,206000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
163,550,551,0.000555965667000002,644693.150350075,736120.365618605,644705.79967582,736113.687342713,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,206000000,NA,Liège,Liège,4031,4031
164,550,455,0.01118033725,644693.150350075,736120.365618605,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,206000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
167,552,595,0.00634000000000001,644197.813300501,735477.865683358,644434.50725218,735753.028757478,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,206000000,NA,Liège,Liège,4031,4031
168,552,553,0.04180963825,644197.813300501,735477.865683358,644161.176641728,735663.489988829,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,206000000,NA,Liège,Liège,4031,4031
169,553,554,0.000110361750400023,644161.176641728,735663.489988829,644204.17607948,735729.491164184,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,206000000,NA,Liège,Liège,4031,4031
170,553,557,0.000110361750400023,644161.176641728,735663.489988829,644204.17607948,735729.491164184,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,206000000,NA,Liège,Liège,4031,4031
