X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
336,694,695,0.00816,650922.282074711,733369.614532087,651005.150400074,733344.475905424,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,279200000,NA,Liège,Liège,4000,4000
337,694,702,0.00204000000000001,650922.282074711,733369.614532087,650899.095415781,733346.638090143,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,279200000,NA,Liège,Liège,4000,4000
339,695,697,0.01167559913,651005.150400074,733344.475905424,650171.923875488,732941.590009064,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,279200000,NA,Liège,Liège,4000,4430
340,696,643,1.21311476299901e-05,642436.382647564,733334.023277585,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,279200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
341,696,644,1.21311476299901e-05,642436.382647564,733334.023277585,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,279200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
343,697,698,0.00956679037799998,650171.923875488,732941.590009064,650168.880723397,732963.406443256,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,279200000,NA,Liège,Liège,4430,4430
344,698,645,0.00270766514199999,650168.880723397,732963.406443256,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,279200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
345,699,700,0.01159,650107.311558337,732933.625133082,650168.838188597,733081.034790361,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,279200000,NA,Liège,Liège,4430,4430
346,699,647,0.01183005464,650107.311558337,732933.625133082,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,279200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
347,700,648,0.1259231148,650168.838188597,733081.034790361,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,279200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
348,700,701,0.01869,650168.838188597,733081.034790361,650455.953757733,733282.637270697,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,279200000,NA,Liège,Liège,4430,4430
351,702,651,1.54098360199972e-05,650899.095415781,733346.638090143,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,279200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
352,702,703,0.02969962447,650899.095415781,733346.638090143,650824.898045568,738152.99675634,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,279200000,NA,Liège,Liège,4000,4040
353,703,704,0.000830557438499996,650824.898045568,738152.99675634,650836.769723362,738164.241848498,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,279200000,NA,Liège,Liège,4040,4040
355,704,705,0.000579818090099993,650836.769723362,738164.241848498,650407.017432697,738218.893387396,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,279200000,NA,Liège,Liège,4040,4040
356,704,706,0.02116176492,650836.769723362,738164.241848498,650914.471495417,738098.798892532,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,279200000,NA,Liège,Liège,4040,4040
358,705,653,0.05087262295,650407.017432697,738218.893387396,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,279200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
359,706,708,4.80531728200284e-05,650914.471495417,738098.798892532,650882.299542807,738105.476025307,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,279200000,NA,Liège,Liège,4040,4040
361,707,655,0.03024262295,650882.299542807,738105.476025307,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,279200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
362,707,656,0.1258710383,650882.299542807,738105.476025307,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,279200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
363,708,710,0.03023,650882.299542807,738105.476025307,650902.216052184,738157.919511938,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,279200000,NA,Liège,Liège,4040,4040
365,709,658,1.53551911599992e-05,652067.990897073,737667.032874119,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,279200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
367,710,659,1.26229507200065e-05,650902.216052184,738157.919511938,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,279200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
368,710,711,0.02906242521,650902.216052184,738157.919511938,651014.29904366,738067.392100602,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,279200000,NA,Liège,Liège,4040,4040
369,711,712,0.03104757479,651014.29904366,738067.392100602,655950.681840694,740268.497334847,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,279200000,NA,Liège,Liège,4040,4680
370,711,713,0.000127574795000002,651014.29904366,738067.392100602,651037.987821907,738041.200980828,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,279200000,NA,Liège,Liège,4040,4040
373,713,662,0.03093191257,651037.987821907,738041.200980828,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,279200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
374,713,714,4.00000000000122e-05,651037.987821907,738041.200980828,651035.525938457,738037.664850941,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,279200000,NA,Liège,Liège,4040,4040
375,714,716,0.02541,651035.525938457,738037.664850941,656040.770291519,738523.767788981,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,279200000,NA,Liège,Liège,4040,4680
377,715,664,1.19125681700138e-05,637677.39657478,718181.685400373,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,279200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
378,715,663,0.01640535519,637677.39657478,718181.685400373,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,279200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
380,716,717,0.0167,656040.770291519,738523.767788981,654066.776139958,739753.048890975,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,279200000,NA,Liège,Liège,4680,4040
381,717,718,0.00242000000000001,654066.776139958,739753.048890975,656847.947314968,747586.838334672,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,279200000,NA,Liège,Liège,4040,4607
382,717,719,0.00256000000000001,654066.776139958,739753.048890975,654087.05874427,739754.130063788,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,279200000,NA,Liège,Liège,4040,4040
384,718,666,2.31147540299959e-05,656847.947314968,747586.838334672,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,279200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
385,719,720,0.00259999999999999,654087.05874427,739754.130063788,654087.777553551,739773.161858527,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,279200000,NA,Liège,Liège,4040,4040
386,719,721,0.00259999999999999,654087.05874427,739754.130063788,654087.777553551,739773.161858527,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,279200000,NA,Liège,Liège,4040,4040
387,720,669,1.53551911599992e-05,654087.777553551,739773.161858527,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,279200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
388,720,668,1.53551911599992e-05,654087.777553551,739773.161858527,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,279200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
390,721,722,0.01639,654087.777553551,739773.161858527,657051.379054428,736879.746134753,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,279200000,NA,Liège,Liège,4040,4680
391,722,671,1.87978141399925e-05,657051.379054428,736879.746134753,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,279200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
392,722,672,0.00275103825100001,657051.379054428,736879.746134753,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,279200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
393,723,724,0.000235011357699988,651883.668733061,733198.620257099,642666.073064819,733840.441407033,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,279200000,NA,Liège,Liège,4000,4102
394,723,727,0.000386136773700002,651883.668733061,733198.620257099,649780.31403221,737305.108772681,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,279200000,NA,Liège,Liège,4000,4000
395,724,725,0.000184146200200019,642666.073064819,733840.441407033,642668.347635847,733820.836241322,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,279200000,NA,Liège,Liège,4102,4102
397,725,673,0.0646557377,642668.347635847,733820.836241322,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,279200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
398,725,674,0.02367213115,642668.347635847,733820.836241322,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,279200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
399,726,675,0.0646557377,642668.347635847,733820.836241322,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,279200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
400,726,676,0.00181420764999998,642668.347635847,733820.836241322,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,279200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
401,727,728,3.30207841600094e-05,649780.31403221,737305.108772681,647390.699333776,748210.48092475,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,279200000,NA,Liège,Liège,4000,4630
402,727,729,3.30207841600094e-05,649780.31403221,737305.108772681,647390.699333776,748210.48092475,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,279200000,NA,Liège,Liège,4000,4630
403,728,678,0.05919125683,647390.699333776,748210.48092475,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,279200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4630,4630
404,728,677,0.0646557377,647390.699333776,748210.48092475,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,279200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4630,4020
405,729,680,0.00181420764999998,647390.699333776,748210.48092475,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,279200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4630,4000
406,729,679,0.06738797814,647390.699333776,748210.48092475,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,279200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4630,4100
409,776,742,0.02703213115,650817.413707751,733953.36904178,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,279200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
411,777,744,0.04646229508,650598.978346893,734352.758531387,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,279200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
412,777,743,1.42076501599697e-05,650598.978346893,734352.758531387,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,279200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
413,778,779,0.01722,658983.725379616,746217.005039988,643998.538016927,743023.003933363,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,279200000,NA,Liège,Liège,4607,4623
414,778,745,1.62841529299795e-05,658983.725379616,746217.005039988,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,279200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
415,779,746,0.001921967213,643998.538016927,743023.003933363,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,279200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
416,779,780,0.00545999999999999,643998.538016927,743023.003933363,629988.552780274,771668.202608284,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,279200000,NA,Liège,Liège,4623,4960
418,780,781,0.0117,629988.552780274,771668.202608284,630055.134300328,771642.544605175,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,279200000,NA,Liège,Liège,4960,4960
419,781,782,0.000650000000000012,630055.134300328,771642.544605175,629942.234756976,771684.622309289,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,279200000,NA,Liège,Liège,4960,4960
420,781,783,0.00803000000000001,630055.134300328,771642.544605175,630124.819909835,771651.627122218,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,279200000,NA,Liège,Liège,4960,4960
422,783,784,0.00194999999999998,630124.819909835,771651.627122218,644564.958612579,781802.151138799,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,279200000,NA,Liège,Liège,4960,4700
423,783,786,0.01042732278,630124.819909835,771651.627122218,624967.99699327,763710.66413474,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,279200000,NA,Liège,Liège,4960,4970
424,784,750,0.00756885245900002,644564.958612579,781802.151138799,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,279200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
425,784,785,0.00208000000000003,644564.958612579,781802.151138799,644585.589911396,781814.652630599,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,279200000,NA,Liège,Liège,4700,4700
426,785,751,2.43715847499937e-05,644585.589911396,781814.652630599,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,279200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
427,785,752,2.43715847499937e-05,644585.589911396,781814.652630599,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,279200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
428,786,787,0.000322677216299999,624967.99699327,763710.66413474,624907.592261613,763728.60174087,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,279200000,NA,Liège,Liège,4970,4970
429,787,754,0.02882349727,624907.592261613,763728.60174087,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,279200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
430,787,788,0.0281557324,624907.592261613,763728.60174087,629456.355739477,753432.641912981,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,279200000,NA,Liège,Liège,4970,4900
431,788,755,0.000667764865599996,629456.355739477,753432.641912981,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,279200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
432,788,789,0.000634267598000005,629456.355739477,753432.641912981,629460.597133701,753428.17292679,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,279200000,NA,Liège,Liège,4900,4900
434,789,757,0.005497978142,629460.597133701,753428.17292679,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,279200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
436,807,809,0.00633,648124.812898371,738625.659874934,650125.437265347,738595.603885587,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,279200000,NA,Liège,Liège,4020,4000
437,808,794,0.129694153,647633.286263042,738707.556438484,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,279200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
438,808,795,0.02586901639,647633.286263042,738707.556438484,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,279200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
439,809,796,5.40983602098644e-06,650125.437265347,738595.603885587,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,279200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
440,809,810,0.02983,650125.437265347,738595.603885587,649523.308118781,739036.973397877,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,279200000,NA,Liège,Liège,4000,4020
441,810,811,0.000520000000000007,649523.308118781,739036.973397877,649609.893245092,738959.158918679,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,279200000,NA,Liège,Liège,4020,4020
442,810,797,0.05214262295,649523.308118781,739036.973397877,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,279200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
443,811,798,0.05162262295,649609.893245092,738959.158918679,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,279200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
447,827,822,0.03406431694,640739.42693151,729903.252216322,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,279200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
448,827,823,0.02313535519,640739.42693151,729903.252216322,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,279200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
449,879,880,0.000148810646800002,631620.017257109,741742.393499081,631617.61172575,741733.125762393,0.000148810646800002,0,2020.68836053358,2020.68850934423,279200000,NA,Liège,Liège,4140,4140
450,879,882,0.000148810646800002,631620.017257109,741742.393499081,631617.61172575,741733.125762393,0.000148810646800002,0,2020.68836053358,2020.68850934423,279200000,NA,Liège,Liège,4140,4140
452,880,881,0.01527,631617.61172575,741733.125762393,629907.26169344,706748.93851557,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,279200000,NA,Liège,Liège,4140,4500
454,881,872,0.00933540983599999,629907.26169344,706748.93851557,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,279200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
457,885,876,0.03578661202,631629.846788689,741526.723989707,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,279200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
458,886,878,7.65027314700295e-06,649597.054975942,737842.39631107,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,279200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
460,892,887,0.05790087432,647414.274001097,695783.206391777,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,279200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
461,892,888,0.05790087432,647414.274001097,695783.206391777,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,279200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
462,897,898,0.000515600144000011,637375.224333087,732115.722967586,637365.773121151,732071.081633754,0.000515600144000011,0,2020.72284374409,2020.72335934423,279200000,NA,Liège,Liège,4122,4122
464,898,896,0.003416612022,637365.773121151,732071.081633754,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,279200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
466,912,913,0.07666,637427.385441702,752384.234857552,651241.390713269,742059.844174127,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,279200000,NA,Liège,Liège,4910,4020
467,913,914,0.02166,651241.390713269,742059.844174127,651122.01500784,742287.759313274,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,279200000,NA,Liège,Liège,4020,4671
469,914,904,0.00342382513700001,651122.01500784,742287.759313274,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,279200000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
470,914,905,0.00342382513700001,651122.01500784,742287.759313274,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,279200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
471,948,943,0.04673382514,643267.587444366,744638.754443783,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,279200000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4870,4870
472,951,946,0.06051983607,631543.744713703,706722.86675938,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,279200000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
473,951,947,0.000410546448000003,631543.744713703,706722.86675938,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,279200000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
474,967,970,0.00657400038399999,643704.360509853,727448.410195839,643776.562084809,727376.187054943,0.00657400038399999,0,2020.20580934427,2020.21238334465,279200000,NA,Liège,Liège,4400,4400
477,968,969,0.00273,643131.675437718,727459.547255288,642812.189417864,729380.692231626,0.05647,0.05374,2020.25954934427,2020.26227934427,279200000,NA,Liège,Liège,4400,4100
479,969,960,1.57377049700008e-05,642812.189417864,729380.692231626,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,279200000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
480,970,971,0.05760599962,643776.562084809,727376.187054943,655831.395822996,739802.222789372,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,279200000,NA,Liège,Liège,4400,4680
481,970,973,0.000715999615500007,643776.562084809,727376.187054943,646496.636273358,728770.947581657,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,279200000,NA,Liège,Liège,4400,4101
482,971,962,0.02509262295,655831.395822996,739802.222789372,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,279200000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
484,972,963,0.07379311475,655663.252175418,739908.384134258,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,279200000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
486,973,965,1.54098360199972e-05,646496.636273358,728770.947581657,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,279200000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
487,973,966,0.03280229508,646496.636273358,728770.947581657,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,279200000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
488,1499,981,0.01406092896,638261.408910465,724086.128473053,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,279200000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
489,1499,982,0.06324125683,638261.408910465,724086.128473053,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,279200000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
490,1502,986,1.54098360199972e-05,651742.863819474,741659.847312661,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,279200000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
491,1515,999,0.0196434972699999,633945.642269132,758245.735727639,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,279200000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
492,1515,1516,0.00268999999999997,633945.642269132,758245.735727639,633947.820504596,758240.86108303,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,279200000,NA,Liège,Liège,4845,4845
