X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,56,17,0.00191092896200001,645103.190335579,755285.298112559,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,227200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
19,56,57,0.02205,645103.190335579,755285.298112559,645071.672204628,755041.30856799,0.15312,0.13107,2020.20573934426,2020.22778934426,227200000,NA,Liège,Liège,4820,4820
20,57,18,0.03177349727,645071.672204628,755041.30856799,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,227200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
21,57,58,0.00164592136399999,645071.672204628,755041.30856799,645052.837738706,755022.243030478,0.154765921364,0.15312,2020.22778934426,2020.22943526562,227200000,NA,Liège,Liège,4820,4820
23,58,19,0.06837894202,645052.837738706,755022.243030478,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,227200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
24,59,20,0.03523797814,645043.666496984,754937.546851921,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,227200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
25,59,60,0.00462000000000001,645043.666496984,754937.546851921,645039.804713793,754976.109643845,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,227200000,NA,Liège,Liège,4820,4820
26,60,21,0.03061797814,645039.804713793,754976.109643845,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,227200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
28,61,23,0.0003848633878,644014.869573086,754826.90192305,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,227200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,644014.869573086,754826.90192305,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,227200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,645841.801380267,755553.233951375,649290.211580791,746748.246203949,0.12155,0.10921,2020.18387934426,2020.19621934426,227200000,NA,Liège,Liège,4820,4633
31,64,66,0.02723322191,649290.211580791,746748.246203949,649225.459013123,746703.630863274,0.14878322191,0.12155,2020.19621934426,2020.22345256617,227200000,NA,Liège,Liège,4633,4633
32,66,67,0.01886677809,649225.459013123,746703.630863274,656983.827789917,764766.076621288,0.16765,0.14878322191,2020.22345256617,2020.24231934426,227200000,NA,Liège,Liège,4633,4850
33,66,77,0.000576778090700003,649225.459013123,746703.630863274,629467.026174315,780608.822879586,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,227200000,NA,Liège,Liège,4633,4750
34,67,68,0.01,656983.827789917,764766.076621288,656983.893472301,764739.077871195,0.17765,0.16765,2020.24231934426,2020.25231934426,227200000,NA,Liège,Liège,4850,4850
35,67,28,0.06642382514,656983.827789917,764766.076621288,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,227200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4850,4700
36,68,69,0.00223999999999999,656983.893472301,764739.077871195,656975.564668724,765392.51158949,0.17989,0.17765,2020.25231934426,2020.25455934426,227200000,NA,Liège,Liège,4850,4720
37,69,30,0.00227125683000001,656975.564668724,765392.51158949,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,227200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,656975.564668724,765392.51158949,656981.788735744,765393.487515253,0.18214,0.17989,2020.25455934426,2020.25680934426,227200000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656981.788735744,765393.487515253,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,227200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656981.788735744,765393.487515253,615930.449574978,786406.801348024,0.18487,0.18214,2020.25680934426,2020.25953934426,227200000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615930.449574978,786406.801348024,658383.831580251,766419.24046358,0.21527,0.18487,2020.25953934426,2020.28993934426,227200000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615930.449574978,786406.801348024,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,227200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,33,0.01880382514,658383.831580251,766419.24046358,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,227200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658385.249678311,766428.176443119,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,227200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658385.249678311,766428.176443119,658334.182237125,766422.281895341,0.23162,0.22915,2020.30381934426,2020.30628934426,227200000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658334.182237125,766422.281895341,643578.05027228,764010.870880129,0.23404,0.23162,2020.30628934426,2020.30870934426,227200000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658334.182237125,766422.281895341,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,227200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643578.05027228,764010.870880129,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,227200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643578.05027228,764010.870880129,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,227200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629467.026174315,780608.822879586,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,227200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,649920.046146088,768243.287858204,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,227200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,159,186,0.000502187075399979,646306.95110914,737657.402870882,646274.583485474,737627.814008689,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,227200000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646306.95110914,737657.402870882,646264.803246667,737633.400584685,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,227200000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646264.803246667,737633.400584685,646271.285730427,737628.679913464,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,227200000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646271.285730427,737628.679913464,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,227200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646271.285730427,737628.679913464,646587.121160593,737708.822547417,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,227200000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646587.121160593,737708.822547417,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,227200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646587.121160593,737708.822547417,646602.911319584,737698.01946491,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,227200000,NA,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646602.911319584,737698.01946491,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,227200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,198,0.1364476503,632480.915820933,739912.679404692,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,227200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,204,205,0.0278,632731.076948917,740168.123856239,632918.736654815,740436.220730676,0.03624,0.00844,2020.58742934424,2020.61522934424,227200000,NA,Liège,Liège,4140,4140
72,205,201,0.002256994535,632918.736654815,740436.220730676,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,227200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,252,0.0007598898608,636270.288893514,726639.517745431,636261.950741843,726613.26439739,0.0007598898608,0,2020.15731945442,2020.15807934428,227200000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,636261.950741843,726613.26439739,637344.814484491,728309.531323309,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,227200000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,636261.950741843,726613.26439739,635158.70167372,726591.816645148,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,227200000,NA,Liège,Liège,4120,4550
77,253,213,1.02185792300036e-05,637344.814484491,728309.531323309,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,227200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637344.814484491,728309.531323309,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,227200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635158.70167372,726591.816645148,635156.97799955,726591.365814972,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,227200000,NA,Liège,Liège,4550,4550
80,254,256,0.000172485273999989,635158.70167372,726591.816645148,635156.97799955,726591.365814972,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,227200000,NA,Liège,Liège,4550,4550
81,255,215,0.00964404371600003,635156.97799955,726591.365814972,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,227200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
82,255,216,0.09980797814,635156.97799955,726591.365814972,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,227200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,257,0.03412972583,635156.97799955,726591.365814972,634778.388214613,726999.781912094,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,227200000,NA,Liège,Liège,4550,4550
85,257,261,0.00092027416599999,634778.388214613,726999.781912094,634980.327125159,727056.926568009,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,227200000,NA,Liège,Liège,4550,4550
86,259,218,0.03328229508,643936.693423698,732590.196358718,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,227200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,259,260,0.03327,643936.693423698,732590.196358718,651958.444971491,762678.611419458,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,227200000,NA,Liège,Liège,4102,4840
88,260,220,1.22950819900214e-05,651958.444971491,762678.611419458,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,227200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,260,219,0.01913797814,651958.444971491,762678.611419458,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,227200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,222,0.01284540984,634980.327125159,727056.926568009,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,227200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
92,262,263,0.00190000000000001,654101.260417104,709411.740855846,653586.926815026,708727.27050825,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,227200000,NA,Liège,Liège,4257,4257
93,263,265,0.00190000000000001,653586.926815026,708727.27050825,653586.926815026,708727.27050825,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,227200000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653586.926815026,708727.27050825,653586.926815026,708727.27050825,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,227200000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653586.926815026,708727.27050825,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,227200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,226,1.4043715799994e-05,653586.926815026,708727.27050825,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,227200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653586.926815026,708727.27050825,649060.573820317,736771.593413884,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,227200000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,649060.573820317,736771.593413884,643510.6951608,733008.216931416,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,227200000,NA,Liège,Liège,4020,4102
100,266,267,0.00172,649060.573820317,736771.593413884,649069.877161247,736808.17043507,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,227200000,NA,Liège,Liège,4020,4020
101,267,228,0.000230928961799992,649069.877161247,736808.17043507,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,227200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,643510.6951608,733008.216931416,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,227200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,271,0.03247420878,636280.513378465,726654.142825309,645731.403984784,736582.696311024,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,227200000,NA,Liège,Liège,4120,4020
104,270,287,1.42087765900301e-05,636280.513378465,726654.142825309,636282.176827823,726664.284419307,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,227200000,NA,Liège,Liège,4120,4120
105,271,272,0.01619854176,645731.403984784,736582.696311024,646395.101151351,737132.247187698,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,227200000,NA,Liège,Liège,4020,4030
108,273,232,0.1457096721,646389.935579059,737131.698710638,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,227200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
109,274,235,0.04099901639,642609.298939465,742493.433427364,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,227200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4870,4170
110,274,234,1.54098360199972e-05,642609.298939465,742493.433427364,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,227200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4870,4621
111,287,250,0.06869661202,636282.176827823,726664.284419307,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,227200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,288,6.44808751600057e-06,638752.309765311,741946.500114012,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,227200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638752.309765311,741946.500114012,641914.981575087,739914.536240409,0.00906,0,2020.20217934426,2020.21123934426,227200000,NA,Liège,Liège,4052,4050
115,298,299,0.0054,641914.981575087,739914.536240409,641936.283212848,739891.792547956,0.01446,0.00906,2020.21123934426,2020.21663934426,227200000,NA,Liège,Liège,4050,4050
116,299,300,0.00132898136700001,641936.283212848,739891.792547956,643018.841859134,733495.328360109,0.015788981367,0.01446,2020.21663934426,2020.21796832563,227200000,NA,Liège,Liège,4050,4102
117,299,289,0.02653005464,641936.283212848,739891.792547956,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,227200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4050,4900
118,300,290,0.00061090934279999,643018.841859134,733495.328360109,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,227200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,300,291,0.00334314978,643018.841859134,733495.328360109,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,227200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646825.691803814,735097.807445022,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,227200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,303,294,0.002439036826,652697.722303313,725638.937452573,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,227200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
122,303,304,0.000218982181199999,652697.722303313,725638.937452573,652775.183631073,725668.400735026,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,227200000,NA,Liège,Liège,4340,4340
123,304,296,0.01314901639,652775.183631073,725668.400735026,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,227200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,355,352,0.02206897419,644472.493522859,728436.948687876,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,227200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644472.493522859,728436.948687876,644444.135183948,728521.658494308,0.0001917610788,0,2020.46153758319,2020.46172934427,227200000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644444.135183948,728521.658494308,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,227200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,362,363,0.04035,648585.945726178,745408.111317073,648846.768982935,744639.97034682,0.04035,0,2020.6481493443,2020.6884993443,227200000,NA,Liège,Liège,4631,4631
129,362,364,0.00117999999999999,648585.945726178,745408.111317073,648608.220339852,745517.484522854,0.00117999999999999,0,2020.6481493443,2020.6493293443,227200000,NA,Liège,Liège,4631,4632
130,363,357,0.1202438251,648846.768982935,744639.97034682,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,227200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
131,363,358,0.02734765027,648846.768982935,744639.97034682,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,227200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
132,364,359,0.02006956284,648608.220339852,745517.484522854,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,227200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
133,372,366,0.05790054645,646760.990945163,740182.245073307,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,227200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
136,373,374,0.0249,638386.841867421,727284.453168484,638603.289180037,726056.595540064,0.04557,0.02067,2020.77970934426,2020.80460934426,227200000,NA,Liège,Liège,4121,4121
137,374,375,0.000719999999999998,638603.289180037,726056.595540064,638549.279803695,726116.858733129,0.04629,0.04557,2020.80460934426,2020.80532934426,227200000,NA,Liège,Liège,4121,4121
138,374,368,0.004133825137,638603.289180037,726056.595540064,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,227200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
141,376,370,0.01067054645,638443.843759187,725690.817014812,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,227200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
142,376,371,0.01067054645,638443.843759187,725690.817014812,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,227200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
143,397,379,0.04973382514,639704.988824158,717792.147049609,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,227200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
144,397,380,0.04973382514,639704.988824158,717792.147049609,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,227200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,406,390,0.09602054645,636579.253041154,732269.986002447,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,227200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
149,434,421,0.01022054645,639236.692165108,752498.280507887,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,227200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
150,434,422,0.002023825137,639236.692165108,752498.280507887,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,227200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
155,544,545,0.00219,639449.359361212,725043.143503748,639520.673691798,724947.440425185,0.05073,0.04854,2020.69551934423,2020.69770934423,227200000,NA,Liège,Liège,4120,4120
157,545,546,0.10901,639520.673691798,724947.440425185,639301.633266366,709991.288951418,0.15974,0.05073,2020.69770934423,2020.80671934423,227200000,NA,Liège,Liège,4120,4520
159,546,451,0.01022054645,639301.633266366,709991.288951418,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,227200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,639609.285475877,725110.917705127,639465.982748338,724994.651911539,0.13704,0.05297,2020.69994934423,2020.78401934423,227200000,NA,Liège,Liège,4120,4120
161,547,550,0.01291403433,639609.285475877,725110.917705127,639577.332820797,725058.56439489,0.06588403433,0.05297,2020.69994934423,2020.71286337856,227200000,NA,Liège,Liège,4120,4120
162,548,452,0.02745606557,639465.982748338,724994.651911539,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,227200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4120,4347
