X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
342,699,700,0.01159,650167.246454458,733178.971084467,650360.49619483,733107.581375668,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,433600000,NA,Liège,Liège,4430,4430
343,699,647,0.01183005464,650167.246454458,733178.971084467,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,433600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
344,700,648,0.1259231148,650360.49619483,733107.581375668,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,433600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
345,700,701,0.01869,650360.49619483,733107.581375668,650441.411132861,733331.64049958,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,433600000,NA,Liège,Liège,4430,4430
346,701,649,0.003407978142,650441.411132861,733331.64049958,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,433600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
347,701,650,0.003407978142,650441.411132861,733331.64049958,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,433600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
350,703,704,0.000830557438499996,650866.252140546,735351.338843638,650852.82739862,735338.202453252,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,433600000,NA,Liège,Liège,4000,4000
351,703,652,0.003102670611,650866.252140546,735351.338843638,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,433600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
353,704,706,0.02116176492,650852.82739862,735338.202453252,651719.437169953,737483.10219056,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,433600000,NA,Liège,Liège,4000,4040
354,705,654,0.05087262295,650427.706735083,736776.011019042,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,433600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
355,705,653,0.05087262295,650427.706735083,736776.011019042,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,433600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
356,706,708,4.80531728200284e-05,651719.437169953,737483.10219056,651715.918242377,737464.600134301,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,433600000,NA,Liège,Liège,4040,4040
357,706,707,4.80531728200284e-05,651719.437169953,737483.10219056,651715.918242377,737464.600134301,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,433600000,NA,Liège,Liège,4040,4040
358,707,655,0.03024262295,651715.918242377,737464.600134301,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,433600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
359,707,656,0.1258710383,651715.918242377,737464.600134301,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,433600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
360,708,710,0.03023,651715.918242377,737464.600134301,650901.470313431,738159.566783571,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,433600000,NA,Liège,Liège,4040,4040
361,708,709,0.10673,651715.918242377,737464.600134301,652094.498445211,737671.426747241,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,433600000,NA,Liège,Liège,4040,4040
362,709,658,1.53551911599992e-05,652094.498445211,737671.426747241,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,433600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
363,709,657,0.01094431694,652094.498445211,737671.426747241,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,433600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
364,710,659,1.26229507200065e-05,650901.470313431,738159.566783571,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,433600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
365,710,711,0.02906242521,650901.470313431,738159.566783571,650824.558633898,738086.71765139,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,433600000,NA,Liège,Liège,4040,4040
366,711,712,0.03104757479,650824.558633898,738086.71765139,655967.323179583,740308.512277589,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,433600000,NA,Liège,Liège,4040,4680
367,711,713,0.000127574795000002,650824.558633898,738086.71765139,650823.701325277,738103.538425927,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,433600000,NA,Liège,Liège,4040,4040
368,712,660,1.19125681700138e-05,655967.323179583,740308.512277589,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,433600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
370,713,662,0.03093191257,650823.701325277,738103.538425927,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,433600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
371,713,714,4.00000000000122e-05,650823.701325277,738103.538425927,650833.857829455,738114.937717435,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,433600000,NA,Liège,Liège,4040,4040
372,714,716,0.02541,650833.857829455,738114.937717435,656050.51020976,738520.319258211,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,433600000,NA,Liège,Liège,4040,4680
373,714,715,0.03088,650833.857829455,738114.937717435,654118.318239236,739113.870563241,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,433600000,NA,Liège,Liège,4040,4040
375,715,663,0.01640535519,654118.318239236,739113.870563241,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,433600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4040,4040
377,716,717,0.0167,656050.51020976,738520.319258211,656853.390878068,747613.636885629,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,433600000,NA,Liège,Liège,4680,4607
378,717,718,0.00242000000000001,656853.390878068,747613.636885629,656852.146957643,747584.337649916,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,433600000,NA,Liège,Liège,4607,4607
379,717,719,0.00256000000000001,656853.390878068,747613.636885629,651111.754838262,741098.168186498,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,433600000,NA,Liège,Liège,4607,4020
381,718,666,2.31147540299959e-05,656852.146957643,747584.337649916,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,433600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
382,719,720,0.00259999999999999,651111.754838262,741098.168186498,651091.376783326,741121.873685043,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,433600000,NA,Liège,Liège,4020,4020
383,719,721,0.00259999999999999,651111.754838262,741098.168186498,651091.376783326,741121.873685043,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,433600000,NA,Liège,Liège,4020,4020
384,720,669,1.53551911599992e-05,651091.376783326,741121.873685043,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,433600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
385,720,668,1.53551911599992e-05,651091.376783326,741121.873685043,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,433600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
387,721,722,0.01639,651091.376783326,741121.873685043,657052.158311084,736872.777769409,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,433600000,NA,Liège,Liège,4020,4680
389,722,672,0.00275103825100001,657052.158311084,736872.777769409,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,433600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
390,723,724,0.000235011357699988,649992.156150194,737561.690084826,645580.329146664,730662.776591621,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,433600000,NA,Liège,Liège,4000,4100
391,723,727,0.000386136773700002,649992.156150194,737561.690084826,649991.499576858,737576.084700227,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,433600000,NA,Liège,Liège,4000,4000
392,724,725,0.000184146200200019,645580.329146664,730662.776591621,645682.946596002,730750.316441564,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,433600000,NA,Liège,Liège,4100,4100
393,724,726,0.000184146200200019,645580.329146664,730662.776591621,645682.946596002,730750.316441564,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,433600000,NA,Liège,Liège,4100,4100
395,725,674,0.02367213115,645682.946596002,730750.316441564,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,433600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
397,726,676,0.00181420764999998,645682.946596002,730750.316441564,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,433600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
398,727,728,3.30207841600094e-05,649991.499576858,737576.084700227,649987.736884726,737566.799267957,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,433600000,NA,Liège,Liège,4000,4000
399,727,729,3.30207841600094e-05,649991.499576858,737576.084700227,649987.736884726,737566.799267957,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,433600000,NA,Liège,Liège,4000,4000
400,728,678,0.05919125683,649987.736884726,737566.799267957,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,433600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
401,728,677,0.0646557377,649987.736884726,737566.799267957,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,433600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
402,729,680,0.00181420764999998,649987.736884726,737566.799267957,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,433600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
404,768,774,7.88204984699947e-05,659042.028223879,746240.671920915,659045.399537768,746250.720182742,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,433600000,NA,Liège,Liège,4607,4607
405,768,769,0.000179660678500004,659042.028223879,746240.671920915,659047.726695984,746252.106068522,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,433600000,NA,Liège,Liège,4607,4607
406,769,770,0.000737021149399997,659047.726695984,746252.106068522,659030.109000929,746234.326159647,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,433600000,NA,Liège,Liège,4607,4607
408,770,735,0.04207765027,659030.109000929,746234.326159647,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,433600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
409,771,772,0.01201,659030.109000929,746234.326159647,608645.187707015,753921.318780863,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,433600000,NA,Liège,Liège,4607,4990
410,772,737,0.05739005464,608645.187707015,753921.318780863,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,433600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
412,774,778,0.00464786132900002,659045.399537768,746250.720182742,659110.565869414,746289.328805323,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,433600000,NA,Liège,Liège,4607,4607
413,774,775,0.000837861329400003,659045.399537768,746250.720182742,659032.626163287,746298.038171036,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,433600000,NA,Liège,Liège,4607,4607
415,776,742,0.02703213115,650204.294241615,735292.740640492,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,433600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
416,776,777,0.00516,650204.294241615,735292.740640492,650200.595241948,735386.789488241,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,433600000,NA,Liège,Liège,4000,4000
418,777,743,1.42076501599697e-05,650200.595241948,735386.789488241,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,433600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
419,778,779,0.01722,659110.565869414,746289.328805323,643992.589395248,743030.253109905,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,433600000,NA,Liège,Liège,4607,4623
422,779,780,0.00545999999999999,643992.589395248,743030.253109905,630226.834322132,771551.053689267,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,433600000,NA,Liège,Liège,4623,4960
423,780,747,0.00192644808800002,630226.834322132,771551.053689267,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,433600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
424,780,781,0.0117,630226.834322132,771551.053689267,629991.665261102,770877.98484439,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,433600000,NA,Liège,Liège,4960,4960
426,781,783,0.00803000000000001,629991.665261102,770877.98484439,629753.040363266,770745.996630039,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,433600000,NA,Liège,Liège,4960,4960
427,782,749,0.01143437158,647353.810748271,765898.281940748,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,433600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
429,783,786,0.01042732278,629753.040363266,770745.996630039,624886.630318931,763568.193610772,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,433600000,NA,Liège,Liège,4960,4970
430,784,750,0.00756885245900002,629757.070544383,770768.841450089,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,433600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
431,784,785,0.00208000000000003,629757.070544383,770768.841450089,644584.620692819,781810.985655796,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,433600000,NA,Liège,Liège,4960,4700
432,785,751,2.43715847499937e-05,644584.620692819,781810.985655796,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,433600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
433,785,752,2.43715847499937e-05,644584.620692819,781810.985655796,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,433600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
436,787,788,0.0281557324,624906.087976907,763609.686927265,630285.187354218,754267.24172363,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,433600000,NA,Liège,Liège,4970,4900
438,788,789,0.000634267598000005,630285.187354218,754267.24172363,630275.764115456,754220.411553454,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,433600000,NA,Liège,Liège,4900,4900
439,789,756,0.09839415301,630275.764115456,754220.411553454,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,433600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
440,789,757,0.005497978142,630275.764115456,754220.411553454,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,433600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
441,807,808,0.02145,648043.016325939,738947.423693578,647639.470492789,738777.941274851,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,433600000,NA,Liège,Liège,4020,4030
442,807,809,0.00633,648043.016325939,738947.423693578,650126.244641104,738589.605617788,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,433600000,NA,Liège,Liège,4020,4000
444,808,795,0.02586901639,647639.470492789,738777.941274851,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,433600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
446,809,810,0.02983,650126.244641104,738589.605617788,649843.559162742,738961.570371184,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,433600000,NA,Liège,Liège,4000,4020
447,810,797,0.05214262295,649843.559162742,738961.570371184,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,433600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
448,824,819,0.05382797814,650159.299369414,739109.593909948,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,433600000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
449,824,825,0.00190000000000001,650159.299369414,739109.593909948,650300.217580216,739138.515292553,0.00190000000000001,0,2020.21119934428,2020.21309934428,433600000,NA,Liège,Liège,4020,4020
450,825,826,0.1350736761,650300.217580216,739138.515292553,652098.148465475,742361.010670343,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,433600000,NA,Liège,Liège,4020,4671
452,827,822,0.03406431694,646184.980291552,732290.080346858,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,433600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4420,4100
453,827,823,0.02313535519,646184.980291552,732290.080346858,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,433600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4420,4400
454,879,880,0.000148810646800002,632314.858998162,739379.512865406,632325.610736395,739397.275084019,0.000148810646800002,0,2020.68836053358,2020.68850934423,433600000,NA,Liège,Liège,4140,4140
455,879,882,0.000148810646800002,632314.858998162,739379.512865406,632325.610736395,739397.275084019,0.000148810646800002,0,2020.68836053358,2020.68850934423,433600000,NA,Liège,Liège,4140,4140
456,880,870,0.1284305464,632325.610736395,739397.275084019,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,433600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
458,882,885,0.00248000000000001,632325.610736395,739397.275084019,632814.750766656,741106.07197164,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,433600000,NA,Liège,Liège,4140,4140
459,883,873,0.1363839891,632297.161798927,739303.443979246,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,433600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
463,886,877,0.01093661202,632979.311746855,741439.118593756,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,433600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
465,892,888,0.05790087432,645244.804848847,697385.276111354,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,433600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
466,898,895,0.1536898361,637350.302714645,732093.208475998,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,433600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
467,898,896,0.003416612022,637350.302714645,732093.208475998,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,433600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
468,912,902,0.01704437158,636057.324669561,752253.456568997,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,433600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
469,912,913,0.07666,636057.324669561,752253.456568997,650717.51306418,741943.646187867,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,433600000,NA,Liège,Liège,4910,4671
470,913,914,0.02166,650717.51306418,741943.646187867,650776.761223144,742128.810811903,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,433600000,NA,Liège,Liège,4671,4671
472,914,904,0.00342382513700001,650776.761223144,742128.810811903,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,433600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
473,914,905,0.00342382513700001,650776.761223144,742128.810811903,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,433600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
475,948,949,0.0285,644034.196139055,744955.457609505,656064.056603492,729166.854887267,0.0285,0,2020.76200934426,2020.79050934426,433600000,NA,Liège,Liège,4877,4432
476,949,944,0.01823382514,656064.056603492,729166.854887267,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,433600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
477,951,946,0.06051983607,631589.976391295,706820.295128017,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,433600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
478,951,947,0.000410546448000003,631589.976391295,706820.295128017,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,433600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
479,967,970,0.00657400038399999,646116.208337291,728511.787486343,646406.207215341,728703.949892644,0.00657400038399999,0,2020.20580934427,2020.21238334465,433600000,NA,Liège,Liège,4101,4101
481,968,959,1.34972676199829e-05,643158.384700924,727440.655438433,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,433600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
482,968,969,0.00273,643158.384700924,727440.655438433,642818.571649789,729397.11874743,0.05647,0.05374,2020.25954934427,2020.26227934427,433600000,NA,Liège,Liège,4400,4100
483,969,961,1.57377049700008e-05,642818.571649789,729397.11874743,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,433600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
484,969,960,1.57377049700008e-05,642818.571649789,729397.11874743,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,433600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
485,970,971,0.05760599962,646406.207215341,728703.949892644,656214.161053223,739492.380138605,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,433600000,NA,Liège,Liège,4101,4680
488,971,972,0.02507,656214.161053223,739492.380138605,655636.518996784,739933.029957086,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,433600000,NA,Liège,Liège,4680,4680
489,972,963,0.07379311475,655636.518996784,739933.029957086,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,433600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
490,972,964,2.26229507200026e-05,655636.518996784,739933.029957086,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,433600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
491,973,965,1.54098360199972e-05,646480.857625945,728732.480208823,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,433600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
492,973,966,0.03280229508,646480.857625945,728732.480208823,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,433600000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
493,1499,981,0.01406092896,638349.377846631,723970.249525561,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,433600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
494,1499,982,0.06324125683,638349.377846631,723970.249525561,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,433600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
495,1502,986,1.54098360199972e-05,651740.24715715,741656.212560299,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,433600000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
497,1515,1516,0.00268999999999997,633969.831806678,758164.759517836,633965.589787802,758164.626087591,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,433600000,NA,Liège,Liège,4900,4900
500,1517,1518,0.0105799999999999,636286.247984121,765908.483620954,634637.035815545,753374.974202778,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,433600000,NA,Liège,Liège,4845,4910
