X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
334,700,701,0.01869,650307.950353576,733580.174181285,650308.462527063,733549.08352801,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,358800000,NA,Liège,Liège,4430,4430
336,701,650,0.003407978142,650308.462527063,733549.08352801,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,358800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
338,702,703,0.02969962447,650697.642932734,735209.207045731,650141.589428671,737361.66562698,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,358800000,NA,Liège,Liège,4000,4000
339,703,704,0.000830557438499996,650141.589428671,737361.66562698,650288.4498653,737310.502624584,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,358800000,NA,Liège,Liège,4000,4000
340,703,652,0.003102670611,650141.589428671,737361.66562698,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,358800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
341,704,705,0.000579818090099993,650288.4498653,737310.502624584,650245.184874009,737253.948691339,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,358800000,NA,Liège,Liège,4000,4000
342,704,706,0.02116176492,650288.4498653,737310.502624584,650873.831002498,738262.69266749,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,358800000,NA,Liège,Liège,4000,4040
343,705,654,0.05087262295,650245.184874009,737253.948691339,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,358800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
344,705,653,0.05087262295,650245.184874009,737253.948691339,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,358800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
345,706,708,4.80531728200284e-05,650873.831002498,738262.69266749,650868.232784984,738269.435721204,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,358800000,NA,Liège,Liège,4040,4040
348,707,656,0.1258710383,650868.232784984,738269.435721204,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,358800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
349,708,710,0.03023,650868.232784984,738269.435721204,650902.050030464,738167.264759534,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,358800000,NA,Liège,Liège,4040,4040
350,708,709,0.10673,650868.232784984,738269.435721204,652087.030202363,737660.584997791,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,358800000,NA,Liège,Liège,4040,4040
351,709,658,1.53551911599992e-05,652087.030202363,737660.584997791,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,358800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
352,709,657,0.01094431694,652087.030202363,737660.584997791,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,358800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
354,710,711,0.02906242521,650902.050030464,738167.264759534,650543.829934382,737486.23549316,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,358800000,NA,Liège,Liège,4040,4000
355,711,712,0.03104757479,650543.829934382,737486.23549316,655950.974591237,740273.641420638,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,358800000,NA,Liège,Liège,4000,4680
356,711,713,0.000127574795000002,650543.829934382,737486.23549316,650538.844843862,737474.044089659,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,358800000,NA,Liège,Liège,4000,4000
357,712,660,1.19125681700138e-05,655950.974591237,740273.641420638,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,358800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
359,713,662,0.03093191257,650538.844843862,737474.044089659,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,358800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
360,713,714,4.00000000000122e-05,650538.844843862,737474.044089659,650537.929314094,737483.601618224,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,358800000,NA,Liège,Liège,4000,4000
361,714,716,0.02541,650537.929314094,737483.601618224,651610.765410798,737768.995148235,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,358800000,NA,Liège,Liège,4000,4040
362,714,715,0.03088,650537.929314094,737483.601618224,637674.06296714,718184.206451906,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,358800000,NA,Liège,Liège,4000,4540
363,715,664,1.19125681700138e-05,637674.06296714,718184.206451906,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,358800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
364,715,663,0.01640535519,637674.06296714,718184.206451906,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,358800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
366,716,717,0.0167,651610.765410798,737768.995148235,651600.587004868,737815.607297683,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,358800000,NA,Liège,Liège,4040,4040
367,717,718,0.00242000000000001,651600.587004868,737815.607297683,656853.988101907,747583.908696107,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,358800000,NA,Liège,Liège,4040,4607
371,719,720,0.00259999999999999,651589.659307965,737834.525376569,651085.964793896,741135.166033172,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,358800000,NA,Liège,Liège,4040,4020
375,721,670,1.53551911599992e-05,651085.964793896,741135.166033172,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,358800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
376,721,722,0.01639,651085.964793896,741135.166033172,651654.990692174,737456.780034853,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,358800000,NA,Liège,Liège,4020,4040
377,722,671,1.87978141399925e-05,651654.990692174,737456.780034853,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,358800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4040,4680
378,722,672,0.00275103825100001,651654.990692174,737456.780034853,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,358800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4040,4633
379,723,724,0.000235011357699988,651095.46516039,732772.71044874,642644.539205634,734835.258598133,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,358800000,NA,Liège,Liège,4000,4000
380,723,727,0.000386136773700002,651095.46516039,732772.71044874,649753.816752905,737322.705060992,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,358800000,NA,Liège,Liège,4000,4000
381,724,725,0.000184146200200019,642644.539205634,734835.258598133,642635.049925079,734854.433822838,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,358800000,NA,Liège,Liège,4000,4000
382,724,726,0.000184146200200019,642644.539205634,734835.258598133,642635.049925079,734854.433822838,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,358800000,NA,Liège,Liège,4000,4000
384,725,674,0.02367213115,642635.049925079,734854.433822838,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,358800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
386,726,676,0.00181420764999998,642635.049925079,734854.433822838,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,358800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
387,727,728,3.30207841600094e-05,649753.816752905,737322.705060992,649754.111422877,737315.997029094,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,358800000,NA,Liège,Liège,4000,4000
388,727,729,3.30207841600094e-05,649753.816752905,737322.705060992,649754.111422877,737315.997029094,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,358800000,NA,Liège,Liège,4000,4000
390,728,677,0.0646557377,649754.111422877,737315.997029094,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,358800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
392,729,679,0.06738797814,649754.111422877,737315.997029094,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,358800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
393,772,737,0.05739005464,608644.779105945,753889.367302541,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,358800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
394,772,738,1.30054645300082e-05,608644.779105945,753889.367302541,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,358800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
395,776,742,0.02703213115,651508.51793871,733295.761671753,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,358800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
396,776,777,0.00516,651508.51793871,733295.761671753,651529.258414198,733235.045854979,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,358800000,NA,Liège,Liège,4000,4000
397,777,744,0.04646229508,651529.258414198,733235.045854979,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,358800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
399,778,779,0.01722,659101.35085219,746269.451309843,629762.757216809,770713.157720504,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,358800000,NA,Liège,Liège,4607,4960
401,779,746,0.001921967213,629762.757216809,770713.157720504,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,358800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4960,4623
405,781,782,0.000650000000000012,629960.304962617,771710.676455716,631629.92051552,779644.423492372,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,358800000,NA,Liège,Liège,4960,4750
406,781,783,0.00803000000000001,629960.304962617,771710.676455716,630240.772096972,771221.020648908,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,358800000,NA,Liège,Liège,4960,4960
407,782,749,0.01143437158,631629.92051552,779644.423492372,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,358800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4750,4700
408,783,784,0.00194999999999998,630240.772096972,771221.020648908,630265.955898161,771192.861689389,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,358800000,NA,Liège,Liège,4960,4960
409,783,786,0.01042732278,630240.772096972,771221.020648908,624698.860676829,762931.806091688,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,358800000,NA,Liège,Liège,4960,4970
410,784,750,0.00756885245900002,630265.955898161,771192.861689389,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,358800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
411,784,785,0.00208000000000003,630265.955898161,771192.861689389,639638.027917811,776350.464887948,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,358800000,NA,Liège,Liège,4960,4700
414,786,787,0.000322677216299999,624698.860676829,762931.806091688,624704.679724717,762924.379635443,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,358800000,NA,Liège,Liège,4970,4970
415,787,754,0.02882349727,624704.679724717,762924.379635443,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,358800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
416,787,788,0.0281557324,624704.679724717,762924.379635443,630275.256586133,753992.012358974,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,358800000,NA,Liège,Liège,4970,4900
417,788,755,0.000667764865599996,630275.256586133,753992.012358974,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,358800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
419,789,756,0.09839415301,630327.388485144,754118.009550594,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,358800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
420,789,757,0.005497978142,630327.388485144,754118.009550594,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,358800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
421,807,808,0.02145,649894.338227212,738600.528752065,649787.317767852,738846.691720517,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,358800000,NA,Liège,Liège,4020,4020
422,807,809,0.00633,649894.338227212,738600.528752065,649970.322599009,738358.942375887,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,358800000,NA,Liège,Liège,4020,4000
423,808,794,0.129694153,649787.317767852,738846.691720517,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,358800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
424,808,795,0.02586901639,649787.317767852,738846.691720517,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,358800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
425,809,796,5.40983602098644e-06,649970.322599009,738358.942375887,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,358800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
427,810,811,0.000520000000000007,649653.971408044,738666.872797441,649655.627978379,738672.397441684,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,358800000,NA,Liège,Liège,4020,4020
428,810,797,0.05214262295,649653.971408044,738666.872797441,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,358800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
429,811,798,0.05162262295,649655.627978379,738672.397441684,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,358800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
430,811,799,0.002442295082,649655.627978379,738672.397441684,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,358800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
431,824,819,0.05382797814,649414.038381803,740167.364251781,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,358800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
432,824,825,0.00190000000000001,649414.038381803,740167.364251781,648927.589593005,738845.289725631,0.00190000000000001,0,2020.21119934428,2020.21309934428,358800000,NA,Liège,Liège,4020,4020
433,825,826,0.1350736761,648927.589593005,738845.289725631,641165.07888169,728641.846367218,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,358800000,NA,Liège,Liège,4020,4400
435,827,822,0.03406431694,641173.60669451,728631.935853956,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,358800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
436,827,823,0.02313535519,641173.60669451,728631.935853956,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,358800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
437,879,880,0.000148810646800002,633493.705191954,741974.220037021,633473.158832342,742080.966402898,0.000148810646800002,0,2020.68836053358,2020.68850934423,358800000,NA,Liège,Liège,4140,4140
438,879,882,0.000148810646800002,633493.705191954,741974.220037021,633473.158832342,742080.966402898,0.000148810646800002,0,2020.68836053358,2020.68850934423,358800000,NA,Liège,Liège,4140,4140
439,880,870,0.1284305464,633473.158832342,742080.966402898,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,358800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
441,881,871,0.00933540983599999,631112.12074085,707414.494034742,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,358800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
443,882,883,0.00844,633473.158832342,742080.966402898,633523.384161703,741915.068830088,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,358800000,NA,Liège,Liège,4140,4140
444,882,885,0.00248000000000001,633473.158832342,742080.966402898,633190.526020203,742672.237747586,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,358800000,NA,Liège,Liège,4140,4140
447,885,876,0.03578661202,633190.526020203,742672.237747586,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,358800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
448,886,878,7.65027314700295e-06,649596.340002355,737855.367677717,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,358800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
449,886,877,0.01093661202,649596.340002355,737855.367677717,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,358800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
451,892,888,0.05790087432,645574.194795657,699704.119050213,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,358800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
452,897,898,0.000515600144000011,637906.060070528,731453.473385426,637951.603382619,731454.101979335,0.000515600144000011,0,2020.72284374409,2020.72335934423,358800000,NA,Liège,Liège,4122,4122
453,898,895,0.1536898361,637951.603382619,731454.101979335,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,358800000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
455,912,902,0.01704437158,636321.626207653,753875.963091211,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,358800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
456,912,913,0.07666,636321.626207653,753875.963091211,651042.684171126,741413.42376147,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,358800000,NA,Liège,Liège,4910,4020
457,913,914,0.02166,651042.684171126,741413.42376147,651570.787870621,742395.598299012,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,358800000,NA,Liège,Liège,4020,4671
458,913,903,0.03054830601,651042.684171126,741413.42376147,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,358800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
460,914,905,0.00342382513700001,651570.787870621,742395.598299012,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,358800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
462,950,945,0.01157054645,630907.996342847,705844.805293288,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,358800000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,5300,4500
464,951,946,0.06051983607,631538.678287541,706604.35979437,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,358800000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
465,951,947,0.000410546448000003,631538.678287541,706604.35979437,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,358800000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
466,967,970,0.00657400038399999,643091.791557634,725304.87081137,646351.455475032,726381.933697929,0.00657400038399999,0,2020.20580934427,2020.21238334465,358800000,NA,Liège,Liège,4400,4400
467,967,968,0.05374,643091.791557634,725304.87081137,643131.117375475,727407.363993934,0.05374,0,2020.20580934427,2020.25954934427,358800000,NA,Liège,Liège,4400,4400
468,968,959,1.34972676199829e-05,643131.117375475,727407.363993934,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,358800000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
469,968,969,0.00273,643131.117375475,727407.363993934,642806.680056527,729395.211230607,0.05647,0.05374,2020.25954934427,2020.26227934427,358800000,NA,Liège,Liège,4400,4100
470,969,961,1.57377049700008e-05,642806.680056527,729395.211230607,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,358800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
471,969,960,1.57377049700008e-05,642806.680056527,729395.211230607,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,358800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
472,970,971,0.05760599962,646351.455475032,726381.933697929,655773.258261356,738994.884750164,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,358800000,NA,Liège,Liège,4400,4680
473,970,973,0.000715999615500007,646351.455475032,726381.933697929,646495.37264263,728779.213548129,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,358800000,NA,Liège,Liège,4400,4101
475,971,972,0.02507,655773.258261356,738994.884750164,655670.288919527,739781.490028643,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,358800000,NA,Liège,Liège,4680,4680
477,972,964,2.26229507200026e-05,655670.288919527,739781.490028643,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,358800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
478,973,965,1.54098360199972e-05,646495.37264263,728779.213548129,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,358800000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
479,973,966,0.03280229508,646495.37264263,728779.213548129,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,358800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
480,1499,981,0.01406092896,638491.987295962,724097.443123366,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,358800000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
483,1515,999,0.0196434972699999,633947.501337789,758253.829089718,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,358800000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
484,1515,1516,0.00268999999999997,633947.501337789,758253.829089718,633935.46875929,758316.412424086,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,358800000,NA,Liège,Liège,4845,4845
485,1516,1000,0.05520486339,633935.46875929,758316.412424086,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,358800000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
486,1516,1517,0.01115,633935.46875929,758316.412424086,636281.370196042,765904.909694447,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,358800000,NA,Liège,Liège,4845,4845
487,1517,1518,0.0105799999999999,636281.370196042,765904.909694447,635070.90639378,753793.810388372,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,358800000,NA,Liège,Liège,4845,4910
488,1517,1001,0.000339016393399949,636281.370196042,765904.909694447,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,358800000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
489,1518,1002,0.0034202185790001,635070.90639378,753793.810388372,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,358800000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
490,1518,1003,0.000687978142100087,635070.90639378,753793.810388372,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,358800000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
491,1523,1524,0.0132,633034.546259942,736942.528728117,633021.797161866,736862.275895996,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,358800000,NA,Liège,Liège,4171,4171
492,1523,1525,0.0108999999999999,633034.546259942,736942.528728117,633925.421865357,734002.727549637,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,358800000,NA,Liège,Liège,4171,4130
