X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
59,161,104,0.07221229508,646118.496096095,738681.845240705,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,366400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
63,165,109,8.52459005198924e-06,646605.595333826,737701.627265467,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,366400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,203,204,0.00803000000000001,633884.740329968,737790.959351127,632038.10897175,738923.404900742,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,366400000,NA,Liège,Liège,4140,4140
67,204,205,0.0278,632038.10897175,738923.404900742,632013.977857718,738623.062470901,0.03624,0.00844,2020.58742934424,2020.61522934424,366400000,NA,Liège,Liège,4140,4140
69,205,201,0.002256994535,632013.977857718,738623.062470901,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,366400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,252,0.0007598898608,635689.929006865,726763.995503024,635679.402038936,726675.56257859,0.0007598898608,0,2020.15731945442,2020.15807934428,366400000,NA,Liège,Liège,4120,4120
72,252,253,0.10967,635679.402038936,726675.56257859,637348.142467702,728308.272725026,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,366400000,NA,Liège,Liège,4120,4121
74,253,213,1.02185792300036e-05,637348.142467702,728308.272725026,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,366400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,253,214,1.02185792300036e-05,637348.142467702,728308.272725026,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,366400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
76,254,255,0.000172485273999989,635278.928388751,726646.478471984,635279.711029198,726621.398813313,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,366400000,NA,Liège,Liège,4120,4120
77,254,256,0.000172485273999989,635278.928388751,726646.478471984,635279.711029198,726621.398813313,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,366400000,NA,Liège,Liège,4120,4120
78,255,215,0.00964404371600003,635279.711029198,726621.398813313,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,366400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
79,255,216,0.09980797814,635279.711029198,726621.398813313,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,366400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,257,261,0.00092027416599999,638310.258252505,712223.768471579,638330.393377597,712259.566122056,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,366400000,NA,Liège,Liège,4520,4520
83,259,218,0.03328229508,653180.752388242,760428.40446762,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,366400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4841,4102
84,259,260,0.03327,653180.752388242,760428.40446762,651959.791807687,762680.258027468,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,366400000,NA,Liège,Liège,4841,4840
86,260,219,0.01913797814,651959.791807687,762680.258027468,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,366400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,638330.393377597,712259.566122056,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,366400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,263,265,0.00190000000000001,648251.559091529,753702.948409672,648251.559091529,753702.948409672,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,366400000,NA,Liège,Liège,4650,4650
91,263,264,0.00190000000000001,648251.559091529,753702.948409672,648251.559091529,753702.948409672,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,366400000,NA,Liège,Liège,4650,4650
93,264,224,1.4043715799994e-05,648251.559091529,753702.948409672,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,366400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
94,265,226,1.4043715799994e-05,648251.559091529,753702.948409672,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,366400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
95,265,266,0.03085,648251.559091529,753702.948409672,649174.967889538,736795.030438226,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,366400000,NA,Liège,Liège,4650,4020
96,266,268,0.03264,649174.967889538,736795.030438226,642991.974821793,735251.854785447,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,366400000,NA,Liège,Liège,4020,4031
98,267,228,0.000230928961799992,649139.086711451,736808.637415467,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,366400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,642991.974821793,735251.854785447,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,366400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4031,4102
100,270,271,0.03247420878,635747.077491798,726836.074885512,647500.65269776,743462.152206127,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,366400000,NA,Liège,Liège,4120,4621
101,270,287,1.42087765900301e-05,635747.077491798,726836.074885512,635746.939648526,726843.884129962,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,366400000,NA,Liège,Liège,4120,4120
102,271,272,0.01619854176,647500.65269776,743462.152206127,647578.33362966,743478.78518856,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,366400000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,647578.33362966,743478.78518856,647579.174998033,743481.548708148,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,366400000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647579.174998033,743481.548708148,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,366400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,287,250,0.06869661202,635746.939648526,726843.884129962,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,366400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
110,297,298,0.00906,638760.904600463,741946.235973232,638781.704119904,740769.994964989,0.00906,0,2020.20217934426,2020.21123934426,366400000,NA,Liège,Liège,4052,4052
111,298,301,0.00187,638781.704119904,740769.994964989,646837.139788527,735112.399733239,0.01093,0.00906,2020.21123934426,2020.21310934426,366400000,NA,Liège,Liège,4052,4000
112,298,299,0.0054,638781.704119904,740769.994964989,639734.520262457,741407.729734064,0.01446,0.00906,2020.21123934426,2020.21663934426,366400000,NA,Liège,Liège,4052,4870
115,300,290,0.00061090934279999,643075.193182197,733509.12522476,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,366400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,301,302,0.01784,646837.139788527,735112.399733239,647074.602555993,735536.170887384,0.02877,0.01093,2020.21310934426,2020.23094934426,366400000,NA,Liège,Liège,4000,4020
119,302,303,0.009781017819,647074.602555993,735536.170887384,653491.507296018,726913.112484607,0.038551017819,0.02877,2020.23094934426,2020.24073036208,366400000,NA,Liège,Liège,4020,4342
120,302,293,0.06413262295,647074.602555993,735536.170887384,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,366400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
121,303,294,0.002439036826,653491.507296018,726913.112484607,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,366400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653491.507296018,726913.112484607,653516.044271142,726961.619111756,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,366400000,NA,Liège,Liège,4342,4342
124,346,339,0.02496721311,630368.654711804,736574.223778087,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,366400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
125,355,352,0.02206897419,644553.882921868,728309.550611297,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,366400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644553.882921868,728309.550611297,644472.728252465,728318.030000616,0.0001917610788,0,2020.46153758319,2020.46172934427,366400000,NA,Liège,Liège,4400,4400
128,356,354,0.02187721311,644472.728252465,728318.030000616,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,366400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648600.120059371,745150.316599523,648668.410612153,745218.239959198,0.04035,0,2020.6481493443,2020.6884993443,366400000,NA,Liège,Liège,4631,4631
131,363,357,0.1202438251,648668.410612153,745218.239959198,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,366400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
132,363,358,0.02734765027,648668.410612153,745218.239959198,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,366400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
133,364,359,0.02006956284,648895.695634316,745107.857274674,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,366400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,372,366,0.05790054645,646485.710544611,739255.371667999,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,366400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
135,372,373,0.02067,646485.710544611,739255.371667999,646638.072942915,738963.717442144,0.02067,0,2020.75903934426,2020.77970934426,366400000,NA,Liège,Liège,4032,4030
136,373,367,0.02903382514,646638.072942915,738963.717442144,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,366400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
137,373,374,0.0249,646638.072942915,738963.717442144,646340.316168697,736939.52243866,0.04557,0.02067,2020.77970934426,2020.80460934426,366400000,NA,Liège,Liège,4030,4030
138,374,375,0.000719999999999998,646340.316168697,736939.52243866,646349.972246745,737014.513884719,0.04629,0.04557,2020.80460934426,2020.80532934426,366400000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646340.316168697,736939.52243866,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,366400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,369,0.003413825137,646349.972246745,737014.513884719,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,366400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,370,0.01067054645,640881.464237011,725219.426749944,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,366400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
143,376,371,0.01067054645,640881.464237011,725219.426749944,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,366400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
145,397,380,0.04973382514,640474.185771854,717537.922710754,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,366400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,541,542,0.02628,642238.151621574,733325.604673326,642020.055522363,733410.6647591,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,366400000,NA,Liège,Liège,4102,4102
150,542,544,0.02166,642020.055522363,733410.6647591,637819.806966113,724281.269876292,0.04854,0.02688,2020.67385934423,2020.69551934423,366400000,NA,Liège,Liège,4102,4480
151,542,543,0.03105,642020.055522363,733410.6647591,642294.665053315,733349.627805431,0.05793,0.02688,2020.67385934423,2020.70490934423,366400000,NA,Liège,Liège,4102,4102
152,543,448,0.02186661202,642294.665053315,733349.627805431,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,366400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
154,544,545,0.00219,637819.806966113,724281.269876292,637845.109283988,724266.076144033,0.05073,0.04854,2020.69551934423,2020.69770934423,366400000,NA,Liège,Liège,4480,4480
155,545,547,0.00223999999999999,637845.109283988,724266.076144033,637819.428250948,724208.889676547,0.05297,0.05073,2020.69770934423,2020.69994934423,366400000,NA,Liège,Liège,4480,4480
156,545,546,0.10901,637845.109283988,724266.076144033,640678.952132019,710243.363812538,0.15974,0.05073,2020.69770934423,2020.80671934423,366400000,NA,Liège,Liège,4480,4520
158,546,451,0.01022054645,640678.952132019,710243.363812538,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,366400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,637819.428250948,724208.889676547,637660.34465488,723652.86464138,0.13704,0.05297,2020.69994934423,2020.78401934423,366400000,NA,Liège,Liège,4480,4480
160,547,550,0.01291403433,637819.428250948,724208.889676547,637690.076428196,724248.97903811,0.06588403433,0.05297,2020.69994934423,2020.71286337856,366400000,NA,Liège,Liège,4480,4480
161,548,452,0.02745606557,637660.34465488,723652.86464138,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,366400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4480,4347
162,548,549,0.02271,637660.34465488,723652.86464138,640463.431848172,723498.616565058,0.15975,0.13704,2020.78401934423,2020.80672934423,366400000,NA,Liège,Liège,4480,4480
163,549,453,0.01021054645,640463.431848172,723498.616565058,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,366400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4480,4031
164,549,454,0.00201382513699999,640463.431848172,723498.616565058,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,366400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4480,4537
165,550,551,0.000555965667000002,637690.076428196,724248.97903811,639697.636641842,751889.71385732,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,366400000,NA,Liège,Liège,4480,4860
167,551,457,0.00242765027299999,639697.636641842,751889.71385732,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,366400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
168,551,456,0.00242765027299999,639697.636641842,751889.71385732,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,366400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
169,552,595,0.00634000000000001,642235.035011695,733362.496976516,643587.193559649,733086.447574826,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,366400000,NA,Liège,Liège,4102,4102
171,553,554,0.000110361750400023,642271.333981313,733260.063270328,642260.060554912,733268.421674805,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,366400000,NA,Liège,Liège,4102,4102
172,553,557,0.000110361750400023,642271.333981313,733260.063270328,642260.060554912,733268.421674805,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,366400000,NA,Liège,Liège,4102,4102
176,555,459,0.05788087432,648660.977456741,710607.984897017,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,366400000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
177,556,461,0.01022054645,635720.175989746,733959.950005468,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,366400000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
178,556,460,0.02934622951,635720.175989746,733959.950005468,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,366400000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
