X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,642145.844809526,755834.887951704,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,266000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
21,57,18,0.03177349727,646859.044110221,752332.425244214,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,266000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4651,4900
22,57,58,0.00164592136399999,646859.044110221,752332.425244214,646854.206225623,752321.67763291,0.154765921364,0.15312,2020.22778934426,2020.22943526562,266000000,NA,Liège,Liège,4651,4651
23,58,59,0.0003540786357,646854.206225623,752321.67763291,646853.188407224,752355.777958218,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,266000000,NA,Liège,Liège,4651,4651
24,58,19,0.06837894202,646854.206225623,752321.67763291,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,266000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
25,59,20,0.03523797814,646853.188407224,752355.777958218,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,266000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
27,60,21,0.03061797814,646986.595770234,753158.40885944,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,266000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4651,4430
28,60,61,0.06302,646986.595770234,753158.40885944,643954.583258215,754913.621013165,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,266000000,NA,Liège,Liège,4651,4800
29,61,23,0.0003848633878,643954.583258215,754913.621013165,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,266000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,647240.375668855,752761.466620569,647136.057376034,751837.025841136,0.12155,0.10921,2020.18387934426,2020.19621934426,266000000,NA,Liège,Liège,4651,4651
32,64,66,0.02723322191,647136.057376034,751837.025841136,657796.708404923,765857.166275906,0.14878322191,0.12155,2020.19621934426,2020.22345256617,266000000,NA,Liège,Liège,4651,4720
33,66,67,0.01886677809,657796.708404923,765857.166275906,657847.015764737,765888.154452772,0.16765,0.14878322191,2020.22345256617,2020.24231934426,266000000,NA,Liège,Liège,4720,4720
34,66,77,0.000576778090700003,657796.708404923,765857.166275906,629385.679496215,780412.047369746,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,266000000,NA,Liège,Liège,4720,4750
35,67,68,0.01,657847.015764737,765888.154452772,657993.663952185,766114.069889602,0.17765,0.16765,2020.24231934426,2020.25231934426,266000000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,657847.015764737,765888.154452772,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,266000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657993.663952185,766114.069889602,657921.368439133,766387.913590601,0.17989,0.17765,2020.25231934426,2020.25455934426,266000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657921.368439133,766387.913590601,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,266000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657921.368439133,766387.913590601,656990.480791098,765418.707563929,0.18214,0.17989,2020.25455934426,2020.25680934426,266000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656990.480791098,765418.707563929,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,266000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656990.480791098,765418.707563929,615929.322982823,786435.268894275,0.18487,0.18214,2020.25680934426,2020.25953934426,266000000,NA,Liège,Liège,4720,4760
44,72,73,0.00237999999999999,658733.774492095,766046.764096814,658489.104352241,766132.520421268,0.21765,0.21527,2020.28993934426,2020.29231934426,266000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658733.774492095,766046.764096814,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,266000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658489.104352241,766132.520421268,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,266000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658489.104352241,766132.520421268,658339.088819914,766579.908826291,0.22915,0.21765,2020.29231934426,2020.30381934426,266000000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658339.088819914,766579.908826291,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,266000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658339.088819914,766579.908826291,658335.537621131,766523.711454495,0.23162,0.22915,2020.30381934426,2020.30628934426,266000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658335.537621131,766523.711454495,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,266000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643552.777252696,764038.927176134,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,266000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629385.679496215,780412.047369746,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,266000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646658.307074521,769198.814055193,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,266000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646658.307074521,769198.814055193,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,266000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646754.477943356,737764.162390031,646719.28029084,737842.469691497,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,266000000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646754.477943356,737764.162390031,646580.15325897,737663.467624433,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,266000000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646580.15325897,737663.467624433,646420.88807334,738040.570433411,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,266000000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646580.15325897,737663.467624433,646420.88807334,738040.570433411,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,266000000,NA,Liège,Liège,4030,4030
63,163,164,0.005785979926,646420.88807334,738040.570433411,646624.696768975,737669.977994209,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,266000000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646624.696768975,737669.977994209,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,266000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646624.696768975,737669.977994209,646604.992128109,737697.023570729,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,266000000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646604.992128109,737697.023570729,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,266000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646604.992128109,737697.023570729,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,266000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,633429.872476319,737792.793303289,633170.269515338,737755.470666293,0.000409999999999994,0,2020.57898934424,2020.57939934424,266000000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,633170.269515338,737755.470666293,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,266000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,204,205,0.0278,632423.412652075,745374.590007176,632306.045743456,744268.974833767,0.03624,0.00844,2020.58742934424,2020.61522934424,266000000,NA,Liège,Liège,4920,4140
73,205,201,0.002256994535,632306.045743456,744268.974833767,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,266000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,636639.986794523,728639.735557548,636609.946368281,728601.914475089,0.000745681084199978,0,2020.15731945442,2020.15806513551,266000000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,636639.986794523,728639.735557548,636648.523428495,728631.55638144,0.0007598898608,0,2020.15731945442,2020.15807934428,266000000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,636648.523428495,728631.55638144,637346.863785719,728315.177620411,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,266000000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,636648.523428495,728631.55638144,635236.550164317,726615.092925683,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,266000000,NA,Liège,Liège,4120,4120
80,254,255,0.000172485273999989,635236.550164317,726615.092925683,635238.392633914,726618.004326868,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,266000000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,635236.550164317,726615.092925683,635238.392633914,726618.004326868,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,266000000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635238.392633914,726618.004326868,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,266000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635238.392633914,726618.004326868,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,266000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,635238.392633914,726618.004326868,635261.207707364,726407.924772887,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,266000000,NA,Liège,Liège,4120,4550
86,257,261,0.00092027416599999,635261.207707364,726407.924772887,635256.970705519,726392.998608364,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,266000000,NA,Liège,Liège,4550,4550
87,259,218,0.03328229508,643991.562158216,732713.874225206,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,266000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643991.562158216,732713.874225206,651958.161324799,762676.540782019,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,266000000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651958.161324799,762676.540782019,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,266000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651958.161324799,762676.540782019,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,266000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,635256.970705519,726392.998608364,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,266000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
93,262,263,0.00190000000000001,653623.667968746,708657.602552333,653564.919012387,708792.763256546,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,266000000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653564.919012387,708792.763256546,653564.919012387,708792.763256546,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,266000000,NA,Liège,Liège,4257,4257
97,264,224,1.4043715799994e-05,653564.919012387,708792.763256546,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,266000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
99,265,266,0.03085,653564.919012387,708792.763256546,649007.351829106,737052.337336487,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,266000000,NA,Liège,Liège,4257,4020
102,267,228,0.000230928961799992,649128.212437229,736798.067333183,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,266000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643129.082621367,733139.727990092,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,266000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,636609.946368281,728601.914475089,636713.248641503,728719.822633756,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,266000000,NA,Liège,Liège,4120,4120
105,270,287,1.42087765900301e-05,636609.946368281,728601.914475089,636613.251618267,728602.981802368,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,266000000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,636713.248641503,728719.822633756,646513.745658961,737355.400773437,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,266000000,NA,Liège,Liège,4120,4030
107,272,273,1.14582410399855e-05,646513.745658961,737355.400773437,646513.142477481,737355.505587082,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,266000000,NA,Liège,Liège,4030,4030
108,272,274,0.00636145824099998,646513.745658961,737355.400773437,647642.123672089,743565.3631255,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,266000000,NA,Liège,Liège,4030,4621
109,273,232,0.1457096721,646513.142477481,737355.505587082,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,266000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
110,274,235,0.04099901639,647642.123672089,743565.3631255,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,266000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647642.123672089,743565.3631255,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,266000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,636613.251618267,728602.981802368,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,266000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638755.739885083,741946.608150221,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,266000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638755.739885083,741946.608150221,646856.37510633,735101.151736404,0.00906,0,2020.20217934426,2020.21123934426,266000000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646856.37510633,735101.151736404,646845.283003063,735128.045356321,0.01093,0.00906,2020.21123934426,2020.21310934426,266000000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646856.37510633,735101.151736404,647129.050413016,735226.829639949,0.01446,0.00906,2020.21123934426,2020.21663934426,266000000,NA,Liège,Liège,4000,4000
117,299,300,0.00132898136700001,647129.050413016,735226.829639949,643123.770167214,733437.599050476,0.015788981367,0.01446,2020.21663934426,2020.21796832563,266000000,NA,Liège,Liège,4000,4102
118,299,289,0.02653005464,647129.050413016,735226.829639949,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,266000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
119,300,290,0.00061090934279999,643123.770167214,733437.599050476,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,266000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643123.770167214,733437.599050476,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,266000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646845.283003063,735128.045356321,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,266000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646845.283003063,735128.045356321,647069.772361628,734264.940286371,0.02877,0.01093,2020.21310934426,2020.23094934426,266000000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,647069.772361628,734264.940286371,653023.366055966,726183.925767603,0.038551017819,0.02877,2020.23094934426,2020.24073036208,266000000,NA,Liège,Liège,4000,4342
125,303,294,0.002439036826,653023.366055966,726183.925767603,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,266000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653023.366055966,726183.925767603,653021.852741082,726116.743047992,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,266000000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653021.852741082,726116.743047992,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,266000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,644313.902611846,728790.29523951,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,266000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644313.902611846,728790.29523951,644419.659466333,728544.333216681,0.0001917610788,0,2020.46153758319,2020.46172934427,266000000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644419.659466333,728544.333216681,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,266000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644419.659466333,728544.333216681,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,266000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,647738.956602948,744900.659504861,648197.531434057,744730.788638707,0.04035,0,2020.6481493443,2020.6884993443,266000000,NA,Liège,Liège,4621,4631
133,362,364,0.00117999999999999,647738.956602948,744900.659504861,647734.270008696,744887.420514469,0.00117999999999999,0,2020.6481493443,2020.6493293443,266000000,NA,Liège,Liège,4621,4621
134,363,357,0.1202438251,648197.531434057,744730.788638707,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,266000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,364,359,0.02006956284,647734.270008696,744887.420514469,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,266000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
137,372,366,0.05790054645,645462.113361909,737419.691606131,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,266000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
139,373,367,0.02903382514,638350.469348972,726171.381641196,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,266000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
140,373,374,0.0249,638350.469348972,726171.381641196,640515.695094257,724130.155658327,0.04557,0.02067,2020.77970934426,2020.80460934426,266000000,NA,Liège,Liège,4121,4480
142,374,368,0.004133825137,640515.695094257,724130.155658327,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,266000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
143,375,376,0.000940000000000003,640361.537692021,724511.979085537,640617.224092203,724693.674536755,0.04723,0.04629,2020.80532934426,2020.80626934426,266000000,NA,Liège,Liège,4480,4480
144,375,369,0.003413825137,640361.537692021,724511.979085537,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,266000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
145,376,370,0.01067054645,640617.224092203,724693.674536755,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,266000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,380,0.04973382514,639723.081655415,718215.478566585,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,266000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,434,422,0.002023825137,640477.23712959,724185.459306306,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,266000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4480,4910
151,541,542,0.02628,644503.430200768,734822.093153459,644465.621713341,734715.841912847,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,266000000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644503.430200768,734822.093153459,644484.798779555,734796.095370802,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,266000000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644465.621713341,734715.841912847,644487.086080503,734850.580211374,0.04854,0.02688,2020.67385934423,2020.69551934423,266000000,NA,Liège,Liège,4031,4031
154,542,543,0.03105,644465.621713341,734715.841912847,645095.199283582,745835.69473055,0.05793,0.02688,2020.67385934423,2020.70490934423,266000000,NA,Liège,Liège,4031,4630
155,543,448,0.02186661202,645095.199283582,745835.69473055,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,266000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4630,4480
158,545,547,0.00223999999999999,644526.86087458,735104.346710933,644645.739671196,735243.874919583,0.05297,0.05073,2020.69770934423,2020.69994934423,266000000,NA,Liège,Liège,4031,4031
159,545,546,0.10901,644526.86087458,735104.346710933,640657.65317385,710117.196860685,0.15974,0.05073,2020.69770934423,2020.80671934423,266000000,NA,Liège,Liège,4031,4520
