X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
306,686,634,6.61202187898779e-06,661541.871983806,765461.393220474,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,140800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
307,686,687,0.01615379891,661541.871983806,765461.393220474,654554.57826645,728006.608974935,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,140800000,NA,Liège,Liège,4851,4432
308,687,688,0.000236201086900006,654554.57826645,728006.608974935,643621.771210876,718110.195324879,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,140800000,NA,Liège,Liège,4432,4537
309,687,635,0.00024625573180001,654554.57826645,728006.608974935,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,140800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
311,688,637,1.00546448600081e-05,643621.771210876,718110.195324879,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,140800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
312,689,690,0.00941256379899999,650678.788321016,734013.271992351,650805.745439872,734170.306027992,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,140800000,NA,Liège,Liège,4000,4000
313,689,694,0.01342,650678.788321016,734013.271992351,650685.288995093,734121.154196551,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,140800000,NA,Liège,Liège,4000,4000
314,690,693,0.000587436201500008,650805.745439872,734170.306027992,651180.324371016,732810.9442628,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,140800000,NA,Liège,Liège,4000,4000
315,690,691,0.0354374362,650805.745439872,734170.306027992,648271.296168066,735931.732746062,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,140800000,NA,Liège,Liège,4000,4020
317,691,692,0.05163,648271.296168066,735931.732746062,647864.194773934,736041.320987403,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,140800000,NA,Liège,Liège,4020,4020
318,692,640,0.000962622950700001,647864.194773934,736041.320987403,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,140800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
319,692,639,0.05833967213,647864.194773934,736041.320987403,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,140800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
320,693,642,0.05738797814,651180.324371016,732810.9442628,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,140800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
321,693,641,1.09289617699904e-05,651180.324371016,732810.9442628,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,140800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
322,694,695,0.00816,650685.288995093,734121.154196551,650812.282041333,734036.164673153,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,140800000,NA,Liège,Liège,4000,4000
324,695,696,0.00208,650812.282041333,734036.164673153,642359.864383981,733270.187908508,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,140800000,NA,Liège,Liège,4000,4102
326,696,643,1.21311476299901e-05,642359.864383981,733270.187908508,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,140800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
327,696,644,1.21311476299901e-05,642359.864383981,733270.187908508,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,140800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
330,698,645,0.00270766514199999,651149.941299484,726112.385847196,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,140800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4340,4350
331,699,700,0.01159,650308.375847104,733088.781263628,650378.681721333,733209.286516739,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,140800000,NA,Liège,Liège,4430,4430
332,699,647,0.01183005464,650308.375847104,733088.781263628,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,140800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
334,700,701,0.01869,650378.681721333,733209.286516739,650430.037299471,733281.456405798,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,140800000,NA,Liège,Liège,4430,4430
335,701,649,0.003407978142,650430.037299471,733281.456405798,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,140800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
338,702,703,0.02969962447,650692.539723381,735219.290827462,650909.192727404,737950.467004174,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,140800000,NA,Liège,Liège,4000,4000
339,703,704,0.000830557438499996,650909.192727404,737950.467004174,650898.21869881,738167.768674109,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,140800000,NA,Liège,Liège,4000,4040
340,703,652,0.003102670611,650909.192727404,737950.467004174,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,140800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
342,704,706,0.02116176492,650898.21869881,738167.768674109,650894.653487099,738099.414260878,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,140800000,NA,Liège,Liège,4040,4040
343,705,654,0.05087262295,650915.424510838,738217.446429892,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,140800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
344,705,653,0.05087262295,650915.424510838,738217.446429892,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,140800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
345,706,708,4.80531728200284e-05,650894.653487099,738099.414260878,650887.443398678,738124.540980778,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,140800000,NA,Liège,Liège,4040,4040
346,706,707,4.80531728200284e-05,650894.653487099,738099.414260878,650887.443398678,738124.540980778,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,140800000,NA,Liège,Liège,4040,4040
347,707,655,0.03024262295,650887.443398678,738124.540980778,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,140800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
350,708,709,0.10673,650887.443398678,738124.540980778,652100.005693778,737686.321720596,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,140800000,NA,Liège,Liège,4040,4040
351,709,658,1.53551911599992e-05,652100.005693778,737686.321720596,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,140800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
352,709,657,0.01094431694,652100.005693778,737686.321720596,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,140800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
353,710,659,1.26229507200065e-05,650910.102782813,738151.040817054,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,140800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
354,710,711,0.02906242521,650910.102782813,738151.040817054,650831.726620271,738399.275683633,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,140800000,NA,Liège,Liège,4040,4040
355,711,712,0.03104757479,650831.726620271,738399.275683633,655957.012741347,740275.598281368,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,140800000,NA,Liège,Liège,4040,4680
356,711,713,0.000127574795000002,650831.726620271,738399.275683633,650848.226859579,738388.376268732,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,140800000,NA,Liège,Liège,4040,4040
358,712,661,1.19125681700138e-05,655957.012741347,740275.598281368,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,140800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
359,713,662,0.03093191257,650848.226859579,738388.376268732,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,140800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
361,714,716,0.02541,650845.951574837,738405.939561987,656037.917732952,738484.14793949,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,140800000,NA,Liège,Liège,4040,4680
362,714,715,0.03088,650845.951574837,738405.939561987,637676.899071384,718182.982080552,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,140800000,NA,Liège,Liège,4040,4540
364,715,663,0.01640535519,637676.899071384,718182.982080552,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,140800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
365,716,665,1.74316939199892e-05,656037.917732952,738484.14793949,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,140800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
366,716,717,0.0167,656037.917732952,738484.14793949,656753.201735952,747283.139268532,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,140800000,NA,Liège,Liège,4680,4607
367,717,718,0.00242000000000001,656753.201735952,747283.139268532,656850.726449199,747585.526186874,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,140800000,NA,Liège,Liège,4607,4607
368,717,719,0.00256000000000001,656753.201735952,747283.139268532,654099.465317537,739781.628595621,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,140800000,NA,Liège,Liège,4607,4040
369,718,667,2.31147540299959e-05,656850.726449199,747585.526186874,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,140800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
370,718,666,2.31147540299959e-05,656850.726449199,747585.526186874,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,140800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
372,719,721,0.00259999999999999,654099.465317537,739781.628595621,654087.076555463,739772.880501081,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,140800000,NA,Liège,Liège,4040,4040
373,720,669,1.53551911599992e-05,654087.076555463,739772.880501081,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,140800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
374,720,668,1.53551911599992e-05,654087.076555463,739772.880501081,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,140800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
375,721,670,1.53551911599992e-05,654087.076555463,739772.880501081,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,140800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
376,721,722,0.01639,654087.076555463,739772.880501081,657052.949547173,736823.081223467,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,140800000,NA,Liège,Liège,4040,4680
377,722,671,1.87978141399925e-05,657052.949547173,736823.081223467,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,140800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
380,723,727,0.000386136773700002,649702.092430056,737374.730103742,649720.426507766,737423.805345695,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,140800000,NA,Liège,Liège,4000,4000
381,724,725,0.000184146200200019,642644.495315872,734131.544840646,642644.983457062,734124.612664963,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,140800000,NA,Liège,Liège,4000,4000
382,724,726,0.000184146200200019,642644.495315872,734131.544840646,642644.983457062,734124.612664963,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,140800000,NA,Liège,Liège,4000,4000
383,725,673,0.0646557377,642644.983457062,734124.612664963,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,140800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4000,4100
384,725,674,0.02367213115,642644.983457062,734124.612664963,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,140800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
385,726,675,0.0646557377,642644.983457062,734124.612664963,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,140800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
386,726,676,0.00181420764999998,642644.983457062,734124.612664963,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,140800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
387,727,728,3.30207841600094e-05,649720.426507766,737423.805345695,649744.620218404,737322.486123135,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,140800000,NA,Liège,Liège,4000,4000
388,727,729,3.30207841600094e-05,649720.426507766,737423.805345695,649744.620218404,737322.486123135,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,140800000,NA,Liège,Liège,4000,4000
389,728,678,0.05919125683,649744.620218404,737322.486123135,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,140800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
390,728,677,0.0646557377,649744.620218404,737322.486123135,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,140800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
393,765,733,0.003887322404,633429.983076738,702788.252511525,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,140800000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
394,768,774,7.88204984699947e-05,659080.780445121,746184.878380189,659077.794880511,746212.422956598,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,140800000,NA,Liège,Liège,4607,4607
395,768,769,0.000179660678500004,659080.780445121,746184.878380189,659102.552565411,746212.344210916,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,140800000,NA,Liège,Liège,4607,4607
396,769,770,0.000737021149399997,659102.552565411,746212.344210916,659129.367548428,746211.258573517,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,140800000,NA,Liège,Liège,4607,4607
398,770,735,0.04207765027,659129.367548428,746211.258573517,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,140800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
399,771,772,0.01201,659129.367548428,746211.258573517,608632.024685102,753872.40256722,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,140800000,NA,Liège,Liège,4607,4990
400,772,737,0.05739005464,608632.024685102,753872.40256722,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,140800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
401,772,738,1.30054645300082e-05,608632.024685102,753872.40256722,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,140800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
402,774,778,0.00464786132900002,659077.794880511,746212.422956598,659110.713659162,746293.528734604,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,140800000,NA,Liège,Liège,4607,4607
403,774,775,0.000837861329400003,659077.794880511,746212.422956598,658502.39328639,750087.620714174,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,140800000,NA,Liège,Liège,4607,4608
404,775,776,0.02051,658502.39328639,750087.620714174,649821.772260604,734531.901711666,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,140800000,NA,Liège,Liège,4608,4000
405,776,742,0.02703213115,649821.772260604,734531.901711666,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,140800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
406,776,777,0.00516,649821.772260604,734531.901711666,649982.352562237,734090.674926053,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,140800000,NA,Liège,Liège,4000,4000
408,777,743,1.42076501599697e-05,649982.352562237,734090.674926053,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,140800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
411,779,746,0.001921967213,644004.180051084,743043.010067548,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,140800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
413,780,747,0.00192644808800002,630057.148754948,771731.83966475,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,140800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
414,780,781,0.0117,630057.148754948,771731.83966475,630031.517246987,771700.068403134,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,140800000,NA,Liège,Liège,4960,4960
415,781,782,0.000650000000000012,630031.517246987,771700.068403134,630449.093758514,773378.292492965,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,140800000,NA,Liège,Liège,4960,4950
416,781,783,0.00803000000000001,630031.517246987,771700.068403134,630040.104596981,771804.385493607,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,140800000,NA,Liège,Liège,4960,4960
417,782,749,0.01143437158,630449.093758514,773378.292492965,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,140800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4950,4700
418,783,784,0.00194999999999998,630040.104596981,771804.385493607,629944.115392346,771771.070963056,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,140800000,NA,Liège,Liège,4960,4960
419,783,786,0.01042732278,630040.104596981,771804.385493607,630089.218982365,771878.447024074,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,140800000,NA,Liège,Liège,4960,4960
420,784,750,0.00756885245900002,629944.115392346,771771.070963056,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,140800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
421,784,785,0.00208000000000003,629944.115392346,771771.070963056,639630.324539337,776391.603598157,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,140800000,NA,Liège,Liège,4960,4700
422,785,751,2.43715847499937e-05,639630.324539337,776391.603598157,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,140800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
423,785,752,2.43715847499937e-05,639630.324539337,776391.603598157,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,140800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
424,786,787,0.000322677216299999,630089.218982365,771878.447024074,630094.958954236,771889.781835804,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,140800000,NA,Liège,Liège,4960,4960
425,787,754,0.02882349727,630094.958954236,771889.781835804,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,140800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4960,4970
426,787,788,0.0281557324,630094.958954236,771889.781835804,630438.63404134,753509.144884245,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,140800000,NA,Liège,Liège,4960,4900
432,807,809,0.00633,650118.047202515,738608.692236752,650125.003747174,738588.621974228,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,140800000,NA,Liège,Liège,4000,4000
435,809,796,5.40983602098644e-06,650125.003747174,738588.621974228,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,140800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
436,809,810,0.02983,650125.003747174,738588.621974228,649467.857434219,739026.66851214,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,140800000,NA,Liège,Liège,4000,4020
437,810,811,0.000520000000000007,649467.857434219,739026.66851214,649517.923980052,738792.802623352,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,140800000,NA,Liège,Liège,4020,4020
438,810,797,0.05214262295,649467.857434219,739026.66851214,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,140800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
440,811,799,0.002442295082,649517.923980052,738792.802623352,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,140800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
444,879,880,0.000148810646800002,632680.023215536,741510.271221178,632661.342890498,741537.920642975,0.000148810646800002,0,2020.68836053358,2020.68850934423,140800000,NA,Liège,Liège,4140,4140
445,879,882,0.000148810646800002,632680.023215536,741510.271221178,632661.342890498,741537.920642975,0.000148810646800002,0,2020.68836053358,2020.68850934423,140800000,NA,Liège,Liège,4140,4140
446,880,870,0.1284305464,632661.342890498,741537.920642975,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,140800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
451,882,885,0.00248000000000001,632661.342890498,741537.920642975,632682.701762822,741222.696665855,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,140800000,NA,Liège,Liège,4140,4140
455,886,878,7.65027314700295e-06,632416.081618895,741539.634582131,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,140800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
457,892,887,0.05790087432,647543.684242342,695747.579711973,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,140800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
459,898,895,0.1536898361,637200.986944145,730643.779590948,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,140800000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
460,898,896,0.003416612022,637200.986944145,730643.779590948,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,140800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
461,912,902,0.01704437158,636183.046508405,753578.857733666,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,140800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
462,912,913,0.07666,636183.046508405,753578.857733666,651654.158464449,742490.249456494,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,140800000,NA,Liège,Liège,4910,4671
463,913,914,0.02166,651654.158464449,742490.249456494,651662.054901295,742733.459477549,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,140800000,NA,Liège,Liège,4671,4671
464,913,903,0.03054830601,651654.158464449,742490.249456494,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,140800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
465,914,904,0.00342382513700001,651662.054901295,742733.459477549,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
466,914,905,0.00342382513700001,651662.054901295,742733.459477549,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
467,948,943,0.04673382514,643757.313300608,744116.712411282,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4623,4870
468,948,949,0.0285,643757.313300608,744116.712411282,644532.227353147,740559.573661217,0.0285,0,2020.76200934426,2020.79050934426,140800000,NA,Liège,Liège,4623,4051
469,949,944,0.01823382514,644532.227353147,740559.573661217,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4051,4432
470,949,950,0.01486,644532.227353147,740559.573661217,631144.925001159,707137.283635737,0.04336,0.0285,2020.79050934426,2020.80536934426,140800000,NA,Liège,Liège,4051,4500
