X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
296,624,529,0.00340382513699999,653220.264229857,733297.886579928,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,207200000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4000,4120
298,630,537,0.02476174863,623591.818753578,716952.035160229,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,207200000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
299,681,682,0.000530029006999999,643411.347080959,732910.40423803,651963.657037165,732775.824406654,0.000530029006999999,0,2020.19622400278,2020.19675403179,207200000,NA,Liège,Liège,4102,4000
300,681,723,0.000996183871700002,643411.347080959,732910.40423803,643339.950078843,733015.457215308,0.000996183871700002,0,2020.19622400278,2020.19722018665,207200000,NA,Liège,Liège,4102,4102
301,682,689,0.00088531242260001,651963.657037165,732775.824406654,652001.744784158,732741.925489507,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,207200000,NA,Liège,Liège,4000,4000
303,683,684,0.01857,652001.744784158,732741.925489507,653041.156817784,734054.345053326,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,207200000,NA,Liège,Liège,4000,4000
306,684,685,0.02628,653041.156817784,734054.345053326,652873.966529255,732900.210521022,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,207200000,NA,Liège,Liège,4000,4000
307,685,633,0.00341229508200003,652873.966529255,732900.210521022,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,207200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
309,686,634,6.61202187898779e-06,661538.095843512,765453.07217299,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,207200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
310,686,687,0.01615379891,661538.095843512,765453.07217299,654495.278674809,728271.461057542,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,207200000,NA,Liège,Liège,4851,4432
311,687,688,0.000236201086900006,654495.278674809,728271.461057542,643619.186148263,718111.303353121,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,207200000,NA,Liège,Liège,4432,4537
312,687,635,0.00024625573180001,654495.278674809,728271.461057542,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,207200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
314,688,637,1.00546448600081e-05,643619.186148263,718111.303353121,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,207200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
315,689,690,0.00941256379899999,652001.744784158,732741.925489507,651314.224746128,732674.347475138,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,207200000,NA,Liège,Liège,4000,4430
317,690,693,0.000587436201500008,651314.224746128,732674.347475138,651180.370943735,732788.187879697,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,207200000,NA,Liège,Liège,4430,4000
318,690,691,0.0354374362,651314.224746128,732674.347475138,648459.044083083,735230.714944935,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,207200000,NA,Liège,Liège,4430,4000
319,691,638,0.003412295082,648459.044083083,735230.714944935,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,207200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4000,4020
320,691,692,0.05163,648459.044083083,735230.714944935,647731.114882139,735252.097765175,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,207200000,NA,Liège,Liège,4000,4020
321,692,640,0.000962622950700001,647731.114882139,735252.097765175,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,207200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
322,692,639,0.05833967213,647731.114882139,735252.097765175,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,207200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
323,693,642,0.05738797814,651180.370943735,732788.187879697,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,207200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
324,693,641,1.09289617699904e-05,651180.370943735,732788.187879697,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,207200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
325,694,695,0.00816,650682.177234694,735277.63474698,650770.937996905,735208.639000894,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,207200000,NA,Liège,Liège,4000,4000
326,694,702,0.00204000000000001,650682.177234694,735277.63474698,650690.399534616,735210.96327396,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,207200000,NA,Liège,Liège,4000,4000
327,695,696,0.00208,650770.937996905,735208.639000894,642432.544283278,733340.396881048,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,207200000,NA,Liège,Liège,4000,4102
328,695,697,0.01167559913,650770.937996905,735208.639000894,650683.716426555,735263.394735633,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,207200000,NA,Liège,Liège,4000,4000
330,696,644,1.21311476299901e-05,642432.544283278,733340.396881048,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,207200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
331,697,699,0.000444400874299977,650683.716426555,735263.394735633,650754.218814267,735230.421394894,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,207200000,NA,Liège,Liège,4000,4000
332,697,698,0.00956679037799998,650683.716426555,735263.394735633,652746.125542508,717472.125179942,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,207200000,NA,Liège,Liège,4000,4350
333,698,645,0.00270766514199999,652746.125542508,717472.125179942,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,207200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
336,700,648,0.1259231148,650701.665408171,735114.631447679,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,207200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
338,701,649,0.003407978142,650293.857059024,735503.823645638,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,207200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
339,701,650,0.003407978142,650293.857059024,735503.823645638,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,207200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
341,702,703,0.02969962447,650690.399534616,735210.96327396,651018.265910676,738466.878362836,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,207200000,NA,Liège,Liège,4000,4040
342,703,704,0.000830557438499996,651018.265910676,738466.878362836,650992.605738854,738481.988576513,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,207200000,NA,Liège,Liège,4040,4040
343,703,652,0.003102670611,651018.265910676,738466.878362836,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,207200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
344,704,705,0.000579818090099993,650992.605738854,738481.988576513,650957.743288566,738578.473064321,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,207200000,NA,Liège,Liège,4040,4040
345,704,706,0.02116176492,650992.605738854,738481.988576513,651056.987695646,738254.161636515,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,207200000,NA,Liège,Liège,4040,4040
347,705,653,0.05087262295,650957.743288566,738578.473064321,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,207200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
348,706,708,4.80531728200284e-05,651056.987695646,738254.161636515,650718.889041595,740054.878204455,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,207200000,NA,Liège,Liège,4040,4020
349,706,707,4.80531728200284e-05,651056.987695646,738254.161636515,650718.889041595,740054.878204455,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,207200000,NA,Liège,Liège,4040,4020
350,707,655,0.03024262295,650718.889041595,740054.878204455,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,207200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4020,4020
351,707,656,0.1258710383,650718.889041595,740054.878204455,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,207200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4020,4040
352,708,710,0.03023,650718.889041595,740054.878204455,650902.700924671,738156.269019006,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,207200000,NA,Liège,Liège,4020,4040
354,709,658,1.53551911599992e-05,652090.546449281,737676.269575281,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,207200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
355,709,657,0.01094431694,652090.546449281,737676.269575281,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,207200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
356,710,659,1.26229507200065e-05,650902.700924671,738156.269019006,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,207200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
357,710,711,0.02906242521,650902.700924671,738156.269019006,650800.115206193,738154.773437865,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,207200000,NA,Liège,Liège,4040,4040
359,711,713,0.000127574795000002,650800.115206193,738154.773437865,650799.679298755,738136.928786256,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,207200000,NA,Liège,Liège,4040,4040
362,713,662,0.03093191257,650799.679298755,738136.928786256,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,207200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
363,713,714,4.00000000000122e-05,650799.679298755,738136.928786256,650810.671972829,738140.238614139,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,207200000,NA,Liège,Liège,4040,4040
364,714,716,0.02541,650810.671972829,738140.238614139,656050.009884614,738524.528431413,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,207200000,NA,Liège,Liège,4040,4680
365,714,715,0.03088,650810.671972829,738140.238614139,637676.939095287,718180.308760433,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,207200000,NA,Liège,Liège,4040,4540
367,715,663,0.01640535519,637676.939095287,718180.308760433,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,207200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
368,716,665,1.74316939199892e-05,656050.009884614,738524.528431413,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,207200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
369,716,717,0.0167,656050.009884614,738524.528431413,653872.957273977,740076.596190759,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,207200000,NA,Liège,Liège,4680,4040
372,718,667,2.31147540299959e-05,656859.254729873,747586.439503064,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,207200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
373,718,666,2.31147540299959e-05,656859.254729873,747586.439503064,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,207200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
374,719,720,0.00259999999999999,654024.565890584,740137.561343149,654080.120001367,739772.607480819,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,207200000,NA,Liège,Liège,4040,4040
375,719,721,0.00259999999999999,654024.565890584,740137.561343149,654080.120001367,739772.607480819,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,207200000,NA,Liège,Liège,4040,4040
376,720,669,1.53551911599992e-05,654080.120001367,739772.607480819,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,207200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
377,720,668,1.53551911599992e-05,654080.120001367,739772.607480819,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,207200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
378,721,670,1.53551911599992e-05,654080.120001367,739772.607480819,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,207200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
379,721,722,0.01639,654080.120001367,739772.607480819,657031.205720171,736925.624593364,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,207200000,NA,Liège,Liège,4040,4680
380,722,671,1.87978141399925e-05,657031.205720171,736925.624593364,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,207200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
382,723,724,0.000235011357699988,643339.950078843,733015.457215308,643322.361095994,733029.946230174,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,207200000,NA,Liège,Liège,4102,4102
383,723,727,0.000386136773700002,643339.950078843,733015.457215308,647422.659636509,740916.283567057,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,207200000,NA,Liège,Liège,4102,4020
385,724,726,0.000184146200200019,643322.361095994,733029.946230174,643309.87004234,733025.06618096,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,207200000,NA,Liège,Liège,4102,4102
388,726,675,0.0646557377,643309.87004234,733025.06618096,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,207200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
390,727,728,3.30207841600094e-05,647422.659636509,740916.283567057,647421.573510865,740921.277491177,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,207200000,NA,Liège,Liège,4020,4020
391,727,729,3.30207841600094e-05,647422.659636509,740916.283567057,647421.573510865,740921.277491177,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,207200000,NA,Liège,Liège,4020,4020
392,728,678,0.05919125683,647421.573510865,740921.277491177,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,207200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
393,728,677,0.0646557377,647421.573510865,740921.277491177,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,207200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
394,729,680,0.00181420764999998,647421.573510865,740921.277491177,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,207200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
397,768,774,7.88204984699947e-05,659054.204649575,746336.702422091,659051.950754872,746254.972613392,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,207200000,NA,Liège,Liège,4607,4607
398,768,769,0.000179660678500004,659054.204649575,746336.702422091,659054.566097749,746332.97091666,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,207200000,NA,Liège,Liège,4607,4607
399,769,770,0.000737021149399997,659054.566097749,746332.97091666,659066.289747598,746250.488782142,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,207200000,NA,Liège,Liège,4607,4607
400,769,771,0.000737021149399997,659054.566097749,746332.97091666,659066.289747598,746250.488782142,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,207200000,NA,Liège,Liège,4607,4607
402,771,772,0.01201,659066.289747598,746250.488782142,608642.169525183,753948.876943404,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,207200000,NA,Liège,Liège,4607,4990
403,772,737,0.05739005464,608642.169525183,753948.876943404,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,207200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
404,772,738,1.30054645300082e-05,608642.169525183,753948.876943404,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,207200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
405,774,778,0.00464786132900002,659051.950754872,746254.972613392,659094.877432851,746275.339276504,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,207200000,NA,Liège,Liège,4607,4607
407,775,776,0.02051,659051.376337433,746256.507499973,651037.984777433,734086.836194331,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,207200000,NA,Liège,Liège,4607,4000
408,776,742,0.02703213115,651037.984777433,734086.836194331,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,207200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
409,776,777,0.00516,651037.984777433,734086.836194331,651224.176873362,734438.016688594,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,207200000,NA,Liège,Liège,4000,4000
410,777,744,0.04646229508,651224.176873362,734438.016688594,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,207200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
412,778,779,0.01722,659094.877432851,746275.339276504,643908.657956924,743313.338712222,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,207200000,NA,Liège,Liège,4607,4623
413,778,745,1.62841529299795e-05,659094.877432851,746275.339276504,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,207200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
415,779,780,0.00545999999999999,643908.657956924,743313.338712222,647335.016962005,766562.066990278,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,207200000,NA,Liège,Liège,4623,4700
416,780,747,0.00192644808800002,647335.016962005,766562.066990278,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,207200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
417,780,781,0.0117,647335.016962005,766562.066990278,647419.357986757,766589.011163096,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,207200000,NA,Liège,Liège,4700,4700
418,781,782,0.000650000000000012,647419.357986757,766589.011163096,647459.036309951,766565.809765475,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,207200000,NA,Liège,Liège,4700,4700
419,781,783,0.00803000000000001,647419.357986757,766589.011163096,647335.528630455,766009.977441477,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,207200000,NA,Liège,Liège,4700,4700
420,782,749,0.01143437158,647459.036309951,766565.809765475,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,207200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
422,783,786,0.01042732278,647335.528630455,766009.977441477,628754.456796897,754213.32040623,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,207200000,NA,Liège,Liège,4700,4900
423,784,750,0.00756885245900002,647380.79762028,765984.707005326,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,207200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
424,784,785,0.00208000000000003,647380.79762028,765984.707005326,644586.351236227,781804.432337573,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,207200000,NA,Liège,Liège,4700,4700
425,785,751,2.43715847499937e-05,644586.351236227,781804.432337573,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,207200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
426,785,752,2.43715847499937e-05,644586.351236227,781804.432337573,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,207200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
427,786,787,0.000322677216299999,628754.456796897,754213.32040623,629425.855630978,753889.68694681,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,207200000,NA,Liège,Liège,4900,4900
428,787,754,0.02882349727,629425.855630978,753889.68694681,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,207200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
429,787,788,0.0281557324,629425.855630978,753889.68694681,629519.840340903,753553.456599419,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,207200000,NA,Liège,Liège,4900,4900
430,788,755,0.000667764865599996,629519.840340903,753553.456599419,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,207200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
431,788,789,0.000634267598000005,629519.840340903,753553.456599419,629194.077171436,752040.085511235,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,207200000,NA,Liège,Liège,4900,4910
432,789,756,0.09839415301,629194.077171436,752040.085511235,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,207200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4910,4800
433,789,757,0.005497978142,629194.077171436,752040.085511235,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,207200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4910,4900
434,807,808,0.02145,649941.469443258,738282.549480643,649865.109399569,738033.667201467,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,207200000,NA,Liège,Liège,4000,4000
435,807,809,0.00633,649941.469443258,738282.549480643,650118.993945916,738521.018170569,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,207200000,NA,Liège,Liège,4000,4000
437,808,795,0.02586901639,649865.109399569,738033.667201467,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,207200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4000,4030
438,809,796,5.40983602098644e-06,650118.993945916,738521.018170569,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,207200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
439,809,810,0.02983,650118.993945916,738521.018170569,649487.00388228,738998.190938219,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,207200000,NA,Liège,Liège,4000,4020
440,810,811,0.000520000000000007,649487.00388228,738998.190938219,649499.022596012,739005.807649524,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,207200000,NA,Liège,Liège,4020,4020
441,810,797,0.05214262295,649487.00388228,738998.190938219,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,207200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
442,811,798,0.05162262295,649499.022596012,739005.807649524,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,207200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
443,811,799,0.002442295082,649499.022596012,739005.807649524,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,207200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
444,826,827,0.000276323875500001,640155.263402361,730895.949090192,641272.643525406,730600.266516711,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,207200000,NA,Liège,Liège,4100,4100
447,879,880,0.000148810646800002,642471.703068058,751508.144001205,643406.137678024,751083.103199438,0.000148810646800002,0,2020.68836053358,2020.68850934423,207200000,NA,Liège,Liège,4860,4861
448,879,882,0.000148810646800002,642471.703068058,751508.144001205,643406.137678024,751083.103199438,0.000148810646800002,0,2020.68836053358,2020.68850934423,207200000,NA,Liège,Liège,4860,4861
449,880,870,0.1284305464,643406.137678024,751083.103199438,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,207200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4861,4801
450,880,881,0.01527,643406.137678024,751083.103199438,632933.111526824,705613.847793246,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,207200000,NA,Liège,Liège,4861,4500
451,881,871,0.00933540983599999,632933.111526824,705613.847793246,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,207200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
