X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
358,703,704,0.000830557438499996,651116.027013694,737399.186948742,651051.226027071,737387.383446153,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,383200000,NA,Liège,Liège,4000,4000
359,703,652,0.003102670611,651116.027013694,737399.186948742,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,383200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
360,704,705,0.000579818090099993,651051.226027071,737387.383446153,651043.368490156,737398.263840615,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,383200000,NA,Liège,Liège,4000,4000
362,705,654,0.05087262295,651043.368490156,737398.263840615,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,383200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
365,706,707,4.80531728200284e-05,650634.652850494,737366.78550002,650635.931142953,737367.985057757,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,383200000,NA,Liège,Liège,4000,4000
366,707,655,0.03024262295,650635.931142953,737367.985057757,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,383200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
368,708,710,0.03023,650635.931142953,737367.985057757,650875.582085627,738137.100589605,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,383200000,NA,Liège,Liège,4000,4040
369,708,709,0.10673,650635.931142953,737367.985057757,652089.430072854,737666.260860603,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,383200000,NA,Liège,Liège,4000,4040
370,709,658,1.53551911599992e-05,652089.430072854,737666.260860603,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,383200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
371,709,657,0.01094431694,652089.430072854,737666.260860603,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,383200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
372,710,659,1.26229507200065e-05,650875.582085627,738137.100589605,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,383200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
374,711,712,0.03104757479,650768.110422184,737988.892747442,655965.276967361,740278.672202848,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,383200000,NA,Liège,Liège,4000,4680
375,711,713,0.000127574795000002,650768.110422184,737988.892747442,650780.806136879,738011.246258626,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,383200000,NA,Liège,Liège,4000,4000
376,712,660,1.19125681700138e-05,655965.276967361,740278.672202848,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,383200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
378,713,662,0.03093191257,650780.806136879,738011.246258626,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,383200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
379,713,714,4.00000000000122e-05,650780.806136879,738011.246258626,650770.493502951,738005.679708218,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,383200000,NA,Liège,Liège,4000,4000
382,715,664,1.19125681700138e-05,637671.03028612,718181.536289783,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,383200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
383,715,663,0.01640535519,637671.03028612,718181.536289783,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,383200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
384,716,665,1.74316939199892e-05,656066.760747998,738529.313523172,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,383200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
385,716,717,0.0167,656066.760747998,738529.313523172,656117.107350523,738627.140532723,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,383200000,NA,Liège,Liège,4680,4680
386,717,718,0.00242000000000001,656117.107350523,738627.140532723,656869.2025381,747584.693728831,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,383200000,NA,Liège,Liège,4680,4607
387,717,719,0.00256000000000001,656117.107350523,738627.140532723,651904.511040985,738172.201768195,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,383200000,NA,Liège,Liège,4680,4040
388,718,667,2.31147540299959e-05,656869.2025381,747584.693728831,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,383200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
389,718,666,2.31147540299959e-05,656869.2025381,747584.693728831,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,383200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
390,719,720,0.00259999999999999,651904.511040985,738172.201768195,651083.209780823,741132.204320628,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,383200000,NA,Liège,Liège,4040,4020
391,719,721,0.00259999999999999,651904.511040985,738172.201768195,651083.209780823,741132.204320628,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,383200000,NA,Liège,Liège,4040,4020
392,720,669,1.53551911599992e-05,651083.209780823,741132.204320628,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,383200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
395,721,722,0.01639,651083.209780823,741132.204320628,657061.038096703,736885.070213128,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,383200000,NA,Liège,Liège,4020,4680
396,722,671,1.87978141399925e-05,657061.038096703,736885.070213128,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,383200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
397,722,672,0.00275103825100001,657061.038096703,736885.070213128,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,383200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
398,723,724,0.000235011357699988,649766.902243715,737271.046355871,642636.009742282,733834.160637016,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,383200000,NA,Liège,Liège,4000,4102
399,723,727,0.000386136773700002,649766.902243715,737271.046355871,649770.606596209,737279.645656479,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,383200000,NA,Liège,Liège,4000,4000
400,724,725,0.000184146200200019,642636.009742282,733834.160637016,642632.120822701,733833.382877396,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,383200000,NA,Liège,Liège,4102,4102
401,724,726,0.000184146200200019,642636.009742282,733834.160637016,642632.120822701,733833.382877396,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,383200000,NA,Liège,Liège,4102,4102
403,725,674,0.02367213115,642632.120822701,733833.382877396,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,383200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
404,726,675,0.0646557377,642632.120822701,733833.382877396,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,383200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
405,726,676,0.00181420764999998,642632.120822701,733833.382877396,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,383200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
406,727,728,3.30207841600094e-05,649770.606596209,737279.645656479,646667.533331303,735144.760055896,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,383200000,NA,Liège,Liège,4000,4000
407,727,729,3.30207841600094e-05,649770.606596209,737279.645656479,646667.533331303,735144.760055896,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,383200000,NA,Liège,Liège,4000,4000
408,728,678,0.05919125683,646667.533331303,735144.760055896,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,383200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
409,728,677,0.0646557377,646667.533331303,735144.760055896,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,383200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
410,729,680,0.00181420764999998,646667.533331303,735144.760055896,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,383200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
411,729,679,0.06738797814,646667.533331303,735144.760055896,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,383200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
412,768,774,7.88204984699947e-05,659213.126112592,746376.772258771,659129.202299025,746301.906524114,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,383200000,NA,Liège,Liège,4607,4607
414,769,770,0.000737021149399997,659184.943003881,746336.62763375,659215.552346147,746389.448036303,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,383200000,NA,Liège,Liège,4607,4607
415,769,771,0.000737021149399997,659184.943003881,746336.62763375,659215.552346147,746389.448036303,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,383200000,NA,Liège,Liège,4607,4607
416,770,735,0.04207765027,659215.552346147,746389.448036303,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,383200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
417,771,772,0.01201,659215.552346147,746389.448036303,608711.054138032,753937.262079197,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,383200000,NA,Liège,Liège,4607,4990
418,772,737,0.05739005464,608711.054138032,753937.262079197,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,383200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
419,772,738,1.30054645300082e-05,608711.054138032,753937.262079197,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,383200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
420,774,778,0.00464786132900002,659129.202299025,746301.906524114,659117.883581748,746280.496727574,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,383200000,NA,Liège,Liège,4607,4607
421,774,775,0.000837861329400003,659129.202299025,746301.906524114,659350.36985622,746504.524845771,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,383200000,NA,Liège,Liège,4607,4607
423,776,742,0.02703213115,649694.246530731,734249.011913277,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,383200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
424,776,777,0.00516,649694.246530731,734249.011913277,649607.130846773,735173.295943369,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,383200000,NA,Liège,Liège,4000,4000
425,777,744,0.04646229508,649607.130846773,735173.295943369,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,383200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
427,778,779,0.01722,659117.883581748,746280.496727574,644075.571665545,743100.175598204,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,383200000,NA,Liège,Liège,4607,4623
428,778,745,1.62841529299795e-05,659117.883581748,746280.496727574,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,383200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
429,779,746,0.001921967213,644075.571665545,743100.175598204,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,383200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
430,779,780,0.00545999999999999,644075.571665545,743100.175598204,630470.113890994,771971.885301384,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,383200000,NA,Liège,Liège,4623,4960
431,780,747,0.00192644808800002,630470.113890994,771971.885301384,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,383200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
432,780,781,0.0117,630470.113890994,771971.885301384,647192.484441671,766260.467917905,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,383200000,NA,Liège,Liège,4960,4700
434,781,783,0.00803000000000001,647192.484441671,766260.467917905,647247.13823048,766339.425471451,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,383200000,NA,Liège,Liège,4700,4700
435,782,749,0.01143437158,647227.59599648,766272.828185342,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,383200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
436,783,784,0.00194999999999998,647247.13823048,766339.425471451,644688.977437911,781956.358742044,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,383200000,NA,Liège,Liège,4700,4700
438,784,750,0.00756885245900002,644688.977437911,781956.358742044,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,383200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
439,784,785,0.00208000000000003,644688.977437911,781956.358742044,644531.759897348,781781.624538857,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,383200000,NA,Liège,Liège,4700,4700
440,785,751,2.43715847499937e-05,644531.759897348,781781.624538857,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,383200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
441,785,752,2.43715847499937e-05,644531.759897348,781781.624538857,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,383200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
442,786,787,0.000322677216299999,629091.411356616,753004.332570346,629052.90098121,753026.173127279,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,383200000,NA,Liège,Liège,4910,4910
444,787,788,0.0281557324,629052.90098121,753026.173127279,629371.781175571,753368.78924054,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,383200000,NA,Liège,Liège,4910,4900
445,788,755,0.000667764865599996,629371.781175571,753368.78924054,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,383200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
446,788,789,0.000634267598000005,629371.781175571,753368.78924054,629973.048694618,753849.532794957,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,383200000,NA,Liège,Liège,4900,4900
447,789,756,0.09839415301,629973.048694618,753849.532794957,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,383200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
448,789,757,0.005497978142,629973.048694618,753849.532794957,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,383200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
449,807,808,0.02145,649975.627837582,738529.09186047,647414.314766947,737377.227302378,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,383200000,NA,Liège,Liège,4020,4030
450,807,809,0.00633,649975.627837582,738529.09186047,650144.274274719,738598.595836921,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,383200000,NA,Liège,Liège,4020,4000
451,808,794,0.129694153,647414.314766947,737377.227302378,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,383200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
452,808,795,0.02586901639,647414.314766947,737377.227302378,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,383200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
454,809,810,0.02983,650144.274274719,738598.595836921,648970.898721579,738369.997426175,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,383200000,NA,Liège,Liège,4000,4020
457,811,798,0.05162262295,649105.805930116,738496.510466964,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,383200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
459,824,819,0.05382797814,650116.721370632,738452.396729521,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,383200000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4000,4020
460,824,825,0.00190000000000001,650116.721370632,738452.396729521,651116.102983922,735860.557604768,0.00190000000000001,0,2020.21119934428,2020.21309934428,383200000,NA,Liège,Liège,4000,4000
461,825,826,0.1350736761,651116.102983922,735860.557604768,643893.847104387,730473.368808473,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,383200000,NA,Liège,Liège,4000,4100
463,827,822,0.03406431694,644313.199022633,730718.185775092,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,383200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
465,879,880,0.000148810646800002,633748.543825845,727627.538899,633664.30729351,727535.325998194,0.000148810646800002,0,2020.68836053358,2020.68850934423,383200000,NA,Liège,Liège,4550,4550
467,880,870,0.1284305464,633664.30729351,727535.325998194,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,383200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4550,4801
468,880,881,0.01527,633664.30729351,727535.325998194,632960.80258746,705541.225083681,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,383200000,NA,Liège,Liège,4550,4500
469,881,871,0.00933540983599999,632960.80258746,705541.225083681,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,383200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
470,881,872,0.00933540983599999,632960.80258746,705541.225083681,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,383200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
471,882,883,0.00844,633664.30729351,727535.325998194,634283.130385134,728274.060489821,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,383200000,NA,Liège,Liège,4550,4163
473,883,873,0.1363839891,634283.130385134,728274.060489821,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,383200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4163,4851
475,885,876,0.03578661202,634351.914432752,728159.073848509,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,383200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4163,4140
477,886,877,0.01093661202,649603.392209653,737857.717004354,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,383200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
478,892,887,0.05790087432,645733.877439619,698654.340767862,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,383200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
479,892,888,0.05790087432,645733.877439619,698654.340767862,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,383200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
480,898,895,0.1536898361,637200.943535138,731990.658759018,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,383200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
483,912,913,0.07666,633992.606866775,751420.297088107,652055.238900031,742651.723981452,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,383200000,NA,Liège,Liège,4910,4671
484,913,914,0.02166,652055.238900031,742651.723981452,652007.524853382,742785.147049163,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,383200000,NA,Liège,Liège,4671,4671
485,913,903,0.03054830601,652055.238900031,742651.723981452,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,383200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
487,914,905,0.00342382513700001,652007.524853382,742785.147049163,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
488,948,943,0.04673382514,655834.064637058,729276.083157779,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4432,4870
489,948,949,0.0285,655834.064637058,729276.083157779,655475.637562309,728964.691184099,0.0285,0,2020.76200934426,2020.79050934426,383200000,NA,Liège,Liège,4432,4432
490,949,944,0.01823382514,655475.637562309,728964.691184099,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
491,949,950,0.01486,655475.637562309,728964.691184099,631692.733032174,707049.280754005,0.04336,0.0285,2020.79050934426,2020.80536934426,383200000,NA,Liège,Liège,4432,4500
492,950,945,0.01157054645,631692.733032174,707049.280754005,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,383200000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
493,950,951,0.01116,631692.733032174,707049.280754005,631562.400175101,706699.334667193,0.05452,0.04336,2020.80536934426,2020.81652934426,383200000,NA,Liège,Liège,4500,4500
495,951,947,0.000410546448000003,631562.400175101,706699.334667193,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,383200000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
496,967,970,0.00657400038399999,647070.513302591,728937.586721477,646548.478942032,728739.997687677,0.00657400038399999,0,2020.20580934427,2020.21238334465,383200000,NA,Liège,Liège,4460,4101
498,968,959,1.34972676199829e-05,642576.698695458,728247.098087077,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,383200000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
499,968,969,0.00273,642576.698695458,728247.098087077,642833.512490543,729422.357587031,0.05647,0.05374,2020.25954934427,2020.26227934427,383200000,NA,Liège,Liège,4400,4100
500,969,961,1.57377049700008e-05,642833.512490543,729422.357587031,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,383200000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
501,969,960,1.57377049700008e-05,642833.512490543,729422.357587031,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,383200000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
502,970,971,0.05760599962,646548.478942032,728739.997687677,655569.486308224,739382.23139042,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,383200000,NA,Liège,Liège,4101,4683
503,970,973,0.000715999615500007,646548.478942032,728739.997687677,646436.786592233,728723.300659077,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,383200000,NA,Liège,Liège,4101,4101
506,972,963,0.07379311475,656026.461787006,740222.21369507,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,383200000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
507,972,964,2.26229507200026e-05,656026.461787006,740222.21369507,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,383200000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
509,973,966,0.03280229508,646436.786592233,728723.300659077,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,383200000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
510,1499,981,0.01406092896,636637.267710207,722606.490496914,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,383200000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4550,4451
