X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
334,695,696,0.00208,650108.958365466,733037.505478202,642434.129949908,733334.276900325,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,332000000,NA,Liège,Liège,4430,4102
338,697,699,0.000444400874299977,650391.691004709,733063.705464039,650377.359710636,733047.378397119,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,332000000,NA,Liège,Liège,4430,4430
340,698,645,0.00270766514199999,650410.260221527,733111.765368719,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,332000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
341,699,700,0.01159,650377.359710636,733047.378397119,650300.315451383,733204.989123121,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,332000000,NA,Liège,Liège,4430,4430
342,699,647,0.01183005464,650377.359710636,733047.378397119,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,332000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
343,700,648,0.1259231148,650300.315451383,733204.989123121,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,332000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
344,700,701,0.01869,650300.315451383,733204.989123121,650398.472210664,733319.175309227,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,332000000,NA,Liège,Liège,4430,4430
345,701,649,0.003407978142,650398.472210664,733319.175309227,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,332000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
348,702,703,0.02969962447,650694.993295062,735216.212612482,650234.607183075,737650.277282402,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,332000000,NA,Liège,Liège,4000,4000
349,703,704,0.000830557438499996,650234.607183075,737650.277282402,650196.607711802,737686.715544814,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,332000000,NA,Liège,Liège,4000,4040
350,703,652,0.003102670611,650234.607183075,737650.277282402,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,332000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
352,704,706,0.02116176492,650196.607711802,737686.715544814,650846.087986142,737646.72156914,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,332000000,NA,Liège,Liège,4040,4000
353,705,654,0.05087262295,650204.132041066,737683.584971669,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,332000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
354,705,653,0.05087262295,650204.132041066,737683.584971669,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,332000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
356,706,707,4.80531728200284e-05,650846.087986142,737646.72156914,650844.117902974,737641.483378935,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,332000000,NA,Liège,Liège,4000,4000
357,707,655,0.03024262295,650844.117902974,737641.483378935,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,332000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
358,707,656,0.1258710383,650844.117902974,737641.483378935,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,332000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
359,708,710,0.03023,650844.117902974,737641.483378935,650902.977919377,738159.594344856,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,332000000,NA,Liège,Liège,4000,4040
360,708,709,0.10673,650844.117902974,737641.483378935,652097.283650478,737668.330141441,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,332000000,NA,Liège,Liège,4000,4040
361,709,658,1.53551911599992e-05,652097.283650478,737668.330141441,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,332000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
362,709,657,0.01094431694,652097.283650478,737668.330141441,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,332000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
364,710,711,0.02906242521,650902.977919377,738159.594344856,650627.420797937,738207.285136391,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,332000000,NA,Liège,Liège,4040,4040
366,711,713,0.000127574795000002,650627.420797937,738207.285136391,650677.585854906,738184.273771401,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,332000000,NA,Liège,Liège,4040,4040
367,712,660,1.19125681700138e-05,655949.522633836,740264.004559976,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,332000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
368,712,661,1.19125681700138e-05,655949.522633836,740264.004559976,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,332000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
371,714,716,0.02541,650688.621400776,738183.189893088,656046.417224829,738516.792694703,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,332000000,NA,Liège,Liège,4040,4680
372,714,715,0.03088,650688.621400776,738183.189893088,637597.82191908,718524.695459696,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,332000000,NA,Liège,Liège,4040,4540
373,715,664,1.19125681700138e-05,637597.82191908,718524.695459696,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,332000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
375,716,665,1.74316939199892e-05,656046.417224829,738516.792694703,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,332000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
376,716,717,0.0167,656046.417224829,738516.792694703,651691.110886796,737732.546238279,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,332000000,NA,Liège,Liège,4680,4040
379,718,667,2.31147540299959e-05,656829.482522316,747591.775050881,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,332000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
380,718,666,2.31147540299959e-05,656829.482522316,747591.775050881,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,332000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
383,720,669,1.53551911599992e-05,651083.234062442,741133.845306877,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,332000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
384,720,668,1.53551911599992e-05,651083.234062442,741133.845306877,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,332000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
385,721,670,1.53551911599992e-05,651083.234062442,741133.845306877,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,332000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
388,722,672,0.00275103825100001,657057.529303861,736879.792836685,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,332000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
389,723,724,0.000235011357699988,649868.773164059,734860.544576149,642644.746832466,733900.383252113,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,332000000,NA,Liège,Liège,4000,4102
390,723,727,0.000386136773700002,649868.773164059,734860.544576149,649818.277950481,734840.198898995,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,332000000,NA,Liège,Liège,4000,4000
392,724,726,0.000184146200200019,642644.746832466,733900.383252113,642643.702262572,733903.86560688,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,332000000,NA,Liège,Liège,4102,4102
393,725,673,0.0646557377,642643.702262572,733903.86560688,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,332000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
394,725,674,0.02367213115,642643.702262572,733903.86560688,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,332000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
395,726,675,0.0646557377,642643.702262572,733903.86560688,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,332000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
396,726,676,0.00181420764999998,642643.702262572,733903.86560688,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,332000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
398,727,729,3.30207841600094e-05,649818.277950481,734840.198898995,649838.157627792,734834.102226288,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,332000000,NA,Liège,Liège,4000,4000
399,728,678,0.05919125683,649838.157627792,734834.102226288,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,332000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
400,728,677,0.0646557377,649838.157627792,734834.102226288,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,332000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
401,729,680,0.00181420764999998,649838.157627792,734834.102226288,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,332000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
402,729,679,0.06738797814,649838.157627792,734834.102226288,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,332000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
403,767,768,0.02368926234,658842.34571446,746143.456236753,659185.519748034,746290.35683431,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,332000000,NA,Liège,Liège,4607,4607
404,768,774,7.88204984699947e-05,659185.519748034,746290.35683431,659184.353477336,746308.057099067,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,332000000,NA,Liège,Liège,4607,4607
405,768,769,0.000179660678500004,659185.519748034,746290.35683431,659193.438222195,746278.919794177,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,332000000,NA,Liège,Liège,4607,4607
406,769,770,0.000737021149399997,659193.438222195,746278.919794177,659199.992323415,746292.765019545,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,332000000,NA,Liège,Liège,4607,4607
407,769,771,0.000737021149399997,659193.438222195,746278.919794177,659199.992323415,746292.765019545,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,332000000,NA,Liège,Liège,4607,4607
411,772,738,1.30054645300082e-05,608630.446680144,753856.644051552,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,332000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
412,774,778,0.00464786132900002,659184.353477336,746308.057099067,659113.338381734,746284.195493314,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,332000000,NA,Liège,Liège,4607,4607
413,774,775,0.000837861329400003,659184.353477336,746308.057099067,659236.575291642,746310.379165334,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,332000000,NA,Liège,Liège,4607,4607
414,775,776,0.02051,659236.575291642,746310.379165334,658788.484750292,733883.150713119,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,332000000,NA,Liège,Liège,4607,4450
415,776,742,0.02703213115,658788.484750292,733883.150713119,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,332000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4450,4000
416,776,777,0.00516,658788.484750292,733883.150713119,651065.562672328,734478.474092772,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,332000000,NA,Liège,Liège,4450,4000
417,777,744,0.04646229508,651065.562672328,734478.474092772,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,332000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
419,778,779,0.01722,659113.338381734,746284.195493314,644286.029477473,742962.537572364,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,332000000,NA,Liège,Liège,4607,4623
420,778,745,1.62841529299795e-05,659113.338381734,746284.195493314,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,332000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
421,779,746,0.001921967213,644286.029477473,742962.537572364,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,332000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
426,781,783,0.00803000000000001,631429.283228386,770835.930516512,639589.083106409,776259.847508505,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,332000000,NA,Liège,Liège,4960,4700
427,782,749,0.01143437158,647409.45996475,766228.371706676,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,332000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
428,783,784,0.00194999999999998,639589.083106409,776259.847508505,639579.456880184,776426.808706656,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,332000000,NA,Liège,Liège,4700,4700
430,784,750,0.00756885245900002,639579.456880184,776426.808706656,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,332000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
431,784,785,0.00208000000000003,639579.456880184,776426.808706656,639616.652601734,776361.71856933,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,332000000,NA,Liège,Liège,4700,4700
433,785,752,2.43715847499937e-05,639616.652601734,776361.71856933,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,332000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
434,786,787,0.000322677216299999,630430.591478599,754211.487393969,630433.173292405,754226.053705356,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,332000000,NA,Liège,Liège,4900,4900
436,787,788,0.0281557324,630433.173292405,754226.053705356,630255.688965396,754282.932419435,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,332000000,NA,Liège,Liège,4900,4900
437,788,755,0.000667764865599996,630255.688965396,754282.932419435,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,332000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
438,788,789,0.000634267598000005,630255.688965396,754282.932419435,630291.24205431,754262.933582308,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,332000000,NA,Liège,Liège,4900,4900
439,789,756,0.09839415301,630291.24205431,754262.933582308,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,332000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
440,789,757,0.005497978142,630291.24205431,754262.933582308,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,332000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
441,807,808,0.02145,650655.989070895,737961.600323044,647703.196281967,738571.571702236,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,332000000,NA,Liège,Liège,4000,4030
444,808,795,0.02586901639,647703.196281967,738571.571702236,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,332000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
445,809,796,5.40983602098644e-06,650131.487836084,738592.181354948,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,332000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
448,810,797,0.05214262295,649487.639616055,739025.869270333,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,332000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
449,811,798,0.05162262295,649549.334775026,739121.041295325,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,332000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
451,824,819,0.05382797814,647414.52125297,736153.174346531,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,332000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
452,824,825,0.00190000000000001,647414.52125297,736153.174346531,647399.114146312,736102.255231625,0.00190000000000001,0,2020.21119934428,2020.21309934428,332000000,NA,Liège,Liège,4020,4020
454,826,827,0.000276323875500001,644150.251162641,722958.075120204,644134.05963971,722972.508106343,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,332000000,NA,Liège,Liège,4400,4400
456,827,823,0.02313535519,644134.05963971,722972.508106343,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,332000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
457,879,880,0.000148810646800002,648843.586562145,738335.423521845,648818.568154886,738329.33011256,0.000148810646800002,0,2020.68836053358,2020.68850934423,332000000,NA,Liège,Liège,4020,4020
458,879,882,0.000148810646800002,648843.586562145,738335.423521845,648818.568154886,738329.33011256,0.000148810646800002,0,2020.68836053358,2020.68850934423,332000000,NA,Liège,Liège,4020,4020
460,882,885,0.00248000000000001,648818.568154886,738329.33011256,649432.94377254,738170.315834443,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,332000000,NA,Liège,Liège,4020,4020
462,885,876,0.03578661202,649432.94377254,738170.315834443,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,332000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4020,4140
463,886,878,7.65027314700295e-06,649598.572154321,737823.442251643,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,332000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
465,892,887,0.05790087432,645291.155568626,699907.224430955,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,332000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
466,892,888,0.05790087432,645291.155568626,699907.224430955,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,332000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
467,897,898,0.000515600144000011,637278.485120089,732280.251881242,637351.457716987,732214.566612086,0.000515600144000011,0,2020.72284374409,2020.72335934423,332000000,NA,Liège,Liège,4122,4122
468,898,895,0.1536898361,637351.457716987,732214.566612086,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,332000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
469,898,896,0.003416612022,637351.457716987,732214.566612086,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,332000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
470,912,902,0.01704437158,636579.728480671,753493.518883776,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,332000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
471,912,913,0.07666,636579.728480671,753493.518883776,652218.212017928,742678.2553115,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,332000000,NA,Liège,Liège,4910,4671
472,913,914,0.02166,652218.212017928,742678.2553115,651723.001983164,742579.726232019,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,332000000,NA,Liège,Liège,4671,4671
473,913,903,0.03054830601,652218.212017928,742678.2553115,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,332000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
474,914,904,0.00342382513700001,651723.001983164,742579.726232019,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,332000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
475,914,905,0.00342382513700001,651723.001983164,742579.726232019,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,332000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
478,949,944,0.01823382514,642821.620195057,744022.582881448,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,332000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4870,4432
480,950,945,0.01157054645,632337.982982755,706473.340558994,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,332000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
481,950,951,0.01116,632337.982982755,706473.340558994,631427.058903175,706687.214748948,0.05452,0.04336,2020.80536934426,2020.81652934426,332000000,NA,Liège,Liège,4500,4500
482,951,946,0.06051983607,631427.058903175,706687.214748948,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,332000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
484,967,970,0.00657400038399999,643457.719382127,728112.520705991,646369.009533816,728703.024894526,0.00657400038399999,0,2020.20580934427,2020.21238334465,332000000,NA,Liège,Liège,4400,4101
485,967,968,0.05374,643457.719382127,728112.520705991,643130.915406182,727412.767223817,0.05374,0,2020.20580934427,2020.25954934427,332000000,NA,Liège,Liège,4400,4400
486,968,959,1.34972676199829e-05,643130.915406182,727412.767223817,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,332000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
487,968,969,0.00273,643130.915406182,727412.767223817,642769.879969907,729402.417476104,0.05647,0.05374,2020.25954934427,2020.26227934427,332000000,NA,Liège,Liège,4400,4100
488,969,961,1.57377049700008e-05,642769.879969907,729402.417476104,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,332000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
489,969,960,1.57377049700008e-05,642769.879969907,729402.417476104,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,332000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
490,970,971,0.05760599962,646369.009533816,728703.024894526,655469.086182211,739260.196602206,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,332000000,NA,Liège,Liège,4101,4683
491,970,973,0.000715999615500007,646369.009533816,728703.024894526,646512.163906359,728763.726724526,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,332000000,NA,Liège,Liège,4101,4101
493,971,972,0.02507,655469.086182211,739260.196602206,655422.082235836,739814.420109631,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,332000000,NA,Liège,Liège,4683,4683
495,972,964,2.26229507200026e-05,655422.082235836,739814.420109631,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,332000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4683,4680
496,973,965,1.54098360199972e-05,646512.163906359,728763.726724526,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,332000000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
497,973,966,0.03280229508,646512.163906359,728763.726724526,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,332000000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
498,1499,981,0.01406092896,638404.810410875,723962.432576741,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,332000000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
499,1499,982,0.06324125683,638404.810410875,723962.432576741,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,332000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
