X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,57,0.02205,650992.351962599,742416.869210213,651548.539796649,742055.635579838,0.15312,0.13107,2020.20573934426,2020.22778934426,140400000,NA,Liège,Liège,4671,4020
20,57,18,0.03177349727,651548.539796649,742055.635579838,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,140400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4020,4900
22,58,59,0.0003540786357,650911.549785388,742675.291154384,650974.305579216,742649.553171046,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,140400000,NA,Liège,Liège,4671,4671
23,58,19,0.06837894202,650911.549785388,742675.291154384,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,140400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
24,59,20,0.03523797814,650974.305579216,742649.553171046,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,140400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
25,59,60,0.00462000000000001,650974.305579216,742649.553171046,650660.192999594,743005.679048829,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,140400000,NA,Liège,Liège,4671,4671
27,60,61,0.06302,650660.192999594,743005.679048829,643970.96518137,754888.421562962,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,140400000,NA,Liège,Liège,4671,4800
28,61,23,0.0003848633878,643970.96518137,754888.421562962,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,140400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,62,64,0.01234,650338.920998075,742869.252514711,649847.619727738,742913.447222608,0.12155,0.10921,2020.18387934426,2020.19621934426,140400000,NA,Liège,Liège,4671,4671
31,64,66,0.02723322191,649847.619727738,742913.447222608,646237.538915233,770525.5806765,0.14878322191,0.12155,2020.19621934426,2020.22345256617,140400000,NA,Liège,Liège,4671,4700
33,66,77,0.000576778090700003,646237.538915233,770525.5806765,629374.469430075,780414.5503759,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,140400000,NA,Liège,Liège,4700,4750
34,67,68,0.01,645995.385111422,770591.256211096,657051.647047193,765477.941193822,0.17765,0.16765,2020.24231934426,2020.25231934426,140400000,NA,Liège,Liège,4700,4720
36,68,69,0.00223999999999999,657051.647047193,765477.941193822,656970.586983702,765489.292015814,0.17989,0.17765,2020.25231934426,2020.25455934426,140400000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,656970.586983702,765489.292015814,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,140400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656991.575453825,765408.461134275,615934.98230277,786401.742303846,0.18487,0.18214,2020.25680934426,2020.25953934426,140400000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615934.98230277,786401.742303846,658283.285676214,766374.537982718,0.21527,0.18487,2020.25953934426,2020.28993934426,140400000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615934.98230277,786401.742303846,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,140400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658283.285676214,766374.537982718,658539.703092566,766412.610384154,0.21765,0.21527,2020.28993934426,2020.29231934426,140400000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658283.285676214,766374.537982718,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,140400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658539.703092566,766412.610384154,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,140400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658539.703092566,766412.610384154,658563.358417816,766472.810768332,0.22915,0.21765,2020.29231934426,2020.30381934426,140400000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658563.358417816,766472.810768332,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,140400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,76,0.00242000000000001,658775.652844477,766344.064003466,643536.075610174,764062.32301216,0.23404,0.23162,2020.30628934426,2020.30870934426,140400000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658775.652844477,766344.064003466,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,140400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643536.075610174,764062.32301216,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,140400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643536.075610174,764062.32301216,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,140400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629374.469430075,780414.5503759,646420.040604886,769541.903137418,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,140400000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646420.040604886,769541.903137418,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,140400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646420.040604886,769541.903137418,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,140400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646223.117943916,737917.531666523,646458.205698755,737912.499905466,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,140400000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646223.117943916,737917.531666523,646458.205698755,737912.499905466,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,140400000,NA,Liège,Liège,4030,4030
60,163,164,0.005785979926,646458.205698755,737912.499905466,646628.100299599,737683.949487056,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,140400000,NA,Liège,Liège,4030,4030
62,164,165,0.000844020073500013,646628.100299599,737683.949487056,646611.325092689,737698.133829897,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,140400000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646611.325092689,737698.133829897,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,140400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646611.325092689,737698.133829897,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,140400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,631421.516928968,738857.255866504,631420.259362551,738853.393794142,0.000409999999999994,0,2020.57898934424,2020.57939934424,140400000,NA,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,631420.259362551,738853.393794142,631543.889857498,738821.900451864,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,140400000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631098.978725548,738890.580806274,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,140400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
70,205,201,0.002256994535,631098.978725548,738890.580806274,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,140400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
71,251,270,0.000745681084199978,638101.231232618,728168.118630905,644815.98085506,739458.207128356,0.000745681084199978,0,2020.15731945442,2020.15806513551,140400000,NA,Liège,Liège,4121,4051
72,251,252,0.0007598898608,638101.231232618,728168.118630905,638084.717960038,728195.576628809,0.0007598898608,0,2020.15731945442,2020.15807934428,140400000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,638084.717960038,728195.576628809,636024.859183913,726587.323103022,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,140400000,NA,Liège,Liège,4121,4120
75,253,213,1.02185792300036e-05,637349.090657945,728311.667861117,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,140400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,254,255,0.000172485273999989,636024.859183913,726587.323103022,635168.21924572,727014.419652252,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,140400000,NA,Liège,Liège,4120,4550
78,254,256,0.000172485273999989,636024.859183913,726587.323103022,635168.21924572,727014.419652252,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,140400000,NA,Liège,Liège,4120,4550
79,255,215,0.00964404371600003,635168.21924572,727014.419652252,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,140400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635168.21924572,727014.419652252,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,140400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,262,0.00583,635168.21924572,727014.419652252,653556.572483407,708738.272502047,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,140400000,NA,Liège,Liège,4550,4257
84,259,218,0.03328229508,651438.245202422,763167.419696167,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,140400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
85,259,260,0.03327,651438.245202422,763167.419696167,651939.34881108,762686.036341393,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,140400000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651939.34881108,762686.036341393,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,140400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,261,222,0.01284540984,638506.508481313,711901.002640358,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,140400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
91,263,265,0.00190000000000001,653571.86820581,708734.886148975,653571.86820581,708734.886148975,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,140400000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653571.86820581,708734.886148975,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,140400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653571.86820581,708734.886148975,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,140400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653571.86820581,708734.886148975,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,140400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653571.86820581,708734.886148975,649200.910485434,736731.225063444,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,140400000,NA,Liège,Liège,4257,4020
98,266,267,0.00172,649200.910485434,736731.225063444,649169.904143922,736768.355220065,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,140400000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649169.904143922,736768.355220065,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,140400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,642994.945849172,733150.673882983,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,140400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,287,1.42087765900301e-05,644815.98085506,739458.207128356,644811.808075504,739461.595572139,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,140400000,NA,Liège,Liège,4051,4051
103,271,272,0.01619854176,644599.699241137,739533.013454177,644810.413133924,739473.354795146,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,140400000,NA,Liège,Liège,4051,4051
106,273,232,0.1457096721,644813.138802019,739470.481525835,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,140400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4051,4030
110,297,288,6.44808751600057e-06,638756.730425227,741957.763875909,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,140400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638756.730425227,741957.763875909,647495.423282222,734447.457825312,0.00906,0,2020.20217934426,2020.21123934426,140400000,NA,Liège,Liège,4052,4000
112,298,301,0.00187,647495.423282222,734447.457825312,646839.071041417,735168.987532621,0.01093,0.00906,2020.21123934426,2020.21310934426,140400000,NA,Liège,Liège,4000,4000
113,298,299,0.0054,647495.423282222,734447.457825312,642917.169416067,733371.292872672,0.01446,0.00906,2020.21123934426,2020.21663934426,140400000,NA,Liège,Liège,4000,4102
114,299,300,0.00132898136700001,642917.169416067,733371.292872672,642792.72594195,733452.221638147,0.015788981367,0.01446,2020.21663934426,2020.21796832563,140400000,NA,Liège,Liège,4102,4102
115,299,289,0.02653005464,642917.169416067,733371.292872672,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,140400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,290,0.00061090934279999,642792.72594195,733452.221638147,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,140400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,642792.72594195,733452.221638147,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,140400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646839.071041417,735168.987532621,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,140400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646839.071041417,735168.987532621,646572.940404836,734943.8619787,0.02877,0.01093,2020.21310934426,2020.23094934426,140400000,NA,Liège,Liège,4000,4000
120,302,303,0.009781017819,646572.940404836,734943.8619787,652300.481651065,726107.305083218,0.038551017819,0.02877,2020.23094934426,2020.24073036208,140400000,NA,Liège,Liège,4000,4340
121,302,293,0.06413262295,646572.940404836,734943.8619787,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,140400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
122,303,294,0.002439036826,652300.481651065,726107.305083218,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,140400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
125,337,336,0.06674262295,635700.988083686,744010.863453276,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,140400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
126,337,338,0.00183999999999999,635700.988083686,744010.863453276,635789.711376225,743880.891348495,0.00183999999999999,0,2020.22833934426,2020.23017934426,140400000,NA,Liège,Liège,4141,4141
127,355,352,0.02206897419,644284.153866081,728311.820020048,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,140400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644284.153866081,728311.820020048,644423.160835468,728514.67477142,0.0001917610788,0,2020.46153758319,2020.46172934427,140400000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644423.160835468,728514.67477142,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,140400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644423.160835468,728514.67477142,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,140400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648406.198619137,745044.893955012,648869.377020716,744691.788087351,0.04035,0,2020.6481493443,2020.6884993443,140400000,NA,Liège,Liège,4631,4631
132,362,364,0.00117999999999999,648406.198619137,745044.893955012,648562.579461211,745587.603748193,0.00117999999999999,0,2020.6481493443,2020.6493293443,140400000,NA,Liège,Liège,4631,4632
133,363,357,0.1202438251,648869.377020716,744691.788087351,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,140400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648869.377020716,744691.788087351,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,140400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648562.579461211,745587.603748193,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,140400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
136,372,366,0.05790054645,644930.092694645,739863.171053484,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,140400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4051,4032
137,372,373,0.02067,644930.092694645,739863.171053484,637420.953833796,726978.818854146,0.02067,0,2020.75903934426,2020.77970934426,140400000,NA,Liège,Liège,4051,4121
138,373,367,0.02903382514,637420.953833796,726978.818854146,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,140400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
139,373,374,0.0249,637420.953833796,726978.818854146,640982.164558846,724066.189264136,0.04557,0.02067,2020.77970934426,2020.80460934426,140400000,NA,Liège,Liège,4121,4480
140,374,375,0.000719999999999998,640982.164558846,724066.189264136,640885.249601904,724179.129174106,0.04629,0.04557,2020.80460934426,2020.80532934426,140400000,NA,Liège,Liège,4480,4480
142,375,376,0.000940000000000003,640885.249601904,724179.129174106,640862.047446375,724216.94782414,0.04723,0.04629,2020.80532934426,2020.80626934426,140400000,NA,Liège,Liège,4480,4480
144,376,370,0.01067054645,640862.047446375,724216.94782414,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,140400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,640862.047446375,724216.94782414,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,140400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,380,0.04973382514,639825.963323244,718216.953154597,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,140400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,434,422,0.002023825137,638748.602152037,751984.1985859,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,140400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,542,544,0.02166,643550.165144508,735689.826002618,643579.181474396,735623.694787603,0.04854,0.02688,2020.67385934423,2020.69551934423,140400000,NA,Liège,Liège,4031,4031
154,544,545,0.00219,643579.181474396,735623.694787603,643614.598807619,735583.714630873,0.05073,0.04854,2020.69551934423,2020.69770934423,140400000,NA,Liège,Liège,4031,4031
155,545,547,0.00223999999999999,643614.598807619,735583.714630873,643498.711583087,735663.791627507,0.05297,0.05073,2020.69770934423,2020.69994934423,140400000,NA,Liège,Liège,4031,4031
156,545,546,0.10901,643614.598807619,735583.714630873,638154.949482232,710891.930445798,0.15974,0.05073,2020.69770934423,2020.80671934423,140400000,NA,Liège,Liège,4031,4520
157,546,450,0.01022054645,638154.949482232,710891.930445798,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,140400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,638154.949482232,710891.930445798,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,140400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,643498.711583087,735663.791627507,641545.951031475,737137.855261392,0.13704,0.05297,2020.69994934423,2020.78401934423,140400000,NA,Liège,Liège,4031,4000
160,547,550,0.01291403433,643498.711583087,735663.791627507,643507.322748396,735623.902246362,0.06588403433,0.05297,2020.69994934423,2020.71286337856,140400000,NA,Liège,Liège,4031,4031
162,548,549,0.02271,641545.951031475,737137.855261392,641601.981023684,737136.112605394,0.15975,0.13704,2020.78401934423,2020.80672934423,140400000,NA,Liège,Liège,4000,4000
163,549,453,0.01021054645,641601.981023684,737136.112605394,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,140400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4000,4031
164,549,454,0.00201382513699999,641601.981023684,737136.112605394,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,140400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4000,4537
165,550,551,0.000555965667000002,643507.322748396,735623.902246362,643496.691000642,735633.894727484,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,140400000,NA,Liège,Liège,4031,4031
166,550,455,0.01118033725,643507.322748396,735623.902246362,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,140400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
167,551,457,0.00242765027299999,643496.691000642,735633.894727484,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,140400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
