X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,643760.392829653,753391.752976424,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,310400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643760.392829653,753391.752976424,646042.019227854,753101.538273573,0.15312,0.13107,2020.20573934426,2020.22778934426,310400000,NA,Liège,Liège,4800,4800
22,57,58,0.00164592136399999,646042.019227854,753101.538273573,646070.653620924,752884.50287368,0.154765921364,0.15312,2020.22778934426,2020.22943526562,310400000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646070.653620924,752884.50287368,646301.090408574,752728.61906616,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,310400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646070.653620924,752884.50287368,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,310400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,646301.090408574,752728.61906616,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,310400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,646301.090408574,752728.61906616,644653.349748019,755163.07622436,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,310400000,NA,Liège,Liège,4800,4820
27,60,21,0.03061797814,644653.349748019,755163.07622436,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,310400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
28,60,61,0.06302,644653.349748019,755163.07622436,643945.938972911,754867.107465998,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,310400000,NA,Liège,Liège,4820,4800
29,61,23,0.0003848633878,643945.938972911,754867.107465998,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,310400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643945.938972911,754867.107465998,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,310400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643711.732570507,753299.041317476,643598.629993719,753866.540964424,0.12155,0.10921,2020.18387934426,2020.19621934426,310400000,NA,Liège,Liège,4800,4800
33,66,67,0.01886677809,643507.850849064,754067.439705459,643556.900549118,755097.960610589,0.16765,0.14878322191,2020.22345256617,2020.24231934426,310400000,NA,Liège,Liège,4800,4800
34,66,77,0.000576778090700003,643507.850849064,754067.439705459,629384.887073726,780413.371687842,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,310400000,NA,Liège,Liège,4800,4750
36,69,30,0.00227125683000001,657978.680005694,766445.21654265,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,310400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,657978.680005694,766445.21654265,657994.240426312,766486.446078543,0.18214,0.17989,2020.25455934426,2020.25680934426,310400000,NA,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,657994.240426312,766486.446078543,615913.657056387,786420.632284502,0.18487,0.18214,2020.25680934426,2020.25953934426,310400000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615913.657056387,786420.632284502,659405.222492752,766032.386988971,0.21527,0.18487,2020.25953934426,2020.28993934426,310400000,NA,Liège,Liège,4760,4720
42,72,73,0.00237999999999999,659405.222492752,766032.386988971,658918.179910209,766109.06946127,0.21765,0.21527,2020.28993934426,2020.29231934426,310400000,NA,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658918.179910209,766109.06946127,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,310400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,73,74,0.0115,658918.179910209,766109.06946127,658271.245506631,766128.003636197,0.22915,0.21765,2020.29231934426,2020.30381934426,310400000,NA,Liège,Liège,4720,4720
46,74,35,0.00492382513699999,658271.245506631,766128.003636197,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,310400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658271.245506631,766128.003636197,658307.353565625,766297.624136335,0.23162,0.22915,2020.30381934426,2020.30628934426,310400000,NA,Liège,Liège,4720,4720
48,75,76,0.00242000000000001,658307.353565625,766297.624136335,643575.700328114,764020.273716392,0.23404,0.23162,2020.30628934426,2020.30870934426,310400000,NA,Liège,Liège,4720,4837
51,76,37,3.38251365699926e-05,643575.700328114,764020.273716392,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,310400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629384.887073726,780413.371687842,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,310400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629384.887073726,780413.371687842,647320.750590099,769942.569569992,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,310400000,NA,Liège,Liège,4750,4700
54,78,40,0.02537038251,647320.750590099,769942.569569992,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,310400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,78,41,0.04176382514,647320.750590099,769942.569569992,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,310400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
56,160,161,0.000371101413800007,646476.409131115,737816.195525359,646460.936276914,737832.406207233,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,310400000,NA,Liège,Liège,4030,4030
57,160,163,0.000371101413800007,646476.409131115,737816.195525359,646460.936276914,737832.406207233,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,310400000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646460.936276914,737832.406207233,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,310400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
59,163,164,0.005785979926,646460.936276914,737832.406207233,646522.481060178,737780.487539451,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,310400000,NA,Liège,Liège,4030,4030
61,164,165,0.000844020073500013,646522.481060178,737780.487539451,646604.442930697,737700.292558508,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,310400000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646604.442930697,737700.292558508,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,310400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646604.442930697,737700.292558508,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,310400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,202,203,0.000409999999999994,633327.756705708,736869.778318712,633290.428162422,736919.958243599,0.000409999999999994,0,2020.57898934424,2020.57939934424,310400000,NA,Liège,Liège,4171,4171
66,203,204,0.00803000000000001,633290.428162422,736919.958243599,623774.982909898,726878.420842286,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,310400000,NA,Liège,Liège,4171,6941
68,205,200,0.002256994535,632407.752848425,744218.002787509,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,310400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
69,205,201,0.002256994535,632407.752848425,744218.002787509,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,310400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
70,251,270,0.000745681084199978,635419.757123167,726708.393547434,634653.373896054,726846.795579793,0.000745681084199978,0,2020.15731945442,2020.15806513551,310400000,NA,Liège,Liège,4120,4550
71,251,252,0.0007598898608,635419.757123167,726708.393547434,635686.85951477,726571.980685519,0.0007598898608,0,2020.15731945442,2020.15807934428,310400000,NA,Liège,Liège,4120,4120
73,252,254,0.00696751472599999,635686.85951477,726571.980685519,635208.385989317,726592.786926871,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,310400000,NA,Liège,Liège,4120,4120
74,253,213,1.02185792300036e-05,637343.435657246,728313.757767583,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,310400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,253,214,1.02185792300036e-05,637343.435657246,728313.757767583,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,310400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
76,254,255,0.000172485273999989,635208.385989317,726592.786926871,635230.940749316,726650.992344898,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,310400000,NA,Liège,Liège,4120,4120
77,254,256,0.000172485273999989,635208.385989317,726592.786926871,635230.940749316,726650.992344898,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,310400000,NA,Liège,Liège,4120,4120
78,255,215,0.00964404371600003,635230.940749316,726650.992344898,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,310400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
79,255,216,0.09980797814,635230.940749316,726650.992344898,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,310400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
80,256,257,0.03412972583,635230.940749316,726650.992344898,638137.366278547,712497.420561673,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,310400000,NA,Liège,Liège,4120,4520
81,256,262,0.00583,635230.940749316,726650.992344898,653336.331918382,708602.85265717,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,310400000,NA,Liège,Liège,4120,4250
83,259,218,0.03328229508,643884.570797003,732682.452242312,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,310400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,260,220,1.22950819900214e-05,651958.468396488,762676.170578151,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,310400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651958.468396488,762676.170578151,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,310400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,638122.677807681,712502.871205629,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,310400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,263,265,0.00190000000000001,653578.659468288,708720.654177867,653578.659468288,708720.654177867,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,310400000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653578.659468288,708720.654177867,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,310400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653578.659468288,708720.654177867,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,310400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653578.659468288,708720.654177867,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,310400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653578.659468288,708720.654177867,643060.05925986,733429.473910294,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,310400000,NA,Liège,Liège,4257,4102
97,266,267,0.00172,643060.05925986,733429.473910294,643085.189177055,733471.504488037,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,310400000,NA,Liège,Liège,4102,4102
99,268,229,0.01575901639,643160.663943652,732998.190989637,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,310400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,634653.373896054,726846.795579793,634596.752665216,726778.549706611,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,310400000,NA,Liège,Liège,4550,4550
101,270,287,1.42087765900301e-05,634653.373896054,726846.795579793,634634.533220894,726863.778646596,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,310400000,NA,Liège,Liège,4550,4550
102,271,272,0.01619854176,634596.752665216,726778.549706611,646246.010144021,736534.536197162,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,310400000,NA,Liège,Liège,4550,4020
103,272,273,1.14582410399855e-05,646246.010144021,736534.536197162,646245.213210505,736545.602169536,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,310400000,NA,Liège,Liège,4020,4020
104,272,274,0.00636145824099998,646246.010144021,736534.536197162,647642.845458142,743565.473380634,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,310400000,NA,Liège,Liège,4020,4621
105,273,232,0.1457096721,646245.213210505,736545.602169536,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,310400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
107,274,234,1.54098360199972e-05,647642.845458142,743565.473380634,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,310400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,297,298,0.00906,638803.664842013,741915.234982438,646482.721063379,734824.269149698,0.00906,0,2020.20217934426,2020.21123934426,310400000,NA,Liège,Liège,4052,4000
111,298,301,0.00187,646482.721063379,734824.269149698,646847.311006337,735125.518064771,0.01093,0.00906,2020.21123934426,2020.21310934426,310400000,NA,Liège,Liège,4000,4000
112,298,299,0.0054,646482.721063379,734824.269149698,641782.7910155,734360.669513063,0.01446,0.00906,2020.21123934426,2020.21663934426,310400000,NA,Liège,Liège,4000,4000
114,299,289,0.02653005464,641782.7910155,734360.669513063,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,310400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
115,300,290,0.00061090934279999,641711.620177499,734473.705970827,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,310400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
116,300,291,0.00334314978,641711.620177499,734473.705970827,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,310400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4000,4100
117,301,292,5.40983602100031e-06,646847.311006337,735125.518064771,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,310400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646847.311006337,735125.518064771,653366.83134945,725998.597186282,0.02877,0.01093,2020.21310934426,2020.23094934426,310400000,NA,Liège,Liège,4000,4340
121,303,294,0.002439036826,653794.344153438,726374.969718055,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,310400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653794.344153438,726374.969718055,653050.425426152,725472.31528723,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,310400000,NA,Liège,Liège,4342,4340
123,304,296,0.01314901639,653050.425426152,725472.31528723,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,310400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,346,339,0.02496721311,628959.89865054,750170.059677892,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,310400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4910,4140
125,355,352,0.02206897419,644367.590146518,728386.144464631,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,310400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644367.590146518,728386.144464631,644429.642763706,728484.816147348,0.0001917610788,0,2020.46153758319,2020.46172934427,310400000,NA,Liège,Liège,4400,4400
128,356,354,0.02187721311,644429.642763706,728484.816147348,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,310400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648293.141247337,745169.949126947,649232.387663782,743749.340816024,0.04035,0,2020.6481493443,2020.6884993443,310400000,NA,Liège,Liège,4631,4631
130,362,364,0.00117999999999999,648293.141247337,745169.949126947,648408.511883322,745033.04385005,0.00117999999999999,0,2020.6481493443,2020.6493293443,310400000,NA,Liège,Liège,4631,4631
131,363,357,0.1202438251,649232.387663782,743749.340816024,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,310400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
132,363,358,0.02734765027,649232.387663782,743749.340816024,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,310400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
133,364,359,0.02006956284,648408.511883322,745033.04385005,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,310400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,366,0.05790054645,648022.250358374,740237.124475149,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,310400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
135,372,373,0.02067,648022.250358374,740237.124475149,645648.031934247,735916.065857437,0.02067,0,2020.75903934426,2020.77970934426,310400000,NA,Liège,Liège,4020,4031
136,373,367,0.02903382514,645648.031934247,735916.065857437,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,310400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
138,374,375,0.000719999999999998,646580.98501447,736525.087657184,646483.910442648,736594.915716225,0.04629,0.04557,2020.80460934426,2020.80532934426,310400000,NA,Liège,Liège,4030,4020
140,375,376,0.000940000000000003,646483.910442648,736594.915716225,640536.040096843,723954.77259256,0.04723,0.04629,2020.80532934426,2020.80626934426,310400000,NA,Liège,Liège,4020,4480
141,375,369,0.003413825137,646483.910442648,736594.915716225,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,310400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
142,376,370,0.01067054645,640536.040096843,723954.77259256,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,310400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,639876.165457856,718117.236727555,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,310400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,397,380,0.04973382514,639876.165457856,718117.236727555,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,310400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,433,434,0.1394,648566.737899361,723627.702719967,634944.873188588,713880.414254823,0.1394,0,2020.66731934426,2020.80671934426,310400000,NA,Liège,Liège,4347,4500
147,434,421,0.01022054645,634944.873188588,713880.414254823,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,310400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,634944.873188588,713880.414254823,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,310400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,645190.462631752,733288.320976306,645268.700528039,733078.091860163,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,310400000,NA,Liège,Liège,4000,4000
150,541,552,0.0015,645190.462631752,733288.320976306,645195.698165441,733332.682353078,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,310400000,NA,Liège,Liège,4000,4000
151,542,544,0.02166,645268.700528039,733078.091860163,644053.409911119,734714.283977065,0.04854,0.02688,2020.67385934423,2020.69551934423,310400000,NA,Liège,Liège,4000,4031
152,542,543,0.03105,645268.700528039,733078.091860163,645343.297836797,732878.63775734,0.05793,0.02688,2020.67385934423,2020.70490934423,310400000,NA,Liège,Liège,4000,4000
153,543,448,0.02186661202,645343.297836797,732878.63775734,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,310400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4000,4480
154,544,449,0.1214205464,644053.409911119,734714.283977065,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,310400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,545,547,0.00223999999999999,644133.004772532,734617.995785506,644138.995589488,734622.044242746,0.05297,0.05073,2020.69770934423,2020.69994934423,310400000,NA,Liège,Liège,4031,4031
158,546,450,0.01022054645,639857.76362946,711338.834572644,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,310400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
