X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,58,19,0.06837894202,644863.231976401,753969.913351479,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,275600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,644865.90052796,753943.700290544,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,275600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644865.90052796,753943.700290544,644710.214001467,754017.667156634,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,275600000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,644710.214001467,754017.667156634,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,275600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,61,22,0.06049415301,643935.923773161,754865.822804399,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,275600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,65,0.03193,651611.318403321,743091.982895027,651868.76940338,747124.251742074,0.15348,0.12155,2020.19621934426,2020.22814934426,275600000,NA,Liège,Liège,4671,4653
33,69,30,0.00227125683000001,656987.783247651,765337.116303217,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,275600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
34,69,70,0.00225,656987.783247651,765337.116303217,656993.588176973,765420.679267466,0.18214,0.17989,2020.25455934426,2020.25680934426,275600000,NA,Liège,Liège,4720,4720
35,70,31,2.12568304900074e-05,656993.588176973,765420.679267466,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,275600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
36,70,71,0.00273000000000001,656993.588176973,765420.679267466,615941.710643633,786405.194787165,0.18487,0.18214,2020.25680934426,2020.25953934426,275600000,NA,Liège,Liège,4720,4760
38,71,32,2.34972676199929e-05,615941.710643633,786405.194787165,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,275600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
39,72,73,0.00237999999999999,658269.952512329,766526.346819205,658190.301788577,766473.958066814,0.21765,0.21527,2020.28993934426,2020.29231934426,275600000,NA,Liège,Liège,4720,4720
41,73,34,3.03825135899993e-05,658190.301788577,766473.958066814,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,275600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
43,74,35,0.00492382513699999,658246.839136883,766443.658035708,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,275600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
45,75,76,0.00242000000000001,658176.389250352,766454.338214814,643585.469960539,764036.756707652,0.23404,0.23162,2020.30628934426,2020.30870934426,275600000,NA,Liège,Liège,4720,4837
46,75,36,0.00245382513699999,658176.389250352,766454.338214814,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,275600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
47,76,38,3.38251365699926e-05,643585.469960539,764036.756707652,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,275600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
48,76,37,3.38251365699926e-05,643585.469960539,764036.756707652,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,275600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
49,77,39,1.43715847500114e-05,629381.461259828,780407.293780736,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,275600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
50,77,78,0.04295,629381.461259828,780407.293780736,646762.309419107,769333.366438169,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,275600000,NA,Liège,Liège,4750,4700
51,78,40,0.02537038251,646762.309419107,769333.366438169,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,275600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
52,78,41,0.04176382514,646762.309419107,769333.366438169,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,275600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
53,159,186,0.000502187075399979,646729.290105974,738000.08639147,646629.00969759,738018.60119012,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,275600000,NA,Liège,Liège,4030,4030
54,159,160,0.01093108566,646729.290105974,738000.08639147,646667.066476414,737969.7698445,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,275600000,NA,Liège,Liège,4030,4030
55,160,161,0.000371101413800007,646667.066476414,737969.7698445,646662.251078857,737964.050462039,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,275600000,NA,Liège,Liège,4030,4030
57,161,104,0.07221229508,646662.251078857,737964.050462039,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,275600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
58,163,164,0.005785979926,646662.251078857,737964.050462039,646729.606955561,737781.318859003,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,275600000,NA,Liège,Liège,4030,4030
59,164,107,0.000852544663600019,646729.606955561,737781.318859003,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,275600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
60,164,165,0.000844020073500013,646729.606955561,737781.318859003,646605.417685303,737702.242624747,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,275600000,NA,Liège,Liège,4030,4030
61,165,109,8.52459005198924e-06,646605.417685303,737702.242624747,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,275600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
62,165,108,8.52459005198924e-06,646605.417685303,737702.242624747,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,275600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
63,202,203,0.000409999999999994,632077.656223922,743297.756635527,631870.22577208,743406.78022492,0.000409999999999994,0,2020.57898934424,2020.57939934424,275600000,NA,Liège,Liège,4140,4140
69,251,270,0.000745681084199978,638679.511475213,726806.89999599,638713.042660446,726794.09981292,0.000745681084199978,0,2020.15731945442,2020.15806513551,275600000,NA,Liège,Liège,4121,4121
70,251,252,0.0007598898608,638679.511475213,726806.89999599,638649.606559084,726754.035726449,0.0007598898608,0,2020.15731945442,2020.15807934428,275600000,NA,Liège,Liège,4121,4121
71,252,253,0.10967,638649.606559084,726754.035726449,637345.780073701,728310.763549276,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,275600000,NA,Liège,Liège,4121,4121
72,252,254,0.00696751472599999,638649.606559084,726754.035726449,638768.81271392,726664.388831327,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,275600000,NA,Liège,Liège,4121,4121
73,253,213,1.02185792300036e-05,637345.780073701,728310.763549276,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,275600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,254,255,0.000172485273999989,638768.81271392,726664.388831327,638742.736318935,726676.489808458,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,275600000,NA,Liège,Liège,4121,4121
76,254,256,0.000172485273999989,638768.81271392,726664.388831327,638742.736318935,726676.489808458,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,275600000,NA,Liège,Liège,4121,4121
77,255,215,0.00964404371600003,638742.736318935,726676.489808458,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,275600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
78,255,216,0.09980797814,638742.736318935,726676.489808458,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,275600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
81,257,261,0.00092027416599999,638543.057595002,712179.13998705,638349.111427903,712120.752140884,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,275600000,NA,Liège,Liège,4520,4520
82,259,218,0.03328229508,643475.695668718,733193.756646915,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,275600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
83,259,260,0.03327,643475.695668718,733193.756646915,651967.910734051,762672.155433373,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,275600000,NA,Liège,Liège,4102,4840
87,261,221,0.03470333333,638349.111427903,712120.752140884,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,275600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,651406.668338945,707302.373241418,653587.060199877,708723.199461343,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,275600000,NA,Liège,Liège,4250,4257
90,263,264,0.00190000000000001,653587.060199877,708723.199461343,653587.060199877,708723.199461343,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,275600000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653587.060199877,708723.199461343,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,275600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653587.060199877,708723.199461343,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,275600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653587.060199877,708723.199461343,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,275600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653587.060199877,708723.199461343,649117.771244803,736877.747846671,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,275600000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649117.771244803,736877.747846671,643235.129072327,733423.470612773,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,275600000,NA,Liège,Liège,4020,4102
97,267,228,0.000230928961799992,649145.013562276,736802.380448224,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,275600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643235.129072327,733423.470612773,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,275600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,638713.042660446,726794.09981292,638504.67123301,727124.525955072,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,275600000,NA,Liège,Liège,4121,4121
100,270,287,1.42087765900301e-05,638713.042660446,726794.09981292,638710.238703019,726795.389549557,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,275600000,NA,Liège,Liège,4121,4121
101,271,272,0.01619854176,638504.67123301,727124.525955072,647674.701998791,743465.312743728,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,275600000,NA,Liège,Liège,4121,4621
102,272,273,1.14582410399855e-05,647674.701998791,743465.312743728,647665.798729666,743460.25524474,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,275600000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647665.798729666,743460.25524474,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,275600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647653.069126127,743567.885999435,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,275600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647653.069126127,743567.885999435,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,275600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,297,288,6.44808751600057e-06,638737.148877324,741935.983249018,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,275600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,298,301,0.00187,642082.64641176,734249.567912063,646857.734945528,735135.613134542,0.01093,0.00906,2020.21123934426,2020.21310934426,275600000,NA,Liège,Liège,4000,4000
111,298,299,0.0054,642082.64641176,734249.567912063,641927.571483444,734179.790681168,0.01446,0.00906,2020.21123934426,2020.21663934426,275600000,NA,Liège,Liège,4000,4000
112,299,300,0.00132898136700001,641927.571483444,734179.790681168,643086.388696143,733470.38581414,0.015788981367,0.01446,2020.21663934426,2020.21796832563,275600000,NA,Liège,Liège,4000,4102
114,300,290,0.00061090934279999,643086.388696143,733470.38581414,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,275600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643086.388696143,733470.38581414,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,275600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646857.734945528,735135.613134542,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,275600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646857.734945528,735135.613134542,653279.355357734,726705.78320138,0.02877,0.01093,2020.21310934426,2020.23094934426,275600000,NA,Liège,Liège,4000,4342
118,302,303,0.009781017819,653279.355357734,726705.78320138,653300.121136677,726663.019496258,0.038551017819,0.02877,2020.23094934426,2020.24073036208,275600000,NA,Liège,Liège,4342,4342
119,302,293,0.06413262295,653279.355357734,726705.78320138,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,275600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
121,303,304,0.000218982181199999,653300.121136677,726663.019496258,652485.903032133,725049.403934207,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,275600000,NA,Liège,Liège,4342,4340
123,346,339,0.02496721311,655744.729421904,696224.119530063,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,275600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4287,4140
124,346,347,0.02093,655744.729421904,696224.119530063,656232.562550842,696378.994363379,0.02093,0,2020.45863934428,2020.47956934428,275600000,NA,Liège,Liège,4287,4287
125,355,352,0.02206897419,644481.637990423,728489.501856394,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,275600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644481.637990423,728489.501856394,644474.969876333,728483.576090155,0.0001917610788,0,2020.46153758319,2020.46172934427,275600000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644474.969876333,728483.576090155,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,275600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,363,357,0.1202438251,648945.596009762,745492.489580836,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,275600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
133,364,359,0.02006956284,648472.08976756,745727.941587191,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,275600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,372,366,0.05790054645,645440.308627212,739608.561814421,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,275600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4051,4032
135,372,373,0.02067,645440.308627212,739608.561814421,640517.288848522,725361.511522497,0.02067,0,2020.75903934426,2020.77970934426,275600000,NA,Liège,Liège,4051,4400
136,373,367,0.02903382514,640517.288848522,725361.511522497,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,275600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
137,373,374,0.0249,640517.288848522,725361.511522497,639919.554997866,726405.76291596,0.04557,0.02067,2020.77970934426,2020.80460934426,275600000,NA,Liège,Liège,4400,4400
138,374,375,0.000719999999999998,639919.554997866,726405.76291596,640158.058331916,726871.433263266,0.04629,0.04557,2020.80460934426,2020.80532934426,275600000,NA,Liège,Liège,4400,4400
139,374,368,0.004133825137,639919.554997866,726405.76291596,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,275600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
140,375,376,0.000940000000000003,640158.058331916,726871.433263266,640073.483072607,726859.070493454,0.04723,0.04629,2020.80532934426,2020.80626934426,275600000,NA,Liège,Liège,4400,4400
141,375,369,0.003413825137,640158.058331916,726871.433263266,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,275600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
143,376,371,0.01067054645,640073.483072607,726859.070493454,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,275600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
145,397,380,0.04973382514,638804.443751583,718222.502569255,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,275600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,434,421,0.01022054645,634985.661651867,716665.398605674,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,275600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
147,434,422,0.002023825137,634985.661651867,716665.398605674,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,275600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
148,541,542,0.02628,644447.135824229,732956.591801869,644557.181511626,734050.135444274,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,275600000,NA,Liège,Liège,4102,4102
149,541,552,0.0015,644447.135824229,732956.591801869,644391.451799879,732866.516465998,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,275600000,NA,Liège,Liège,4102,4102
150,542,544,0.02166,644557.181511626,734050.135444274,644473.478784039,734083.533920105,0.04854,0.02688,2020.67385934423,2020.69551934423,275600000,NA,Liège,Liège,4102,4102
153,544,449,0.1214205464,644473.478784039,734083.533920105,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,275600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
155,545,547,0.00223999999999999,644530.529403329,734061.639076705,644591.244373869,734042.73154392,0.05297,0.05073,2020.69770934423,2020.69994934423,275600000,NA,Liège,Liège,4102,4102
157,546,450,0.01022054645,640672.745128923,710011.848667693,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,275600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,640672.745128923,710011.848667693,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,275600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,550,0.01291403433,644591.244373869,734042.73154392,644540.041741061,734218.18911092,0.06588403433,0.05297,2020.69994934423,2020.71286337856,275600000,NA,Liège,Liège,4102,4102
161,548,452,0.02745606557,644293.127623727,736051.19196701,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,275600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
164,549,454,0.00201382513699999,644389.28054349,736046.76684471,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,275600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
166,550,455,0.01118033725,644540.041741061,734218.18911092,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,275600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
169,552,595,0.00634000000000001,644391.451799879,732866.516465998,644465.059283749,732830.503907861,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,275600000,NA,Liège,Liège,4102,4102
170,552,553,0.04180963825,644391.451799879,732866.516465998,643819.442960319,733777.435375128,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,275600000,NA,Liège,Liège,4102,4102
