X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
63,165,109,8.52459005198924e-06,646595.55471831,737706.364785851,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,206400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646595.55471831,737706.364785851,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,206400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633153.52498545,737077.297632978,633167.059666141,737054.798568893,0.000409999999999994,0,2020.57898934424,2020.57939934424,206400000,NA,Liège,Liège,4140,4171
67,203,204,0.00803000000000001,633167.059666141,737054.798568893,632997.829646837,736765.611838048,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,206400000,NA,Liège,Liège,4171,4171
68,204,205,0.0278,632997.829646837,736765.611838048,631845.111954684,738826.761481347,0.03624,0.00844,2020.58742934424,2020.61522934424,206400000,NA,Liège,Liège,4171,4140
69,205,200,0.002256994535,631845.111954684,738826.761481347,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,206400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631845.111954684,738826.761481347,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,206400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,252,253,0.10967,636340.745570364,727601.134615476,637358.762201973,728279.838403355,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,206400000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,636340.745570364,727601.134615476,635736.914061595,726776.281353986,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,206400000,NA,Liège,Liège,4120,4120
75,253,213,1.02185792300036e-05,637358.762201973,728279.838403355,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,206400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,256,0.000172485273999989,635736.914061595,726776.281353986,635738.598770626,726772.74962202,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,206400000,NA,Liège,Liège,4120,4120
80,255,216,0.09980797814,635738.598770626,726772.74962202,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,206400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,262,0.00583,635738.598770626,726772.74962202,653451.455741875,708685.520984605,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,206400000,NA,Liège,Liège,4120,4257
82,259,218,0.03328229508,644192.273708664,732290.380919475,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,206400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
84,260,220,1.22950819900214e-05,651957.133383131,762604.587668509,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,206400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651957.133383131,762604.587668509,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,206400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,263,265,0.00190000000000001,653589.375619027,708722.668167486,653589.375619027,708722.668167486,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,206400000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653589.375619027,708722.668167486,653589.375619027,708722.668167486,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,206400000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653589.375619027,708722.668167486,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,206400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653589.375619027,708722.668167486,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,206400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653589.375619027,708722.668167486,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,206400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653589.375619027,708722.668167486,649274.069035283,736543.425261155,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,206400000,NA,Liège,Liège,4257,4000
93,266,268,0.03264,649274.069035283,736543.425261155,643111.157174569,733316.562913269,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,206400000,NA,Liège,Liège,4000,4102
94,266,267,0.00172,649274.069035283,736543.425261155,649127.6573975,736795.724992689,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,206400000,NA,Liège,Liège,4000,4020
95,267,228,0.000230928961799992,649127.6573975,736795.724992689,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,206400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,268,229,0.01575901639,643111.157174569,733316.562913269,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,206400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
97,270,271,0.03247420878,636195.859366286,727656.229501554,636362.448496939,727661.409336913,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,206400000,NA,Liège,Liège,4120,4120
98,270,287,1.42087765900301e-05,636195.859366286,727656.229501554,636199.318771192,727650.15265698,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,206400000,NA,Liège,Liège,4120,4120
99,271,272,0.01619854176,636362.448496939,727661.409336913,646389.319645863,737382.167264857,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,206400000,NA,Liège,Liège,4120,4030
100,272,273,1.14582410399855e-05,646389.319645863,737382.167264857,646388.303465726,737387.631983457,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,206400000,NA,Liège,Liège,4030,4030
101,272,274,0.00636145824099998,646389.319645863,737382.167264857,647644.772498249,743558.095262531,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,206400000,NA,Liège,Liège,4030,4621
102,273,232,0.1457096721,646388.303465726,737387.631983457,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,206400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
105,287,250,0.06869661202,636199.318771192,727650.15265698,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,206400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
107,297,298,0.00906,638749.299479746,741968.126231172,647553.641871524,730900.350749615,0.00906,0,2020.20217934426,2020.21123934426,206400000,NA,Liège,Liège,4052,4420
109,298,299,0.0054,647553.641871524,730900.350749615,639947.267126197,733701.327477273,0.01446,0.00906,2020.21123934426,2020.21663934426,206400000,NA,Liège,Liège,4420,4100
111,299,289,0.02653005464,639947.267126197,733701.327477273,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,206400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
113,300,291,0.00334314978,639969.023690415,733709.355592981,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,206400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
114,301,292,5.40983602100031e-06,646828.632655656,735098.640492039,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,206400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
115,301,302,0.01784,646828.632655656,735098.640492039,652605.73964078,725238.79587605,0.02877,0.01093,2020.21310934426,2020.23094934426,206400000,NA,Liège,Liège,4000,4340
116,302,303,0.009781017819,652605.73964078,725238.79587605,653296.664435406,725846.548563658,0.038551017819,0.02877,2020.23094934426,2020.24073036208,206400000,NA,Liège,Liège,4340,4340
117,302,293,0.06413262295,652605.73964078,725238.79587605,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,206400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
118,303,294,0.002439036826,653296.664435406,725846.548563658,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,206400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
119,303,304,0.000218982181199999,653296.664435406,725846.548563658,652876.766833495,725740.5345129,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,206400000,NA,Liège,Liège,4340,4340
121,355,352,0.02206897419,644779.950094588,727324.160518077,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,206400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
122,355,356,0.0001917610788,644779.950094588,727324.160518077,644443.230654301,728493.680050773,0.0001917610788,0,2020.46153758319,2020.46172934427,206400000,NA,Liège,Liège,4400,4400
123,356,353,1.92896174599985e-05,644443.230654301,728493.680050773,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,206400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
124,356,354,0.02187721311,644443.230654301,728493.680050773,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,206400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
125,362,363,0.04035,649633.876186167,744226.841984156,648152.982161222,744784.333056224,0.04035,0,2020.6481493443,2020.6884993443,206400000,NA,Liège,Liège,4630,4631
126,362,364,0.00117999999999999,649633.876186167,744226.841984156,649651.926690874,744298.06462612,0.00117999999999999,0,2020.6481493443,2020.6493293443,206400000,NA,Liège,Liège,4630,4630
127,363,357,0.1202438251,648152.982161222,744784.333056224,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,206400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
129,364,359,0.02006956284,649651.926690874,744298.06462612,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,206400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
130,372,366,0.05790054645,646584.853485436,739831.952651297,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,206400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
131,372,373,0.02067,646584.853485436,739831.952651297,646602.445523635,739717.567262076,0.02067,0,2020.75903934426,2020.77970934426,206400000,NA,Liège,Liège,4030,4030
132,373,367,0.02903382514,646602.445523635,739717.567262076,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,206400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
133,373,374,0.0249,646602.445523635,739717.567262076,646805.080953851,736753.316293071,0.04557,0.02067,2020.77970934426,2020.80460934426,206400000,NA,Liège,Liège,4030,4030
134,374,375,0.000719999999999998,646805.080953851,736753.316293071,646743.100929167,736684.920527168,0.04629,0.04557,2020.80460934426,2020.80532934426,206400000,NA,Liège,Liège,4030,4030
135,374,368,0.004133825137,646805.080953851,736753.316293071,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,206400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
136,375,376,0.000940000000000003,646743.100929167,736684.920527168,637952.380095371,721486.003546723,0.04723,0.04629,2020.80532934426,2020.80626934426,206400000,NA,Liège,Liège,4030,4480
137,375,369,0.003413825137,646743.100929167,736684.920527168,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,206400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
138,376,370,0.01067054645,637952.380095371,721486.003546723,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,206400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
139,376,371,0.01067054645,637952.380095371,721486.003546723,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,206400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
140,397,379,0.04973382514,637930.077707347,730249.93089901,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,206400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
141,397,380,0.04973382514,637930.077707347,730249.93089901,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,206400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
142,406,390,0.09602054645,634112.820112587,718673.228178686,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,206400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
143,406,407,0.000350000000000003,634112.820112587,718673.228178686,634106.603198235,718630.04033142,0.0713,0.07095,2020.72091934426,2020.72126934426,206400000,NA,Liège,Liège,4577,4577
144,407,391,0.08747382514,634106.603198235,718630.04033142,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,206400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
145,433,434,0.1394,638431.369763244,748178.731903009,638510.561465522,752212.254456041,0.1394,0,2020.66731934426,2020.80671934426,206400000,NA,Liège,Liège,4870,4910
146,434,421,0.01022054645,638510.561465522,752212.254456041,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,206400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
147,434,422,0.002023825137,638510.561465522,752212.254456041,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,206400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
148,541,542,0.02628,644355.126442541,735949.386412236,644625.034989198,735529.999335443,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,206400000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,644355.126442541,735949.386412236,644168.295296204,736214.147513222,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,206400000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644824.839272854,735382.384705317,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,206400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,545,547,0.00223999999999999,644756.477916036,735453.094007877,644843.561861961,735580.429871086,0.05297,0.05073,2020.69770934423,2020.69994934423,206400000,NA,Liège,Liège,4031,4031
154,545,546,0.10901,644756.477916036,735453.094007877,639276.567103813,709796.244973535,0.15974,0.05073,2020.69770934423,2020.80671934423,206400000,NA,Liège,Liège,4031,4520
155,546,450,0.01022054645,639276.567103813,709796.244973535,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,206400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639276.567103813,709796.244973535,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,206400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644843.561861961,735580.429871086,644723.63140543,735647.195852049,0.13704,0.05297,2020.69994934423,2020.78401934423,206400000,NA,Liège,Liège,4031,4031
158,547,550,0.01291403433,644843.561861961,735580.429871086,644916.327297593,735474.228406277,0.06588403433,0.05297,2020.69994934423,2020.71286337856,206400000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644723.63140543,735647.195852049,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,206400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,644723.63140543,735647.195852049,644689.217096174,735718.790162165,0.15975,0.13704,2020.78401934423,2020.80672934423,206400000,NA,Liège,Liège,4031,4031
