X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
64,165,109,8.52459005198924e-06,646598.300859874,737700.396917824,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,320800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646598.300859874,737700.396917824,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,320800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631976.662333664,737949.652116243,632006.571294857,737940.942509647,0.000409999999999994,0,2020.57898934424,2020.57939934424,320800000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632006.571294857,737940.942509647,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,320800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632006.571294857,737940.942509647,632003.92202045,738002.46639532,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,320800000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632003.92202045,738002.46639532,631044.664191463,738643.142357303,0.03624,0.00844,2020.58742934424,2020.61522934424,320800000,NA,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,636482.629307908,727709.561923136,636496.328903337,727716.674972304,0.000745681084199978,0,2020.15731945442,2020.15806513551,320800000,NA,Liège,Liège,4120,4120
73,251,252,0.0007598898608,636482.629307908,727709.561923136,636494.780211312,727714.859792291,0.0007598898608,0,2020.15731945442,2020.15807934428,320800000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,636494.780211312,727714.859792291,637351.490034698,728312.024418086,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,320800000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,636494.780211312,727714.859792291,635379.523342811,726889.152463072,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,320800000,NA,Liège,Liège,4120,4550
76,253,213,1.02185792300036e-05,637351.490034698,728312.024418086,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,320800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,256,0.000172485273999989,635379.523342811,726889.152463072,635370.031623019,726888.715703405,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,320800000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,635370.031623019,726888.715703405,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,320800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,255,216,0.09980797814,635370.031623019,726888.715703405,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,320800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,257,0.03412972583,635370.031623019,726888.715703405,636578.076387667,720729.780601231,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,320800000,NA,Liège,Liège,4550,4550
83,256,262,0.00583,635370.031623019,726888.715703405,653319.038057167,708801.67006658,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,320800000,NA,Liège,Liège,4550,4257
85,259,218,0.03328229508,643919.807656963,732604.288626789,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,320800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,260,220,1.22950819900214e-05,651955.682055823,762673.613439241,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,320800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651955.682055823,762673.613439241,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,320800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,637155.318759847,720869.734534556,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,320800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4480,4053
90,261,221,0.03470333333,637155.318759847,720869.734534556,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,320800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4480,4520
91,262,263,0.00190000000000001,653319.038057167,708801.67006658,653589.084884666,708724.578864788,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,320800000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653589.084884666,708724.578864788,653589.084884666,708724.578864788,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,320800000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653589.084884666,708724.578864788,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,320800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,226,1.4043715799994e-05,653589.084884666,708724.578864788,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,320800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653589.084884666,708724.578864788,649177.143763012,736788.827434769,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,320800000,NA,Liège,Liège,4257,4020
99,266,267,0.00172,649177.143763012,736788.827434769,649109.538738933,736790.450461696,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,320800000,NA,Liège,Liège,4020,4020
102,270,271,0.03247420878,636496.328903337,727716.674972304,636246.875687964,728775.460144477,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,320800000,NA,Liège,Liège,4120,4120
103,270,287,1.42087765900301e-05,636496.328903337,727716.674972304,636501.26155997,727717.647878661,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,320800000,NA,Liège,Liège,4120,4120
105,272,273,1.14582410399855e-05,647266.161612255,743413.186640128,647259.172492244,743409.91277762,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,320800000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647266.161612255,743413.186640128,647642.499315427,743565.099942623,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,320800000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647259.172492244,743409.91277762,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,320800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647642.499315427,743565.099942623,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,320800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647642.499315427,743565.099942623,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,320800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,297,288,6.44808751600057e-06,638749.953772853,741955.20464478,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,320800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638749.953772853,741955.20464478,646943.918732249,735142.426874708,0.00906,0,2020.20217934426,2020.21123934426,320800000,NA,Liège,Liège,4052,4000
114,298,299,0.0054,646943.918732249,735142.426874708,640045.961126079,733663.930017079,0.01446,0.00906,2020.21123934426,2020.21663934426,320800000,NA,Liège,Liège,4000,4100
116,299,289,0.02653005464,640045.961126079,733663.930017079,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,320800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
117,300,290,0.00061090934279999,640273.004572641,733666.841897602,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,320800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
118,300,291,0.00334314978,640273.004572641,733666.841897602,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,320800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
119,301,292,5.40983602100031e-06,646876.533602162,735119.984377869,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,320800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646876.533602162,735119.984377869,646485.809814584,733834.529409443,0.02877,0.01093,2020.21310934426,2020.23094934426,320800000,NA,Liège,Liège,4000,4000
121,302,303,0.009781017819,646485.809814584,733834.529409443,652562.040070846,725625.985667457,0.038551017819,0.02877,2020.23094934426,2020.24073036208,320800000,NA,Liège,Liège,4000,4340
123,303,294,0.002439036826,652562.040070846,725625.985667457,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,320800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,652562.040070846,725625.985667457,652539.212916917,725566.975052818,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,320800000,NA,Liège,Liège,4340,4340
125,304,296,0.01314901639,652539.212916917,725566.975052818,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,320800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,346,339,0.02496721311,631745.702166103,737020.051436002,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,320800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
128,355,356,0.0001917610788,644422.694406753,727972.368818547,644490.369590965,728501.199622504,0.0001917610788,0,2020.46153758319,2020.46172934427,320800000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,644490.369590965,728501.199622504,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,320800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,364,0.00117999999999999,648717.671078457,745575.261394799,648352.409458684,745438.675931887,0.00117999999999999,0,2020.6481493443,2020.6493293443,320800000,NA,Liège,Liège,4632,4631
134,363,358,0.02734765027,647542.078771804,745711.236447241,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,320800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
135,364,359,0.02006956284,648352.409458684,745438.675931887,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,320800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,645745.991681369,738506.847767978,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,320800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
137,372,373,0.02067,645745.991681369,738506.847767978,637990.18040299,726730.761208182,0.02067,0,2020.75903934426,2020.77970934426,320800000,NA,Liège,Liège,4032,4121
139,373,374,0.0249,637990.18040299,726730.761208182,638917.255677648,726783.087126225,0.04557,0.02067,2020.77970934426,2020.80460934426,320800000,NA,Liège,Liège,4121,4121
140,374,375,0.000719999999999998,638917.255677648,726783.087126225,639336.562136842,726809.594966245,0.04629,0.04557,2020.80460934426,2020.80532934426,320800000,NA,Liège,Liège,4121,4400
141,374,368,0.004133825137,638917.255677648,726783.087126225,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,320800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
142,375,376,0.000940000000000003,639336.562136842,726809.594966245,639433.420685366,726817.023687455,0.04723,0.04629,2020.80532934426,2020.80626934426,320800000,NA,Liège,Liège,4400,4400
143,375,369,0.003413825137,639336.562136842,726809.594966245,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,320800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
144,376,370,0.01067054645,639433.420685366,726817.023687455,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,320800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
145,376,371,0.01067054645,639433.420685366,726817.023687455,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,320800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,640256.197813031,718886.542020594,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,320800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,434,421,0.01022054645,634999.399183053,716519.719265867,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,320800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,541,542,0.02628,642359.639189539,733286.728904553,642232.281246946,733195.629521009,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,320800000,NA,Liège,Liège,4102,4102
152,542,544,0.02166,642232.281246946,733195.629521009,642177.161428535,733188.428258415,0.04854,0.02688,2020.67385934423,2020.69551934423,320800000,NA,Liège,Liège,4102,4102
154,543,448,0.02186661202,642228.804624719,733200.386524764,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,320800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
155,544,449,0.1214205464,642177.161428535,733188.428258415,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,320800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
156,544,545,0.00219,642177.161428535,733188.428258415,642094.354522409,733187.140233207,0.05073,0.04854,2020.69551934423,2020.69770934423,320800000,NA,Liège,Liège,4102,4102
157,545,547,0.00223999999999999,642094.354522409,733187.140233207,642061.958759741,733207.311104092,0.05297,0.05073,2020.69770934423,2020.69994934423,320800000,NA,Liège,Liège,4102,4102
158,545,546,0.10901,642094.354522409,733187.140233207,639375.407869837,709766.920270022,0.15974,0.05073,2020.69770934423,2020.80671934423,320800000,NA,Liège,Liège,4102,4520
159,546,450,0.01022054645,639375.407869837,709766.920270022,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,320800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639375.407869837,709766.920270022,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,320800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,550,0.01291403433,642061.958759741,733207.311104092,642057.262427359,733190.539077873,0.06588403433,0.05297,2020.69994934423,2020.71286337856,320800000,NA,Liège,Liège,4102,4102
163,548,452,0.02745606557,644176.590590723,735787.726005833,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,320800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
164,548,549,0.02271,644176.590590723,735787.726005833,644668.053615466,735845.187124386,0.15975,0.13704,2020.78401934423,2020.80672934423,320800000,NA,Liège,Liège,4031,4031
169,551,457,0.00242765027299999,642085.876201193,733189.360785882,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,320800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
170,551,456,0.00242765027299999,642085.876201193,733189.360785882,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,320800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
171,552,595,0.00634000000000001,642449.778635353,733283.875398901,642796.649732803,733560.620756975,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,320800000,NA,Liège,Liège,4102,4102
172,552,553,0.04180963825,642449.778635353,733283.875398901,642427.986600882,733368.715981384,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,320800000,NA,Liège,Liège,4102,4102
173,553,554,0.000110361750400023,642427.986600882,733368.715981384,642426.267274523,733367.084786784,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,320800000,NA,Liège,Liège,4102,4102
174,553,557,0.000110361750400023,642427.986600882,733368.715981384,642426.267274523,733367.084786784,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,320800000,NA,Liège,Liège,4102,4102
175,554,556,0.11572,642426.267274523,733367.084786784,635699.979778913,733887.824848943,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,320800000,NA,Liège,Liège,4102,4130
176,554,555,0.11724,642426.267274523,733367.084786784,649735.965955081,713679.087748777,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,320800000,NA,Liège,Liège,4102,4317
