X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,638830.153065172,754392.134603345,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,346000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4910,4100
18,54,56,0.00820000000000001,647091.587671697,753529.327363223,647169.71225407,753595.457836944,0.13107,0.12287,2020.19753934426,2020.20573934426,346000000,NA,Liège,Liège,4650,4650
20,56,57,0.02205,647169.71225407,753595.457836944,646888.879820613,753447.746830542,0.15312,0.13107,2020.20573934426,2020.22778934426,346000000,NA,Liège,Liège,4650,4800
21,57,18,0.03177349727,646888.879820613,753447.746830542,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,346000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646888.879820613,753447.746830542,646977.097280505,753616.812099818,0.154765921364,0.15312,2020.22778934426,2020.22943526562,346000000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646977.097280505,753616.812099818,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,346000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,647051.396759595,753623.46085303,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,346000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
26,59,60,0.00462000000000001,647051.396759595,753623.46085303,647067.774433489,753429.883099549,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,346000000,NA,Liège,Liège,4650,4650
27,60,21,0.03061797814,647067.774433489,753429.883099549,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,346000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
28,60,61,0.06302,647067.774433489,753429.883099549,643925.977014911,754850.068078678,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,346000000,NA,Liège,Liège,4650,4800
29,61,23,0.0003848633878,643925.977014911,754850.068078678,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,346000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643925.977014911,754850.068078678,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,346000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,647091.587671697,753529.327363223,651501.606705614,748063.973046683,0.12155,0.10921,2020.18387934426,2020.19621934426,346000000,NA,Liège,Liège,4650,4653
32,64,66,0.02723322191,651501.606705614,748063.973046683,657013.52260968,765198.345731489,0.14878322191,0.12155,2020.19621934426,2020.22345256617,346000000,NA,Liège,Liège,4653,4720
33,66,67,0.01886677809,657013.52260968,765198.345731489,656380.070901125,765122.473360314,0.16765,0.14878322191,2020.22345256617,2020.24231934426,346000000,NA,Liège,Liège,4720,4721
34,66,77,0.000576778090700003,657013.52260968,765198.345731489,629372.447798887,780403.11207455,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,346000000,NA,Liège,Liège,4720,4750
39,69,70,0.00225,656725.198729894,765310.235726799,657003.90213122,765411.080652731,0.18214,0.17989,2020.25455934426,2020.25680934426,346000000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657003.90213122,765411.080652731,615950.369130538,786403.331436704,0.18487,0.18214,2020.25680934426,2020.25953934426,346000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615950.369130538,786403.331436704,657911.463257747,766289.79232348,0.21527,0.18487,2020.25953934426,2020.28993934426,346000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615950.369130538,786403.331436704,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,346000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,657911.463257747,766289.79232348,658002.808507339,766394.893386744,0.21765,0.21527,2020.28993934426,2020.29231934426,346000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,657911.463257747,766289.79232348,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,346000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658002.808507339,766394.893386744,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,346000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658002.808507339,766394.893386744,657953.634793142,766289.198324771,0.22915,0.21765,2020.29231934426,2020.30381934426,346000000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,657953.634793142,766289.198324771,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,346000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,657953.634793142,766289.198324771,657999.544141467,766225.186900714,0.23162,0.22915,2020.30381934426,2020.30628934426,346000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,657999.544141467,766225.186900714,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,346000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643578.41471775,764031.341090161,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,346000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643578.41471775,764031.341090161,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,346000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629372.447798887,780403.11207455,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,346000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,644631.330719711,767765.398647334,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,346000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
57,78,41,0.04176382514,644631.330719711,767765.398647334,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,346000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
59,160,163,0.000371101413800007,646782.6698631,738000.016196021,646723.720258822,737957.833192639,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,346000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646723.720258822,737957.833192639,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,346000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,164,107,0.000852544663600019,646645.669922496,737924.833325378,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,346000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646645.669922496,737924.833325378,646606.774897196,737704.911689111,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,346000000,NA,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,633473.269694224,738243.442522326,633465.988671702,738223.197366116,0.000409999999999994,0,2020.57898934424,2020.57939934424,346000000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,633465.988671702,738223.197366116,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,346000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633465.988671702,738223.197366116,634502.666949263,739450.070007215,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,346000000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,634502.666949263,739450.070007215,632156.901363521,739633.88265743,0.03624,0.00844,2020.58742934424,2020.61522934424,346000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632156.901363521,739633.88265743,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,346000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632156.901363521,739633.88265743,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,346000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,638578.633143595,728772.426312922,643239.441822776,731579.18401252,0.000745681084199978,0,2020.15731945442,2020.15806513551,346000000,NA,Liège,Liège,4121,4100
74,252,253,0.10967,638598.470676905,728741.763132426,637342.58180323,728307.784696574,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,346000000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637342.58180323,728307.784696574,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,346000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637342.58180323,728307.784696574,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,346000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,637846.8120243,727848.27497135,637879.02619938,727870.667427181,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,346000000,NA,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,637879.02619938,727870.667427181,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,346000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
81,255,216,0.09980797814,637879.02619938,727870.667427181,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,346000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
82,256,262,0.00583,637879.02619938,727870.667427181,653526.557412038,707008.022359699,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,346000000,NA,Liège,Liège,4121,4250
85,260,220,1.22950819900214e-05,651955.956828075,762673.898716577,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,346000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651955.956828075,762673.898716577,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,346000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,641984.686362319,737358.89220025,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,346000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
88,261,221,0.03470333333,641984.686362319,737358.89220025,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,346000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
89,262,263,0.00190000000000001,653526.557412038,707008.022359699,653593.800286415,708729.484666707,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,346000000,NA,Liège,Liège,4250,4257
90,263,265,0.00190000000000001,653593.800286415,708729.484666707,653593.800286415,708729.484666707,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,346000000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653593.800286415,708729.484666707,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,346000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653593.800286415,708729.484666707,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,346000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653593.800286415,708729.484666707,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,346000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,266,267,0.00172,649211.421286994,736735.168209105,649179.418355443,736796.849752226,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,346000000,NA,Liège,Liège,4020,4020
98,267,228,0.000230928961799992,649179.418355443,736796.849752226,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,346000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,644622.029622612,733517.495357651,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,346000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,643239.441822776,731579.18401252,649099.717184003,735756.900204714,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,346000000,NA,Liège,Liège,4100,4000
101,270,287,1.42087765900301e-05,643239.441822776,731579.18401252,643238.536281368,731582.964932982,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,346000000,NA,Liège,Liège,4100,4100
102,271,272,0.01619854176,649099.717184003,735756.900204714,639520.917036535,737005.42873164,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,346000000,NA,Liège,Liège,4000,4130
103,272,273,1.14582410399855e-05,639520.917036535,737005.42873164,639523.645448515,737008.991971765,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,346000000,NA,Liège,Liège,4130,4130
104,272,274,0.00636145824099998,639520.917036535,737005.42873164,647611.083276305,743567.884333774,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,346000000,NA,Liège,Liège,4130,4621
105,273,232,0.1457096721,639523.645448515,737008.991971765,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,346000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4130,4030
107,274,234,1.54098360199972e-05,647611.083276305,743567.884333774,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,346000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,643238.536281368,731582.964932982,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,346000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4100,4830
109,297,288,6.44808751600057e-06,638651.525026464,741869.000656009,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,346000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638651.525026464,741869.000656009,645037.978297788,734445.477807752,0.00906,0,2020.20217934426,2020.21123934426,346000000,NA,Liège,Liège,4052,4000
113,299,300,0.00132898136700001,644203.576198702,734244.300417577,643304.138656797,733539.403746073,0.015788981367,0.01446,2020.21663934426,2020.21796832563,346000000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,644203.576198702,734244.300417577,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,346000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,643304.138656797,733539.403746073,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,346000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,643304.138656797,733539.403746073,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,346000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646840.229998302,735157.241860201,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,346000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646840.229998302,735157.241860201,653346.704746743,726575.375033812,0.02877,0.01093,2020.21310934426,2020.23094934426,346000000,NA,Liège,Liège,4000,4342
121,303,294,0.002439036826,653249.607435494,726721.346772306,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,346000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,304,296,0.01314901639,653228.319242012,726732.453442688,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,346000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,355,352,0.02206897419,645132.370772799,722961.401272228,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,346000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,645132.370772799,722961.401272228,644446.778982857,728531.612856301,0.0001917610788,0,2020.46153758319,2020.46172934427,346000000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644446.778982857,728531.612856301,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,346000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644446.778982857,728531.612856301,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,346000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,363,357,0.1202438251,649146.89410197,745195.770676443,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,346000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
131,363,358,0.02734765027,649146.89410197,745195.770676443,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,346000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
134,372,373,0.02067,646746.388908457,738724.140365936,646696.110259356,737234.197811837,0.02067,0,2020.75903934426,2020.77970934426,346000000,NA,Liège,Liège,4030,4030
135,373,367,0.02903382514,646696.110259356,737234.197811837,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,346000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,373,374,0.0249,646696.110259356,737234.197811837,646525.057096294,737118.556212588,0.04557,0.02067,2020.77970934426,2020.80460934426,346000000,NA,Liège,Liège,4030,4030
137,374,375,0.000719999999999998,646525.057096294,737118.556212588,647105.148076431,737201.451909322,0.04629,0.04557,2020.80460934426,2020.80532934426,346000000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646525.057096294,737118.556212588,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,346000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,647105.148076431,737201.451909322,640418.784818758,724644.773786704,0.04723,0.04629,2020.80532934426,2020.80626934426,346000000,NA,Liège,Liège,4030,4480
141,376,370,0.01067054645,640418.784818758,724644.773786704,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,346000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,640418.784818758,724644.773786704,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,346000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,640760.097429514,719019.195172466,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,346000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
144,397,380,0.04973382514,640760.097429514,719019.195172466,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,346000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,433,434,0.1394,637561.954873907,750880.828843274,638791.007285213,752033.040299532,0.1394,0,2020.66731934426,2020.80671934426,346000000,NA,Liège,Liège,4910,4910
146,434,421,0.01022054645,638791.007285213,752033.040299532,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,346000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
149,541,552,0.0015,644094.61768862,733417.403659131,643968.961547986,733099.030575864,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,346000000,NA,Liège,Liège,4102,4102
151,542,543,0.03105,645736.385166788,734503.811024159,647632.666574368,732354.227200497,0.05793,0.02688,2020.67385934423,2020.70490934423,346000000,NA,Liège,Liège,4000,4420
152,543,448,0.02186661202,647632.666574368,732354.227200497,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,346000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4420,4480
153,544,449,0.1214205464,645719.719392368,734383.964506689,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,346000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
154,544,545,0.00219,645719.719392368,734383.964506689,645710.619139217,734274.676078706,0.05073,0.04854,2020.69551934423,2020.69770934423,346000000,NA,Liège,Liège,4000,4000
155,545,547,0.00223999999999999,645710.619139217,734274.676078706,645452.259442133,735354.472151686,0.05297,0.05073,2020.69770934423,2020.69994934423,346000000,NA,Liège,Liège,4000,4000
157,546,450,0.01022054645,639167.396046875,709615.659199861,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,346000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639167.396046875,709615.659199861,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,346000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,645452.259442133,735354.472151686,645520.153819027,735799.099450443,0.13704,0.05297,2020.69994934423,2020.78401934423,346000000,NA,Liège,Liège,4000,4031
160,548,452,0.02745606557,645520.153819027,735799.099450443,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,346000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,645520.153819027,735799.099450443,645229.21507081,735662.560864209,0.15975,0.13704,2020.78401934423,2020.80672934423,346000000,NA,Liège,Liège,4031,4031
162,549,453,0.01021054645,645229.21507081,735662.560864209,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,346000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
