X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
345,700,648,0.1259231148,650243.606537076,732670.295829066,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,306800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
349,702,651,1.54098360199972e-05,650690.137759305,735215.812483906,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,306800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
351,703,704,0.000830557438499996,646892.970452422,737312.13101675,650491.137140491,738209.833241534,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,306800000,NA,Liège,Liège,4030,4040
352,703,652,0.003102670611,646892.970452422,737312.13101675,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,306800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4030,4261
353,704,705,0.000579818090099993,650491.137140491,738209.833241534,650580.237154834,738072.858737045,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,306800000,NA,Liège,Liège,4040,4040
354,704,706,0.02116176492,650491.137140491,738209.833241534,651327.13526026,738050.940275878,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,306800000,NA,Liège,Liège,4040,4040
355,705,654,0.05087262295,650580.237154834,738072.858737045,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,306800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
356,705,653,0.05087262295,650580.237154834,738072.858737045,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,306800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
357,706,708,4.80531728200284e-05,651327.13526026,738050.940275878,651336.889825983,738045.736159635,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,306800000,NA,Liège,Liège,4040,4040
358,706,707,4.80531728200284e-05,651327.13526026,738050.940275878,651336.889825983,738045.736159635,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,306800000,NA,Liège,Liège,4040,4040
359,707,655,0.03024262295,651336.889825983,738045.736159635,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,306800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
361,708,710,0.03023,651336.889825983,738045.736159635,650903.315512818,738154.926066623,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,306800000,NA,Liège,Liège,4040,4040
363,709,658,1.53551911599992e-05,652055.403035199,737748.306854177,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,306800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
364,709,657,0.01094431694,652055.403035199,737748.306854177,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,306800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
365,710,659,1.26229507200065e-05,650903.315512818,738154.926066623,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,306800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
366,710,711,0.02906242521,650903.315512818,738154.926066623,650666.598698042,738063.88686331,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,306800000,NA,Liège,Liège,4040,4040
367,711,712,0.03104757479,650666.598698042,738063.88686331,655956.68504766,740246.720301162,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,306800000,NA,Liège,Liège,4040,4680
368,711,713,0.000127574795000002,650666.598698042,738063.88686331,650636.353610823,737914.987613881,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,306800000,NA,Liège,Liège,4040,4000
370,712,661,1.19125681700138e-05,655956.68504766,740246.720301162,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,306800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
371,713,662,0.03093191257,650636.353610823,737914.987613881,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,306800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
372,713,714,4.00000000000122e-05,650636.353610823,737914.987613881,650633.505295113,737924.875167171,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,306800000,NA,Liège,Liège,4000,4000
375,715,664,1.19125681700138e-05,637680.323485375,718179.582949992,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,306800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
378,716,717,0.0167,656055.206230756,738516.418580099,651640.016286581,737919.504420619,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,306800000,NA,Liège,Liège,4680,4040
379,717,718,0.00242000000000001,651640.016286581,737919.504420619,656852.057775224,747583.176085337,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,306800000,NA,Liège,Liège,4040,4607
380,717,719,0.00256000000000001,651640.016286581,737919.504420619,651536.919144373,737870.662910698,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,306800000,NA,Liège,Liège,4040,4040
382,718,666,2.31147540299959e-05,656852.057775224,747583.176085337,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,306800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
383,719,720,0.00259999999999999,651536.919144373,737870.662910698,651087.368483251,741138.131420301,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,306800000,NA,Liège,Liège,4040,4020
384,719,721,0.00259999999999999,651536.919144373,737870.662910698,651087.368483251,741138.131420301,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,306800000,NA,Liège,Liège,4040,4020
385,720,669,1.53551911599992e-05,651087.368483251,741138.131420301,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,306800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
389,722,671,1.87978141399925e-05,657049.019459271,736881.288051882,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,306800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
391,723,724,0.000235011357699988,649392.023811335,737491.010739723,642659.806898621,733897.053848589,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,306800000,NA,Liège,Liège,4020,4102
394,724,726,0.000184146200200019,642659.806898621,733897.053848589,642715.836848745,733903.674497207,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,306800000,NA,Liège,Liège,4102,4102
395,725,673,0.0646557377,642715.836848745,733903.674497207,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,306800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
396,725,674,0.02367213115,642715.836848745,733903.674497207,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,306800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
398,726,676,0.00181420764999998,642715.836848745,733903.674497207,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,306800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
399,727,728,3.30207841600094e-05,649806.725851726,737267.074339749,649824.815926291,737269.704315151,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,306800000,NA,Liège,Liège,4000,4000
400,727,729,3.30207841600094e-05,649806.725851726,737267.074339749,649824.815926291,737269.704315151,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,306800000,NA,Liège,Liège,4000,4000
401,728,678,0.05919125683,649824.815926291,737269.704315151,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,306800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
402,728,677,0.0646557377,649824.815926291,737269.704315151,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,306800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
404,729,679,0.06738797814,649824.815926291,737269.704315151,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,306800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
405,768,774,7.88204984699947e-05,659179.297896563,746230.953894492,659126.998923755,746191.720296389,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,306800000,NA,Liège,Liège,4607,4607
407,769,770,0.000737021149399997,659170.428530385,746240.826882469,659238.440438775,746139.044985311,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,306800000,NA,Liège,Liège,4607,4607
408,769,771,0.000737021149399997,659170.428530385,746240.826882469,659238.440438775,746139.044985311,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,306800000,NA,Liège,Liège,4607,4607
409,770,735,0.04207765027,659238.440438775,746139.044985311,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,306800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
410,771,772,0.01201,659238.440438775,746139.044985311,608637.245953003,753887.814900285,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,306800000,NA,Liège,Liège,4607,4990
411,772,737,0.05739005464,608637.245953003,753887.814900285,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,306800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
412,772,738,1.30054645300082e-05,608637.245953003,753887.814900285,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,306800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
413,774,778,0.00464786132900002,659126.998923755,746191.720296389,659119.474321352,746290.166958497,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,306800000,NA,Liège,Liège,4607,4607
414,774,775,0.000837861329400003,659126.998923755,746191.720296389,659159.888898642,746220.125772667,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,306800000,NA,Liège,Liège,4607,4607
415,775,776,0.02051,659159.888898642,746220.125772667,646343.11843993,731973.275999527,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,306800000,NA,Liège,Liège,4607,4420
417,776,777,0.00516,646343.11843993,731973.275999527,649417.095172014,735507.125095991,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,306800000,NA,Liège,Liège,4420,4000
419,777,743,1.42076501599697e-05,649417.095172014,735507.125095991,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,306800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
421,778,745,1.62841529299795e-05,659119.474321352,746290.166958497,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,306800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
422,779,746,0.001921967213,644062.026838982,743048.43909294,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,306800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
424,780,747,0.00192644808800002,628773.035470298,754293.141549092,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,306800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4900,4960
425,780,781,0.0117,628773.035470298,754293.141549092,629548.142539676,753739.778235281,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,306800000,NA,Liège,Liège,4900,4900
429,783,784,0.00194999999999998,629573.54918518,753701.801052958,629404.287956965,753839.196312522,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,306800000,NA,Liège,Liège,4900,4900
430,783,786,0.01042732278,629573.54918518,753701.801052958,629264.730488867,753857.56407012,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,306800000,NA,Liège,Liège,4900,4900
431,784,750,0.00756885245900002,629404.287956965,753839.196312522,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,306800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4900,4520
432,784,785,0.00208000000000003,629404.287956965,753839.196312522,644583.738478186,781811.626018861,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,306800000,NA,Liège,Liège,4900,4700
433,785,751,2.43715847499937e-05,644583.738478186,781811.626018861,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,306800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
434,785,752,2.43715847499937e-05,644583.738478186,781811.626018861,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,306800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
435,786,787,0.000322677216299999,629264.730488867,753857.56407012,629238.450438017,753876.015737454,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,306800000,NA,Liège,Liège,4900,4900
436,787,754,0.02882349727,629238.450438017,753876.015737454,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,306800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
437,787,788,0.0281557324,629238.450438017,753876.015737454,629426.890200429,753528.695812266,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,306800000,NA,Liège,Liège,4900,4900
438,788,755,0.000667764865599996,629426.890200429,753528.695812266,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,306800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
439,788,789,0.000634267598000005,629426.890200429,753528.695812266,629430.286483961,753553.888321318,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,306800000,NA,Liège,Liège,4900,4900
440,789,756,0.09839415301,629430.286483961,753553.888321318,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,306800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
441,789,757,0.005497978142,629430.286483961,753553.888321318,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,306800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
442,806,807,0.02133,650044.421968623,738745.891759765,650212.081657302,738666.679067654,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,306800000,NA,Liège,Liège,4020,4000
444,807,809,0.00633,650212.081657302,738666.679067654,650079.556482322,738630.132546301,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,306800000,NA,Liège,Liège,4000,4000
445,808,794,0.129694153,647377.095276755,738735.555540879,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,306800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
447,809,796,5.40983602098644e-06,650079.556482322,738630.132546301,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,306800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
448,809,810,0.02983,650079.556482322,738630.132546301,649636.139075361,739089.348786154,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,306800000,NA,Liège,Liège,4000,4020
449,810,811,0.000520000000000007,649636.139075361,739089.348786154,649585.569705869,739102.293484109,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,306800000,NA,Liège,Liège,4020,4020
451,811,798,0.05162262295,649585.569705869,739102.293484109,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,306800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
452,811,799,0.002442295082,649585.569705869,739102.293484109,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,306800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
453,824,819,0.05382797814,646021.592332625,739311.107884141,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,306800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4032,4020
454,824,825,0.00190000000000001,646021.592332625,739311.107884141,644954.320011079,738613.54762275,0.00190000000000001,0,2020.21119934428,2020.21309934428,306800000,NA,Liège,Liège,4032,4032
455,825,826,0.1350736761,644954.320011079,738613.54762275,641769.229596021,730719.715047456,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,306800000,NA,Liège,Liège,4032,4100
457,827,822,0.03406431694,641746.136582418,730717.159985625,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,306800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
459,879,880,0.000148810646800002,636316.713000327,743835.679521803,636252.303625569,743875.53866216,0.000148810646800002,0,2020.68836053358,2020.68850934423,306800000,NA,Liège,Liège,4141,4141
462,880,881,0.01527,636252.303625569,743875.53866216,630529.184809516,709239.76529834,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,306800000,NA,Liège,Liège,4141,4570
463,881,871,0.00933540983599999,630529.184809516,709239.76529834,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,306800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4570,4500
464,881,872,0.00933540983599999,630529.184809516,709239.76529834,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,306800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4570,4500
467,883,873,0.1363839891,635099.65008829,744897.544798438,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,306800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4141,4851
468,885,886,0.02485,636283.975785999,744117.853224367,649590.822104932,737830.481067259,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,306800000,NA,Liège,Liège,4141,4020
469,885,876,0.03578661202,636283.975785999,744117.853224367,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,306800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4141,4140
470,886,878,7.65027314700295e-06,649590.822104932,737830.481067259,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,306800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
472,892,887,0.05790087432,645024.648351048,701111.375405756,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,306800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
474,898,895,0.1536898361,637635.01396971,732605.646146309,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,306800000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
475,898,896,0.003416612022,637635.01396971,732605.646146309,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,306800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
476,912,902,0.01704437158,636232.410431074,753214.356585989,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,306800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
477,912,913,0.07666,636232.410431074,753214.356585989,651748.954355671,741749.741040013,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,306800000,NA,Liège,Liège,4910,4020
479,913,903,0.03054830601,651748.954355671,741749.741040013,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,306800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
480,914,904,0.00342382513700001,652284.768815292,742070.890869949,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,306800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4602,4671
481,914,905,0.00342382513700001,652284.768815292,742070.890869949,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,306800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4602,4620
482,948,943,0.04673382514,657133.868382849,732334.220050463,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,306800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4450,4870
483,948,949,0.0285,657133.868382849,732334.220050463,654320.594291691,731263.18816338,0.0285,0,2020.76200934426,2020.79050934426,306800000,NA,Liège,Liège,4450,4450
484,949,944,0.01823382514,654320.594291691,731263.18816338,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,306800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4450,4432
485,949,950,0.01486,654320.594291691,731263.18816338,630924.382151526,706691.100678747,0.04336,0.0285,2020.79050934426,2020.80536934426,306800000,NA,Liège,Liège,4450,4500
487,950,951,0.01116,630924.382151526,706691.100678747,631507.957169946,706645.281277264,0.05452,0.04336,2020.80536934426,2020.81652934426,306800000,NA,Liège,Liège,4500,4500
489,951,947,0.000410546448000003,631507.957169946,706645.281277264,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,306800000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
491,967,968,0.05374,647091.059994789,728558.080121348,643127.495533645,727470.537618454,0.05374,0,2020.20580934427,2020.25954934427,306800000,NA,Liège,Liège,4460,4400
492,968,959,1.34972676199829e-05,643127.495533645,727470.537618454,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,306800000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
493,968,969,0.00273,643127.495533645,727470.537618454,642804.211198801,729373.628147576,0.05647,0.05374,2020.25954934427,2020.26227934427,306800000,NA,Liège,Liège,4400,4100
494,969,961,1.57377049700008e-05,642804.211198801,729373.628147576,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,306800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
496,970,971,0.05760599962,646619.89269919,728858.60625755,654996.957400465,738654.540759885,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,306800000,NA,Liège,Liège,4101,4040
500,972,963,0.07379311475,655615.184780756,739892.223400422,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,306800000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
503,973,966,0.03280229508,646505.30243998,728770.085905871,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,306800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
505,1499,982,0.06324125683,638306.949579565,723900.92350805,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,306800000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
506,1502,986,1.54098360199972e-05,651741.449687758,741659.983231065,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,306800000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
507,1515,999,0.0196434972699999,633908.628750981,758429.936380345,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,306800000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
508,1515,1516,0.00268999999999997,633908.628750981,758429.936380345,633942.99145547,758470.77984657,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,306800000,NA,Liège,Liège,4845,4845
509,1516,1000,0.05520486339,633942.99145547,758470.77984657,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,306800000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
511,1517,1518,0.0105799999999999,636278.966453114,765921.220431789,634656.790776177,753366.558550187,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,306800000,NA,Liège,Liège,4845,4910
512,1517,1001,0.000339016393399949,636278.966453114,765921.220431789,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,306800000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
514,1518,1003,0.000687978142100087,634656.790776177,753366.558550187,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,306800000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
