X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,20,0.03523797814,651623.970827106,739611.059783919,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,133200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
26,59,60,0.00462000000000001,651623.970827106,739611.059783919,651593.929209699,739462.237959425,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,133200000,NA,Liège,Liège,4040,4040
27,60,21,0.03061797814,651593.929209699,739462.237959425,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,133200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
28,60,61,0.06302,651593.929209699,739462.237959425,651432.625656464,739461.951281578,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,133200000,NA,Liège,Liège,4040,4040
29,61,23,0.0003848633878,651432.625656464,739461.951281578,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,133200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4040,4800
30,61,22,0.06049415301,651432.625656464,739461.951281578,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,133200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4040,4860
31,62,64,0.01234,646161.976999126,750132.315836985,645130.249993464,747238.694886873,0.12155,0.10921,2020.18387934426,2020.19621934426,133200000,NA,Liège,Liège,4651,4630
33,66,67,0.01886677809,646241.272674055,747658.167545764,646345.511148509,747824.812493271,0.16765,0.14878322191,2020.22345256617,2020.24231934426,133200000,NA,Liège,Liège,4630,4630
34,66,77,0.000576778090700003,646241.272674055,747658.167545764,629379.507852522,780419.343799417,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,133200000,NA,Liège,Liège,4630,4750
35,67,28,0.06642382514,646345.511148509,747824.812493271,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,133200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4630,4700
36,69,30,0.00227125683000001,657936.002762023,766491.117322916,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,133200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,657936.002762023,766491.117322916,656984.801413257,765410.237764692,0.18214,0.17989,2020.25455934426,2020.25680934426,133200000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656984.801413257,765410.237764692,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,133200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656984.801413257,765410.237764692,615928.191854698,786396.552296781,0.18487,0.18214,2020.25680934426,2020.25953934426,133200000,NA,Liège,Liège,4720,4760
41,71,32,2.34972676199929e-05,615928.191854698,786396.552296781,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,133200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,33,0.01880382514,658543.13996982,766515.323888798,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,133200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658516.603345095,766513.138048645,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,133200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,73,74,0.0115,658516.603345095,766513.138048645,658617.522259748,766814.97852758,0.22915,0.21765,2020.29231934426,2020.30381934426,133200000,NA,Liège,Liège,4720,4721
46,74,35,0.00492382513699999,658617.522259748,766814.97852758,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,133200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,75,36,0.00245382513699999,658518.496707251,766659.612446142,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,133200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
50,76,38,3.38251365699926e-05,643562.368375518,764028.298718205,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,133200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,77,39,1.43715847500114e-05,629379.507852522,780419.343799417,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,133200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629379.507852522,780419.343799417,646630.837544995,769046.826811213,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,133200000,NA,Liège,Liège,4750,4700
54,78,40,0.02537038251,646630.837544995,769046.826811213,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,133200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,160,163,0.000371101413800007,646563.299631734,737426.553287416,646559.637009747,737402.363748558,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,133200000,NA,Liège,Liège,4030,4030
59,163,164,0.005785979926,646559.637009747,737402.363748558,646584.579099104,737733.130462288,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,133200000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646584.579099104,737733.130462288,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,133200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646584.579099104,737733.130462288,646602.35570682,737698.43950129,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,133200000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646602.35570682,737698.43950129,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,133200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,202,203,0.000409999999999994,631818.82653123,738493.951761602,631732.724114779,738465.238606345,0.000409999999999994,0,2020.57898934424,2020.57939934424,133200000,NA,Liège,Liège,4140,4140
67,204,205,0.0278,631782.378407245,738526.47918095,631581.831666728,738619.668072631,0.03624,0.00844,2020.58742934424,2020.61522934424,133200000,NA,Liège,Liège,4140,4140
68,205,200,0.002256994535,631581.831666728,738619.668072631,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,133200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,251,270,0.000745681084199978,637335.121365536,728495.447749943,637331.309971997,728468.54032011,0.000745681084199978,0,2020.15731945442,2020.15806513551,133200000,NA,Liège,Liège,4121,4121
72,252,253,0.10967,637326.892034257,728544.651698074,637348.557887231,728308.612712767,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,133200000,NA,Liège,Liège,4121,4121
74,253,213,1.02185792300036e-05,637348.557887231,728308.612712767,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,133200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,253,214,1.02185792300036e-05,637348.557887231,728308.612712767,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,133200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
76,254,255,0.000172485273999989,635203.136527343,726666.850997934,635207.635945588,726665.97778308,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,133200000,NA,Liège,Liège,4550,4550
77,254,256,0.000172485273999989,635203.136527343,726666.850997934,635207.635945588,726665.97778308,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,133200000,NA,Liège,Liège,4550,4550
79,255,216,0.09980797814,635207.635945588,726665.97778308,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,133200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
80,256,257,0.03412972583,635207.635945588,726665.97778308,635216.557089445,727089.796605507,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,133200000,NA,Liège,Liège,4550,4550
81,256,262,0.00583,635207.635945588,726665.97778308,653628.70470564,708615.169022684,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,133200000,NA,Liège,Liège,4550,4257
82,257,261,0.00092027416599999,635216.557089445,727089.796605507,635203.330837399,726994.435095116,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,133200000,NA,Liège,Liège,4550,4550
83,259,218,0.03328229508,651953.878878002,762518.993246075,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,133200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
84,259,260,0.03327,651953.878878002,762518.993246075,651952.761758263,762686.220331798,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,133200000,NA,Liège,Liège,4840,4840
85,260,220,1.22950819900214e-05,651952.761758263,762686.220331798,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,133200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651952.761758263,762686.220331798,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,133200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,635203.330837399,726994.435095116,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,133200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
88,261,221,0.03470333333,635203.330837399,726994.435095116,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,133200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
89,262,263,0.00190000000000001,653628.70470564,708615.169022684,653586.015012294,708725.941411664,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,133200000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653586.015012294,708725.941411664,653586.015012294,708725.941411664,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,133200000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653586.015012294,708725.941411664,653586.015012294,708725.941411664,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,133200000,NA,Liège,Liège,4257,4257
93,264,224,1.4043715799994e-05,653586.015012294,708725.941411664,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,133200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653586.015012294,708725.941411664,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,133200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,266,268,0.03264,649089.161842759,736821.2483515,646870.988026557,735881.822972867,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,133200000,NA,Liège,Liège,4020,4020
97,266,267,0.00172,649089.161842759,736821.2483515,649135.613541442,736802.963825387,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,133200000,NA,Liège,Liège,4020,4020
98,267,228,0.000230928961799992,649135.613541442,736802.963825387,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,133200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,269,0.00162000000000001,646870.988026557,735881.822972867,654436.063526719,710969.634017411,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,133200000,NA,Liège,Liège,4020,4257
100,268,229,0.01575901639,646870.988026557,735881.822972867,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,133200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
101,269,231,0.00321005464500002,654436.063526719,710969.634017411,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,133200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4257,4257
102,270,271,0.03247420878,637331.309971997,728468.54032011,637524.518446352,728389.526803671,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,133200000,NA,Liège,Liège,4121,4121
103,270,287,1.42087765900301e-05,637331.309971997,728468.54032011,637194.845245497,728625.489126961,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,133200000,NA,Liège,Liège,4121,4120
105,272,273,1.14582410399855e-05,641235.904812989,734651.828782976,641251.893443632,734692.692036254,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,133200000,NA,Liège,Liège,4000,4000
107,273,232,0.1457096721,641251.893443632,734692.692036254,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,133200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4000,4030
108,274,235,0.04099901639,647656.593914656,743522.13200461,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,133200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647656.593914656,743522.13200461,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,133200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,297,288,6.44808751600057e-06,638770.2846402,741939.990869809,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,133200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638770.2846402,741939.990869809,646824.420441334,735026.867817929,0.00906,0,2020.20217934426,2020.21123934426,133200000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,646824.420441334,735026.867817929,646839.750069831,735104.261974108,0.01093,0.00906,2020.21123934426,2020.21310934426,133200000,NA,Liège,Liège,4000,4000
115,299,300,0.00132898136700001,645537.124849196,735352.106003558,640019.600520751,733318.350332163,0.015788981367,0.01446,2020.21663934426,2020.21796832563,133200000,NA,Liège,Liège,4000,4100
116,299,289,0.02653005464,645537.124849196,735352.106003558,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,133200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
117,300,290,0.00061090934279999,640019.600520751,733318.350332163,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,133200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
118,300,291,0.00334314978,640019.600520751,733318.350332163,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,133200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
119,301,292,5.40983602100031e-06,646839.750069831,735104.261974108,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,133200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646839.750069831,735104.261974108,653027.752619909,729887.457662021,0.02877,0.01093,2020.21310934426,2020.23094934426,133200000,NA,Liège,Liège,4000,4432
121,302,303,0.009781017819,653027.752619909,729887.457662021,653124.185636963,726747.300279714,0.038551017819,0.02877,2020.23094934426,2020.24073036208,133200000,NA,Liège,Liège,4432,4342
123,303,294,0.002439036826,653124.185636963,726747.300279714,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,133200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653124.185636963,726747.300279714,653129.370341271,726762.066175079,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,133200000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653129.370341271,726762.066175079,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,133200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,346,339,0.02496721311,632175.352296505,740854.947023708,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,133200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
127,355,352,0.02206897419,644360.216990088,728363.861857494,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,133200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644360.216990088,728363.861857494,644424.446770699,728518.752150271,0.0001917610788,0,2020.46153758319,2020.46172934427,133200000,NA,Liège,Liège,4400,4400
131,362,363,0.04035,648519.186600393,745865.725101685,648776.976067282,745931.866411433,0.04035,0,2020.6481493443,2020.6884993443,133200000,NA,Liège,Liège,4632,4632
132,362,364,0.00117999999999999,648519.186600393,745865.725101685,648471.755023497,745799.150294598,0.00117999999999999,0,2020.6481493443,2020.6493293443,133200000,NA,Liège,Liège,4632,4633
135,364,359,0.02006956284,648471.755023497,745799.150294598,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,133200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
136,372,366,0.05790054645,646593.287891837,739465.145846485,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,133200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,646593.287891837,739465.145846485,646290.195795542,739122.058313363,0.02067,0,2020.75903934426,2020.77970934426,133200000,NA,Liège,Liège,4030,4032
138,373,367,0.02903382514,646290.195795542,739122.058313363,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,133200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
140,374,375,0.000719999999999998,646517.535951651,736614.71404044,646610.787211627,736600.9869455,0.04629,0.04557,2020.80460934426,2020.80532934426,133200000,NA,Liège,Liège,4020,4030
142,375,376,0.000940000000000003,646610.787211627,736600.9869455,640495.864039509,724560.37800154,0.04723,0.04629,2020.80532934426,2020.80626934426,133200000,NA,Liège,Liège,4030,4480
143,375,369,0.003413825137,646610.787211627,736600.9869455,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,133200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,640495.864039509,724560.37800154,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,133200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,640495.864039509,724560.37800154,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,133200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,639953.671938229,717779.45030583,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,133200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,397,380,0.04973382514,639953.671938229,717779.45030583,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,133200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,542,544,0.02166,643701.976657596,734097.894907051,643859.915797354,731589.663097211,0.04854,0.02688,2020.67385934423,2020.69551934423,133200000,NA,Liège,Liège,4102,4100
151,544,449,0.1214205464,643859.915797354,731589.663097211,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,133200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
152,544,545,0.00219,643859.915797354,731589.663097211,643458.933432153,731225.060883333,0.05073,0.04854,2020.69551934423,2020.69770934423,133200000,NA,Liège,Liège,4100,4100
154,545,546,0.10901,643458.933432153,731225.060883333,639466.805122032,709494.451334879,0.15974,0.05073,2020.69770934423,2020.80671934423,133200000,NA,Liège,Liège,4100,4520
155,546,450,0.01022054645,639466.805122032,709494.451334879,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,133200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639466.805122032,709494.451334879,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,133200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,643446.714176939,731195.631269019,643333.842606077,731291.237609117,0.13704,0.05297,2020.69994934423,2020.78401934423,133200000,NA,Liège,Liège,4100,4100
159,548,452,0.02745606557,643333.842606077,731291.237609117,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,133200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4100,4347
160,548,549,0.02271,643333.842606077,731291.237609117,643188.800603327,731322.365218727,0.15975,0.13704,2020.78401934423,2020.80672934423,133200000,NA,Liège,Liège,4100,4100
163,550,551,0.000555965667000002,643393.340999357,731187.007700712,643372.509470987,731304.959959235,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,133200000,NA,Liège,Liège,4100,4100
164,550,455,0.01118033725,643393.340999357,731187.007700712,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,133200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4100,4120
165,551,457,0.00242765027299999,643372.509470987,731304.959959235,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,133200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4100,4860
