X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
294,624,530,0.00340382513699999,644591.221259797,729401.346600613,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,156000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
295,624,529,0.00340382513699999,644591.221259797,729401.346600613,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,156000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
296,630,536,0.01110054645,624737.090043076,718128.194269443,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,156000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
297,630,537,0.02476174863,624737.090043076,718128.194269443,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,156000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
300,682,689,0.00088531242260001,649184.16100297,735867.826544531,649149.879676163,735891.927316083,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,156000000,NA,Liège,Liège,4000,4000
301,682,683,0.00088531242260001,649184.16100297,735867.826544531,649149.879676163,735891.927316083,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,156000000,NA,Liège,Liège,4000,4000
302,683,684,0.01857,649149.879676163,735891.927316083,648966.143928652,735855.903665249,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,156000000,NA,Liège,Liège,4000,4020
303,683,686,0.02913,649149.879676163,735891.927316083,661539.951391894,765465.550385969,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,156000000,NA,Liège,Liège,4000,4851
304,684,631,0.01056661202,648966.143928652,735855.903665249,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,156000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4020,4830
305,684,685,0.02628,648966.143928652,735855.903665249,648945.688073595,735924.008304607,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,156000000,NA,Liège,Liège,4020,4020
309,686,687,0.01615379891,661539.951391894,765465.550385969,654518.751876255,728036.488052917,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,156000000,NA,Liège,Liège,4851,4432
310,687,688,0.000236201086900006,654518.751876255,728036.488052917,643622.27789368,718125.961569999,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,156000000,NA,Liège,Liège,4432,4537
311,687,635,0.00024625573180001,654518.751876255,728036.488052917,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,156000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
313,688,637,1.00546448600081e-05,643622.27789368,718125.961569999,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,156000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
314,689,690,0.00941256379899999,649149.879676163,735891.927316083,649196.426305395,735813.437062971,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,156000000,NA,Liège,Liège,4000,4000
315,689,694,0.01342,649149.879676163,735891.927316083,650668.886652055,735143.889719926,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,156000000,NA,Liège,Liège,4000,4000
316,690,693,0.000587436201500008,649196.426305395,735813.437062971,651174.084394776,732739.760155033,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,156000000,NA,Liège,Liège,4000,4000
318,691,638,0.003412295082,648398.055383443,736224.528331676,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,156000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
319,691,692,0.05163,648398.055383443,736224.528331676,648375.632253567,735310.021139469,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,156000000,NA,Liège,Liège,4020,4000
320,692,640,0.000962622950700001,648375.632253567,735310.021139469,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,156000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4000,4020
321,692,639,0.05833967213,648375.632253567,735310.021139469,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,156000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4000,4000
322,693,642,0.05738797814,651174.084394776,732739.760155033,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,156000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
323,693,641,1.09289617699904e-05,651174.084394776,732739.760155033,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,156000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
325,694,702,0.00204000000000001,650668.886652055,735143.889719926,650690.12113067,735205.616292033,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,156000000,NA,Liège,Liège,4000,4000
326,695,696,0.00208,650475.07647949,735274.705601584,642436.929603227,733345.262741554,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,156000000,NA,Liège,Liège,4000,4102
327,695,697,0.01167559913,650475.07647949,735274.705601584,650164.664778283,734811.327028222,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,156000000,NA,Liège,Liège,4000,4000
329,696,644,1.21311476299901e-05,642436.929603227,733345.262741554,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,156000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
330,697,699,0.000444400874299977,650164.664778283,734811.327028222,650012.227349753,733465.00332408,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,156000000,NA,Liège,Liège,4000,4430
333,699,700,0.01159,650012.227349753,733465.00332408,650475.490861695,733284.429537444,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,156000000,NA,Liège,Liège,4430,4430
334,699,647,0.01183005464,650012.227349753,733465.00332408,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,156000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
335,700,648,0.1259231148,650475.490861695,733284.429537444,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,156000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
338,701,650,0.003407978142,650603.510085923,733253.077589539,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,156000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
339,702,651,1.54098360199972e-05,650690.12113067,735205.616292033,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,156000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
340,702,703,0.02969962447,650690.12113067,735205.616292033,650162.235195191,738288.198251825,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,156000000,NA,Liège,Liège,4000,4040
341,703,704,0.000830557438499996,650162.235195191,738288.198251825,649968.523327073,738361.53635623,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,156000000,NA,Liège,Liège,4040,4000
343,704,705,0.000579818090099993,649968.523327073,738361.53635623,650039.865684136,738331.711178911,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,156000000,NA,Liège,Liège,4000,4000
344,704,706,0.02116176492,649968.523327073,738361.53635623,650553.685911405,738559.442708705,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,156000000,NA,Liège,Liège,4000,4040
345,705,654,0.05087262295,650039.865684136,738331.711178911,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,156000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
346,705,653,0.05087262295,650039.865684136,738331.711178911,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,156000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
347,706,708,4.80531728200284e-05,650553.685911405,738559.442708705,650555.196531817,738557.755717262,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,156000000,NA,Liège,Liège,4040,4040
350,707,656,0.1258710383,650555.196531817,738557.755717262,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,156000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
351,708,710,0.03023,650555.196531817,738557.755717262,650904.055484491,738165.656246306,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,156000000,NA,Liège,Liège,4040,4040
352,708,709,0.10673,650555.196531817,738557.755717262,652090.114919276,737661.810929416,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,156000000,NA,Liège,Liège,4040,4040
354,709,657,0.01094431694,652090.114919276,737661.810929416,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,156000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
355,710,659,1.26229507200065e-05,650904.055484491,738165.656246306,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,156000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
356,710,711,0.02906242521,650904.055484491,738165.656246306,650142.618497057,737942.628240389,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,156000000,NA,Liège,Liège,4040,4000
359,712,660,1.19125681700138e-05,655950.131283288,740273.255790943,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,156000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
360,712,661,1.19125681700138e-05,655950.131283288,740273.255790943,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,156000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
361,713,662,0.03093191257,650127.451988655,738117.099232232,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,156000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
362,713,714,4.00000000000122e-05,650127.451988655,738117.099232232,650125.993184826,738098.157845446,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,156000000,NA,Liège,Liège,4000,4000
364,714,715,0.03088,650125.993184826,738098.157845446,637673.55404664,718182.362582933,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,156000000,NA,Liège,Liège,4000,4540
367,716,665,1.74316939199892e-05,656052.473621717,738522.716431318,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,156000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
368,716,717,0.0167,656052.473621717,738522.716431318,653993.596263034,739682.256390385,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,156000000,NA,Liège,Liège,4680,4040
369,717,718,0.00242000000000001,653993.596263034,739682.256390385,656853.574601573,747586.769643654,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,156000000,NA,Liège,Liège,4040,4607
371,718,667,2.31147540299959e-05,656853.574601573,747586.769643654,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,156000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
372,718,666,2.31147540299959e-05,656853.574601573,747586.769643654,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,156000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
373,719,720,0.00259999999999999,653831.093000879,739764.985360648,654081.288947645,739785.248055455,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,156000000,NA,Liège,Liège,4040,4040
374,719,721,0.00259999999999999,653831.093000879,739764.985360648,654081.288947645,739785.248055455,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,156000000,NA,Liège,Liège,4040,4040
375,720,669,1.53551911599992e-05,654081.288947645,739785.248055455,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,156000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
377,721,670,1.53551911599992e-05,654081.288947645,739785.248055455,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,156000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
378,721,722,0.01639,654081.288947645,739785.248055455,657049.728584924,736887.989640319,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,156000000,NA,Liège,Liège,4040,4680
379,722,671,1.87978141399925e-05,657049.728584924,736887.989640319,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,156000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
380,722,672,0.00275103825100001,657049.728584924,736887.989640319,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,156000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
381,723,724,0.000235011357699988,649765.704000648,737476.318420977,642766.606156031,734721.037656308,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,156000000,NA,Liège,Liège,4000,4000
382,723,727,0.000386136773700002,649765.704000648,737476.318420977,649773.673081382,737464.794462034,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,156000000,NA,Liège,Liège,4000,4000
384,724,726,0.000184146200200019,642766.606156031,734721.037656308,642733.267667387,734743.471576701,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,156000000,NA,Liège,Liège,4000,4000
386,725,674,0.02367213115,642733.267667387,734743.471576701,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,156000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
387,726,675,0.0646557377,642733.267667387,734743.471576701,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,156000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
388,726,676,0.00181420764999998,642733.267667387,734743.471576701,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,156000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
390,727,729,3.30207841600094e-05,649773.673081382,737464.794462034,649768.897803803,737475.580781312,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,156000000,NA,Liège,Liège,4000,4000
391,728,678,0.05919125683,649768.897803803,737475.580781312,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,156000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
392,728,677,0.0646557377,649768.897803803,737475.580781312,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,156000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
393,729,680,0.00181420764999998,649768.897803803,737475.580781312,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,156000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
394,729,679,0.06738797814,649768.897803803,737475.580781312,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,156000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
395,765,733,0.003887322404,634449.031442535,703412.704915047,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,156000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
396,767,768,0.02368926234,659485.837046577,746215.869950345,659061.102100852,746301.943050202,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,156000000,NA,Liège,Liège,4607,4607
398,768,769,0.000179660678500004,659061.102100852,746301.943050202,646448.617241406,768125.145023991,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,156000000,NA,Liège,Liège,4607,4700
400,769,771,0.000737021149399997,646448.617241406,768125.145023991,646394.023316736,768402.125479709,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,156000000,NA,Liège,Liège,4700,4700
401,770,735,0.04207765027,646394.023316736,768402.125479709,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,156000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4700,4700
403,772,737,0.05739005464,608641.276425126,753888.854664618,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,156000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
404,772,738,1.30054645300082e-05,608641.276425126,753888.854664618,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,156000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
405,774,778,0.00464786132900002,659063.343267437,746307.704726008,659107.940073635,746282.335784507,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,156000000,NA,Liège,Liège,4607,4607
406,774,775,0.000837861329400003,659063.343267437,746307.704726008,649862.954928589,734766.133838869,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,156000000,NA,Liège,Liège,4607,4000
407,775,776,0.02051,649862.954928589,734766.133838869,649688.515956932,735010.099854507,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,156000000,NA,Liège,Liège,4000,4000
408,776,742,0.02703213115,649688.515956932,735010.099854507,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,156000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
409,776,777,0.00516,649688.515956932,735010.099854507,649316.360874358,734719.577791035,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,156000000,NA,Liège,Liège,4000,4000
410,777,744,0.04646229508,649316.360874358,734719.577791035,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,156000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
411,777,743,1.42076501599697e-05,649316.360874358,734719.577791035,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,156000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
412,778,779,0.01722,659107.940073635,746282.335784507,643995.666005408,743057.798497163,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,156000000,NA,Liège,Liège,4607,4623
413,778,745,1.62841529299795e-05,659107.940073635,746282.335784507,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,156000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
414,779,746,0.001921967213,643995.666005408,743057.798497163,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,156000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
415,779,780,0.00545999999999999,643995.666005408,743057.798497163,629989.103494408,771565.534595688,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,156000000,NA,Liège,Liège,4623,4960
417,780,781,0.0117,629989.103494408,771565.534595688,647596.834973214,766303.151826937,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,156000000,NA,Liège,Liège,4960,4700
420,782,749,0.01143437158,647594.673864751,766263.495978815,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,156000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
421,783,784,0.00194999999999998,639742.055972467,775825.458724781,639721.757993779,775857.168617682,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,156000000,NA,Liège,Liège,4700,4700
422,783,786,0.01042732278,639742.055972467,775825.458724781,629643.748068281,753539.446869957,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,156000000,NA,Liège,Liège,4700,4900
423,784,750,0.00756885245900002,639721.757993779,775857.168617682,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,156000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
424,784,785,0.00208000000000003,639721.757993779,775857.168617682,639628.80750458,776338.662158206,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,156000000,NA,Liège,Liège,4700,4700
425,785,751,2.43715847499937e-05,639628.80750458,776338.662158206,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,156000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
426,785,752,2.43715847499937e-05,639628.80750458,776338.662158206,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,156000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
428,787,754,0.02882349727,629636.77104082,753518.872361064,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,156000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
429,787,788,0.0281557324,629636.77104082,753518.872361064,629475.933212941,753454.805434789,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,156000000,NA,Liège,Liège,4900,4900
430,788,755,0.000667764865599996,629475.933212941,753454.805434789,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,156000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
431,788,789,0.000634267598000005,629475.933212941,753454.805434789,629568.824369502,753604.649465256,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,156000000,NA,Liège,Liège,4900,4900
432,789,756,0.09839415301,629568.824369502,753604.649465256,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,156000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
433,789,757,0.005497978142,629568.824369502,753604.649465256,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,156000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
434,807,808,0.02145,649450.135998767,739280.716811935,648877.881550695,738485.223732681,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,156000000,NA,Liège,Liège,4020,4020
436,808,794,0.129694153,648877.881550695,738485.223732681,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,156000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
437,808,795,0.02586901639,648877.881550695,738485.223732681,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,156000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
439,826,827,0.000276323875500001,640640.588448026,730504.19117108,640570.878621867,730075.94568663,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,156000000,NA,Liège,Liège,4100,4100
440,827,822,0.03406431694,640570.878621867,730075.94568663,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,156000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
441,827,823,0.02313535519,640570.878621867,730075.94568663,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,156000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
443,879,882,0.000148810646800002,632227.580943823,741721.951979958,632214.003345176,741718.009246159,0.000148810646800002,0,2020.68836053358,2020.68850934423,156000000,NA,Liège,Liège,4140,4140
444,880,870,0.1284305464,632214.003345176,741718.009246159,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,156000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
446,881,871,0.00933540983599999,631978.291529406,707482.099736406,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,156000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
448,882,883,0.00844,632214.003345176,741718.009246159,632473.946979028,741999.323390921,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,156000000,NA,Liège,Liège,4140,4140
449,882,885,0.00248000000000001,632214.003345176,741718.009246159,632199.864730799,741786.823895034,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,156000000,NA,Liège,Liège,4140,4140
450,883,873,0.1363839891,632473.946979028,741999.323390921,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,156000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
451,885,886,0.02485,632199.864730799,741786.823895034,631679.996369741,741954.326077344,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,156000000,NA,Liège,Liège,4140,4140
