X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
43,71,32,2.34972676199929e-05,615880.051276889,786204.335016328,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,436000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
46,73,34,3.03825135899993e-05,658652.22270325,764813.901259292,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,436000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
48,74,35,0.00492382513699999,658323.305792511,766396.734820615,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,436000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658323.305792511,766396.734820615,658279.267128902,766316.465641371,0.23162,0.22915,2020.30381934426,2020.30628934426,436000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658279.267128902,766316.465641371,657759.912394979,766425.718917687,0.23404,0.23162,2020.30628934426,2020.30870934426,436000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658279.267128902,766316.465641371,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,436000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657759.912394979,766425.718917687,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,436000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657759.912394979,766425.718917687,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,436000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629406.664246487,780426.262666102,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,436000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629406.664246487,780426.262666102,649775.18535894,765295.375995621,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,436000000,NA,Liège,Liège,4750,4837
56,78,40,0.02537038251,649775.18535894,765295.375995621,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,436000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
57,78,41,0.04176382514,649775.18535894,765295.375995621,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,436000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
58,160,161,0.000371101413800007,646303.270992603,738572.744874013,646309.71636658,738513.155353298,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,436000000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646303.270992603,738572.744874013,646309.71636658,738513.155353298,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,436000000,NA,Liège,Liège,4032,4032
61,163,164,0.005785979926,646309.71636658,738513.155353298,646601.298228046,737654.334814308,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,436000000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646601.298228046,737654.334814308,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,436000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646604.990598268,737701.668772547,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.990598268,737701.668772547,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631388.389089597,736073.238556658,631413.342657242,736118.641224879,0.000409999999999994,0,2020.57898934424,2020.57939934424,436000000,NA,Liège,Liège,4170,4170
67,203,198,0.1364476503,631413.342657242,736118.641224879,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,436000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
68,203,204,0.00803000000000001,631413.342657242,736118.641224879,631519.914089619,735986.875279256,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,436000000,NA,Liège,Liège,4170,4170
69,204,205,0.0278,631519.914089619,735986.875279256,631472.605967574,738882.502575565,0.03624,0.00844,2020.58742934424,2020.61522934424,436000000,NA,Liège,Liège,4170,4140
70,205,200,0.002256994535,631472.605967574,738882.502575565,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,436000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631472.605967574,738882.502575565,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,436000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,645325.159167203,747867.981294181,645331.034151517,747956.501817234,0.0007598898608,0,2020.15731945442,2020.15807934428,436000000,NA,Liège,Liège,4630,4630
74,252,253,0.10967,645331.034151517,747956.501817234,637350.432860808,728322.115319892,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,436000000,NA,Liège,Liège,4630,4121
75,252,254,0.00696751472599999,645331.034151517,747956.501817234,641117.266176153,734635.300402463,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,436000000,NA,Liège,Liège,4630,4031
76,253,213,1.02185792300036e-05,637350.432860808,728322.115319892,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,436000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,255,0.000172485273999989,641117.266176153,734635.300402463,641113.410368622,734648.583413567,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,436000000,NA,Liège,Liège,4031,4031
79,254,256,0.000172485273999989,641117.266176153,734635.300402463,641113.410368622,734648.583413567,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,436000000,NA,Liège,Liège,4031,4031
80,255,215,0.00964404371600003,641113.410368622,734648.583413567,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,436000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4031,4120
81,255,216,0.09980797814,641113.410368622,734648.583413567,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,436000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4031,4920
82,256,257,0.03412972583,641113.410368622,734648.583413567,641176.811914409,734643.100515685,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,436000000,NA,Liège,Liège,4031,4000
83,256,262,0.00583,641113.410368622,734648.583413567,640964.05772773,734702.658173508,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,436000000,NA,Liège,Liège,4031,4000
84,257,261,0.00092027416599999,641176.811914409,734643.100515685,641157.545816,734488.712464292,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,436000000,NA,Liège,Liège,4000,4031
85,257,258,0.002820274166,641176.811914409,734643.100515685,641210.569424839,734754.544533052,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,436000000,NA,Liège,Liège,4000,4000
86,258,259,0.01045,641210.569424839,734754.544533052,643169.717504206,731767.81953711,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,436000000,NA,Liège,Liège,4000,4100
87,259,218,0.03328229508,643169.717504206,731767.81953711,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,436000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
89,260,220,1.22950819900214e-05,651955.664743224,762684.940338447,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,436000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651955.664743224,762684.940338447,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,436000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,221,0.03470333333,641157.545816,734488.712464292,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,436000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4031,4520
93,262,263,0.00190000000000001,640964.05772773,734702.658173508,647898.746043243,753553.282617343,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,436000000,NA,Liège,Liège,4000,4650
95,263,264,0.00190000000000001,647898.746043243,753553.282617343,647898.746043243,753553.282617343,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,436000000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647898.746043243,753553.282617343,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,436000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,265,226,1.4043715799994e-05,647898.746043243,753553.282617343,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,436000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647898.746043243,753553.282617343,649141.827385416,736965.322397637,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,436000000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649141.827385416,736965.322397637,648996.06690935,735607.859306665,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,436000000,NA,Liège,Liège,4020,4000
103,268,229,0.01575901639,648996.06690935,735607.859306665,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,436000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
105,270,287,1.42087765900301e-05,645304.079873586,747592.995072967,645304.125868875,747590.424451718,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,436000000,NA,Liège,Liège,4630,4630
106,271,272,0.01619854176,647632.138144388,744363.431561844,647622.346460436,744602.516896539,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,436000000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647622.346460436,744602.516896539,647637.123624807,744663.450692622,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,436000000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647622.346460436,744602.516896539,647648.096999196,743586.888534463,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,436000000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647637.123624807,744663.450692622,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,436000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647648.096999196,743586.888534463,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,436000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647648.096999196,743586.888534463,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,436000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,645304.125868875,747590.424451718,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,436000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4630,4830
113,297,288,6.44808751600057e-06,638767.226104142,741849.23834,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,436000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638767.226104142,741849.23834,646703.15654469,729590.662378888,0.00906,0,2020.20217934426,2020.21123934426,436000000,NA,Liège,Liège,4052,4460
115,298,301,0.00187,646703.15654469,729590.662378888,646803.955411582,735128.159169347,0.01093,0.00906,2020.21123934426,2020.21310934426,436000000,NA,Liège,Liège,4460,4000
116,298,299,0.0054,646703.15654469,729590.662378888,642623.289796449,731580.460241399,0.01446,0.00906,2020.21123934426,2020.21663934426,436000000,NA,Liège,Liège,4460,4100
117,299,300,0.00132898136700001,642623.289796449,731580.460241399,642651.812860949,732168.224813943,0.015788981367,0.01446,2020.21663934426,2020.21796832563,436000000,NA,Liège,Liège,4100,4102
118,299,289,0.02653005464,642623.289796449,731580.460241399,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,436000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
119,300,290,0.00061090934279999,642651.812860949,732168.224813943,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,436000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,301,292,5.40983602100031e-06,646803.955411582,735128.159169347,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,436000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646803.955411582,735128.159169347,645624.684264787,736247.931854907,0.02877,0.01093,2020.21310934426,2020.23094934426,436000000,NA,Liège,Liège,4000,4031
124,302,293,0.06413262295,645624.684264787,736247.931854907,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,436000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4031,4163
125,303,294,0.002439036826,652322.212378342,725170.901174718,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,436000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
127,304,296,0.01314901639,652200.913866394,724727.731309586,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,436000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,346,339,0.02496721311,631487.482418126,738496.530812181,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,436000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,644461.162198392,728817.159504868,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,436000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644461.162198392,728817.159504868,644433.825167125,728477.354441624,0.0001917610788,0,2020.46153758319,2020.46172934427,436000000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644433.825167125,728477.354441624,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,436000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644433.825167125,728477.354441624,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,436000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648970.182669033,744734.473462137,641125.565924958,750362.183792515,0.04035,0,2020.6481493443,2020.6884993443,436000000,NA,Liège,Liège,4631,4860
134,362,364,0.00117999999999999,648970.182669033,744734.473462137,648909.96667058,744972.52296333,0.00117999999999999,0,2020.6481493443,2020.6493293443,436000000,NA,Liège,Liège,4631,4631
135,363,357,0.1202438251,641125.565924958,750362.183792515,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,436000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4860,4631
136,363,358,0.02734765027,641125.565924958,750362.183792515,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,436000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4860,4802
137,364,359,0.02006956284,648909.96667058,744972.52296333,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,436000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,646520.24246231,739300.011747562,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,436000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,372,373,0.02067,646520.24246231,739300.011747562,640319.501146502,744058.682396383,0.02067,0,2020.75903934426,2020.77970934426,436000000,NA,Liège,Liège,4030,4870
140,373,367,0.02903382514,640319.501146502,744058.682396383,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,436000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4870,4121
141,373,374,0.0249,640319.501146502,744058.682396383,639906.735615552,743960.102567008,0.04557,0.02067,2020.77970934426,2020.80460934426,436000000,NA,Liège,Liège,4870,4870
142,374,375,0.000719999999999998,639906.735615552,743960.102567008,646683.096046113,737161.566805597,0.04629,0.04557,2020.80460934426,2020.80532934426,436000000,NA,Liège,Liège,4870,4030
143,374,368,0.004133825137,639906.735615552,743960.102567008,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,436000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4870,4650
144,375,376,0.000940000000000003,646683.096046113,737161.566805597,637391.156823408,721521.639153908,0.04723,0.04629,2020.80532934426,2020.80626934426,436000000,NA,Liège,Liège,4030,4480
145,375,369,0.003413825137,646683.096046113,737161.566805597,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,436000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,637391.156823408,721521.639153908,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,436000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
150,433,434,0.1394,638239.233643729,748624.845849665,638712.858856359,752424.585704081,0.1394,0,2020.66731934426,2020.80671934426,436000000,NA,Liège,Liège,4860,4910
151,434,421,0.01022054645,638712.858856359,752424.585704081,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,436000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
152,434,422,0.002023825137,638712.858856359,752424.585704081,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,436000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
153,541,542,0.02628,641223.71177099,721458.805358166,641194.295673119,721498.975701239,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,436000000,NA,Liège,Liège,4480,4480
154,541,552,0.0015,641223.71177099,721458.805358166,641245.830660197,721147.281151099,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,436000000,NA,Liège,Liège,4480,4470
155,542,544,0.02166,641194.295673119,721498.975701239,640607.167273848,723924.596189928,0.04854,0.02688,2020.67385934423,2020.69551934423,436000000,NA,Liège,Liège,4480,4480
