X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
74,252,253,0.10967,645465.511952116,735400.516592158,637347.004472477,728312.290132492,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,431200000,NA,Liège,Liège,4000,4121
75,252,254,0.00696751472599999,645465.511952116,735400.516592158,645445.344642869,735410.070943647,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,431200000,NA,Liège,Liège,4000,4000
78,254,255,0.000172485273999989,645445.344642869,735410.070943647,645447.525106245,735356.159293072,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,431200000,NA,Liège,Liège,4000,4000
79,254,256,0.000172485273999989,645445.344642869,735410.070943647,645447.525106245,735356.159293072,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,431200000,NA,Liège,Liège,4000,4000
81,255,216,0.09980797814,645447.525106245,735356.159293072,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,431200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4000,4920
82,256,257,0.03412972583,645447.525106245,735356.159293072,645541.403451666,735320.770665619,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,431200000,NA,Liège,Liège,4000,4000
83,256,262,0.00583,645447.525106245,735356.159293072,645148.354818956,735533.544172727,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,431200000,NA,Liège,Liège,4000,4031
84,257,261,0.00092027416599999,645541.403451666,735320.770665619,645556.677720004,735328.831705075,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,431200000,NA,Liège,Liège,4000,4000
86,258,259,0.01045,645413.849684505,735360.814869238,643966.576973655,732627.909632332,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,431200000,NA,Liège,Liège,4000,4102
88,259,260,0.03327,643966.576973655,732627.909632332,651960.32761308,762675.262545461,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,431200000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651960.32761308,762675.262545461,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,431200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651960.32761308,762675.262545461,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,431200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,645556.677720004,735328.831705075,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,431200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4000,4053
92,261,221,0.03470333333,645556.677720004,735328.831705075,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,431200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4000,4520
93,262,263,0.00190000000000001,645148.354818956,735533.544172727,647899.770491031,753543.61872728,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,431200000,NA,Liège,Liège,4031,4650
94,263,265,0.00190000000000001,647899.770491031,753543.61872728,647899.770491031,753543.61872728,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,431200000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647899.770491031,753543.61872728,647899.770491031,753543.61872728,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,431200000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647899.770491031,753543.61872728,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,431200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647899.770491031,753543.61872728,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,431200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647899.770491031,753543.61872728,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,431200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
100,266,268,0.03264,649144.951407721,736762.591956901,643130.230892354,733155.434695663,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,431200000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649144.951407721,736762.591956901,649173.094815634,736776.804566052,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,431200000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649173.094815634,736776.804566052,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,431200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643130.230892354,733155.434695663,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,431200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,645440.948298976,735427.713426354,646301.81689013,737017.317376408,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,431200000,NA,Liège,Liège,4000,4030
105,270,287,1.42087765900301e-05,645440.948298976,735427.713426354,645443.084428142,735428.179975579,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,431200000,NA,Liège,Liège,4000,4000
106,271,272,0.01619854176,646301.81689013,737017.317376408,646311.705446073,737183.433830587,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,431200000,NA,Liège,Liège,4030,4030
107,272,273,1.14582410399855e-05,646311.705446073,737183.433830587,646310.00986588,737180.388023125,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,431200000,NA,Liège,Liège,4030,4030
108,272,274,0.00636145824099998,646311.705446073,737183.433830587,647641.444169041,743568.567345549,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,431200000,NA,Liège,Liège,4030,4621
110,274,235,0.04099901639,647641.444169041,743568.567345549,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,431200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,645443.084428142,735428.179975579,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,431200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4000,4830
113,297,288,6.44808751600057e-06,638722.058372175,741961.502321718,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,431200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,298,301,0.00187,638756.188170955,741916.125359821,646838.596787431,735140.475196079,0.01093,0.00906,2020.21123934426,2020.21310934426,431200000,NA,Liège,Liège,4052,4000
118,299,289,0.02653005464,639728.932112421,740800.627267804,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,431200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
121,301,292,5.40983602100031e-06,646838.596787431,735140.475196079,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,431200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646838.596787431,735140.475196079,647599.520751803,734339.055042394,0.02877,0.01093,2020.21310934426,2020.23094934426,431200000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,647599.520751803,734339.055042394,653232.940048437,726656.268120361,0.038551017819,0.02877,2020.23094934426,2020.24073036208,431200000,NA,Liège,Liège,4000,4342
124,302,293,0.06413262295,647599.520751803,734339.055042394,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,431200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,653232.940048437,726656.268120361,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,431200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653232.940048437,726656.268120361,653253.522986149,726655.842444457,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,431200000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653253.522986149,726655.842444457,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,431200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,346,339,0.02496721311,631369.054397758,737054.237690893,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,431200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,644118.513647148,723048.994093484,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,431200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644118.513647148,723048.994093484,644420.330543022,728516.893546242,0.0001917610788,0,2020.46153758319,2020.46172934427,431200000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644420.330543022,728516.893546242,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,431200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644420.330543022,728516.893546242,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,431200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648818.548715789,745102.402134064,648599.630918263,744718.322706947,0.04035,0,2020.6481493443,2020.6884993443,431200000,NA,Liège,Liège,4631,4631
134,362,364,0.00117999999999999,648818.548715789,745102.402134064,648808.351049739,745132.341801914,0.00117999999999999,0,2020.6481493443,2020.6493293443,431200000,NA,Liège,Liège,4631,4631
135,363,357,0.1202438251,648599.630918263,744718.322706947,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,431200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,363,358,0.02734765027,648599.630918263,744718.322706947,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,431200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,364,359,0.02006956284,648808.351049739,745132.341801914,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,431200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,646252.337117792,737722.545819003,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,431200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,372,373,0.02067,646252.337117792,737722.545819003,646283.87497818,737376.960527835,0.02067,0,2020.75903934426,2020.77970934426,431200000,NA,Liège,Liège,4030,4030
140,373,367,0.02903382514,646283.87497818,737376.960527835,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,431200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
141,373,374,0.0249,646283.87497818,737376.960527835,646646.411981557,737093.903095682,0.04557,0.02067,2020.77970934426,2020.80460934426,431200000,NA,Liège,Liège,4030,4030
142,374,375,0.000719999999999998,646646.411981557,737093.903095682,646605.607860618,737130.730165354,0.04629,0.04557,2020.80460934426,2020.80532934426,431200000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646646.411981557,737093.903095682,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,431200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,646605.607860618,737130.730165354,637528.87467788,722232.97160416,0.04723,0.04629,2020.80532934426,2020.80626934426,431200000,NA,Liège,Liège,4030,4480
145,375,369,0.003413825137,646605.607860618,737130.730165354,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,431200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,637528.87467788,722232.97160416,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,431200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,637528.87467788,722232.97160416,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,431200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,640159.370374181,718178.332459803,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,431200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
149,397,380,0.04973382514,640159.370374181,718178.332459803,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,431200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,433,434,0.1394,638889.545985238,751999.243338794,638728.062741735,752083.576629065,0.1394,0,2020.66731934426,2020.80671934426,431200000,NA,Liège,Liège,4910,4910
151,434,421,0.01022054645,638728.062741735,752083.576629065,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,431200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
152,434,422,0.002023825137,638728.062741735,752083.576629065,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,431200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
