X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
30,61,22,0.06049415301,643957.342215814,754892.350860652,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,416400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,649771.216830894,743196.176722073,649692.46656454,742976.500161662,0.12155,0.10921,2020.18387934426,2020.19621934426,416400000,NA,Liège,Liège,4671,4671
32,64,66,0.02723322191,649692.46656454,742976.500161662,629419.547174649,780398.671082112,0.14878322191,0.12155,2020.19621934426,2020.22345256617,416400000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629419.547174649,780398.671082112,657871.55563442,764920.852687638,0.16765,0.14878322191,2020.22345256617,2020.24231934426,416400000,NA,Liège,Liège,4750,4850
34,66,77,0.000576778090700003,629419.547174649,780398.671082112,629387.088622545,780409.951492522,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,416400000,NA,Liège,Liège,4750,4750
35,67,68,0.01,657871.55563442,764920.852687638,657948.001903154,764808.744306918,0.17765,0.16765,2020.24231934426,2020.25231934426,416400000,NA,Liège,Liège,4850,4850
37,68,69,0.00223999999999999,657948.001903154,764808.744306918,656904.338192517,765454.228013301,0.17989,0.17765,2020.25231934426,2020.25455934426,416400000,NA,Liège,Liège,4850,4720
38,69,30,0.00227125683000001,656904.338192517,765454.228013301,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,416400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656904.338192517,765454.228013301,656990.951229986,765408.20310656,0.18214,0.17989,2020.25455934426,2020.25680934426,416400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656990.951229986,765408.20310656,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,416400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656990.951229986,765408.20310656,615912.819633914,786422.30040454,0.18487,0.18214,2020.25680934426,2020.25953934426,416400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615912.819633914,786422.30040454,657912.952649738,766665.496017711,0.21527,0.18487,2020.25953934426,2020.28993934426,416400000,NA,Liège,Liège,4760,4721
43,71,32,2.34972676199929e-05,615912.819633914,786422.30040454,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,416400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,657912.952649738,766665.496017711,657942.838093815,766640.583737667,0.21765,0.21527,2020.28993934426,2020.29231934426,416400000,NA,Liège,Liège,4721,4721
45,72,33,0.01880382514,657912.952649738,766665.496017711,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,416400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
47,73,74,0.0115,657942.838093815,766640.583737667,657802.975019335,766758.618288828,0.22915,0.21765,2020.29231934426,2020.30381934426,416400000,NA,Liège,Liège,4721,4721
49,74,75,0.00247,657802.975019335,766758.618288828,657814.360351349,766746.749439957,0.23162,0.22915,2020.30381934426,2020.30628934426,416400000,NA,Liège,Liège,4721,4721
50,75,76,0.00242000000000001,657814.360351349,766746.749439957,657751.511609675,766400.763195527,0.23404,0.23162,2020.30628934426,2020.30870934426,416400000,NA,Liège,Liège,4721,4720
52,76,38,3.38251365699926e-05,657751.511609675,766400.763195527,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,416400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657751.511609675,766400.763195527,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,416400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629387.088622545,780409.951492522,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,416400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,649277.515971639,767151.628105148,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,416400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,649277.515971639,767151.628105148,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,416400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646338.869847332,737839.318647621,646342.58620535,737836.792097953,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,416400000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646338.869847332,737839.318647621,646342.58620535,737836.792097953,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,416400000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646342.58620535,737836.792097953,646580.161947348,737732.95412795,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,416400000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646580.161947348,737732.95412795,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,416400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646616.752937161,737691.051402152,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,416400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646616.752937161,737691.051402152,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,416400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632431.964336646,738219.520901138,632347.871230061,738342.459891286,0.000409999999999994,0,2020.57898934424,2020.57939934424,416400000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632347.871230061,738342.459891286,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,416400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,204,205,0.0278,632553.264850774,737990.570120346,632908.018443193,737746.163623216,0.03624,0.00844,2020.58742934424,2020.61522934424,416400000,NA,Liège,Liège,4140,4140
71,205,201,0.002256994535,632908.018443193,737746.163623216,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,416400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,641412.693885261,737876.939406441,641527.011714672,737569.596430855,0.000745681084199978,0,2020.15731945442,2020.15806513551,416400000,NA,Liège,Liège,4050,4130
73,251,252,0.0007598898608,641412.693885261,737876.939406441,641376.271317133,737904.093798441,0.0007598898608,0,2020.15731945442,2020.15807934428,416400000,NA,Liège,Liège,4050,4050
74,252,253,0.10967,641376.271317133,737904.093798441,637349.003586938,728309.230897876,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,416400000,NA,Liège,Liège,4050,4121
75,252,254,0.00696751472599999,641376.271317133,737904.093798441,641530.047939126,737817.85409743,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,416400000,NA,Liège,Liège,4050,4050
76,253,213,1.02185792300036e-05,637349.003586938,728309.230897876,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,416400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637349.003586938,728309.230897876,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,416400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,641530.047939126,737817.85409743,641491.684354929,737848.700268511,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,416400000,NA,Liège,Liège,4050,4050
80,255,215,0.00964404371600003,641491.684354929,737848.700268511,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,416400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4050,4120
82,256,257,0.03412972583,641491.684354929,737848.700268511,641264.046958839,737845.493990312,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,416400000,NA,Liège,Liège,4050,4052
83,256,262,0.00583,641491.684354929,737848.700268511,641454.353254798,737912.984522363,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,416400000,NA,Liège,Liège,4050,4050
85,257,258,0.002820274166,641264.046958839,737845.493990312,641163.24383963,737746.362817822,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,416400000,NA,Liège,Liège,4052,4052
86,258,259,0.01045,641163.24383963,737746.362817822,643032.64414799,733174.879870714,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,416400000,NA,Liège,Liège,4052,4102
88,259,260,0.03327,643032.64414799,733174.879870714,651955.98254742,762675.52833089,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,416400000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651955.98254742,762675.52833089,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,416400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651955.98254742,762675.52833089,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,416400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641287.258892202,737827.568953872,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,416400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4050,4053
92,261,221,0.03470333333,641287.258892202,737827.568953872,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,416400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4050,4520
93,262,263,0.00190000000000001,641454.353254798,737912.984522363,647902.127587521,753547.300386219,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,416400000,NA,Liège,Liège,4050,4650
94,263,265,0.00190000000000001,647902.127587521,753547.300386219,647902.127587521,753547.300386219,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,416400000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647902.127587521,753547.300386219,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,416400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647902.127587521,753547.300386219,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,416400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647902.127587521,753547.300386219,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,416400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647902.127587521,753547.300386219,649161.824708628,736779.837252097,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,416400000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649161.824708628,736779.837252097,643173.392233328,732972.877149855,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,416400000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649161.824708628,736779.837252097,649138.259657154,736788.670746748,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,416400000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649138.259657154,736788.670746748,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,416400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643173.392233328,732972.877149855,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,416400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,270,287,1.42087765900301e-05,641527.011714672,737569.596430855,641517.754472688,737572.055663124,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,416400000,NA,Liège,Liège,4130,4130
106,271,272,0.01619854176,647924.131194539,743435.488144826,647702.999167472,743530.249380671,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,416400000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647706.443417048,743528.005137417,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,416400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647634.534146627,743571.174915572,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,416400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,641517.754472688,737572.055663124,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,416400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4130,4830
114,297,298,0.00906,638766.619539718,741935.692851468,646562.005153137,735371.745994671,0.00906,0,2020.20217934426,2020.21123934426,416400000,NA,Liège,Liège,4052,4000
118,299,289,0.02653005464,642830.73488853,733767.216217464,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,416400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,642979.579318131,733731.59951685,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,416400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,642979.579318131,733731.59951685,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,416400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646845.458107212,735134.432350603,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,416400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,302,303,0.009781017819,646812.123388353,735332.433036875,653062.794457426,726632.936691057,0.038551017819,0.02877,2020.23094934426,2020.24073036208,416400000,NA,Liège,Liège,4000,4342
126,303,304,0.000218982181199999,653062.794457426,726632.936691057,653082.311710861,726618.647579815,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,416400000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653082.311710861,726618.647579815,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,416400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,337,336,0.06674262295,633107.026110236,744792.340051599,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,416400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
129,346,339,0.02496721311,631759.409217818,736712.356364412,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,416400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
130,355,352,0.02206897419,644272.834872426,728645.431154087,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,416400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,355,356,0.0001917610788,644272.834872426,728645.431154087,644301.966255978,728605.498032555,0.0001917610788,0,2020.46153758319,2020.46172934427,416400000,NA,Liège,Liège,4400,4400
133,356,354,0.02187721311,644301.966255978,728605.498032555,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,416400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,363,0.04035,648742.767692263,745320.794991698,648680.209207226,744291.401402946,0.04035,0,2020.6481493443,2020.6884993443,416400000,NA,Liège,Liège,4632,4631
135,362,364,0.00117999999999999,648742.767692263,745320.794991698,648592.211087154,745411.350369152,0.00117999999999999,0,2020.6481493443,2020.6493293443,416400000,NA,Liège,Liège,4632,4631
136,363,357,0.1202438251,648680.209207226,744291.401402946,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,416400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
137,363,358,0.02734765027,648680.209207226,744291.401402946,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,416400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,364,359,0.02006956284,648592.211087154,745411.350369152,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,416400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
139,372,366,0.05790054645,645646.984898109,739560.392101411,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,416400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
140,372,373,0.02067,645646.984898109,739560.392101411,641828.58140841,723240.294432873,0.02067,0,2020.75903934426,2020.77970934426,416400000,NA,Liège,Liège,4032,4480
141,373,367,0.02903382514,641828.58140841,723240.294432873,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,416400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
142,373,374,0.0249,641828.58140841,723240.294432873,641059.340524407,724434.900695009,0.04557,0.02067,2020.77970934426,2020.80460934426,416400000,NA,Liège,Liège,4480,4400
147,376,370,0.01067054645,641290.878939365,724280.208833011,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,416400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
148,376,371,0.01067054645,641290.878939365,724280.208833011,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,416400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
149,397,379,0.04973382514,640326.32439636,717818.300164831,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,416400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
150,397,380,0.04973382514,640326.32439636,717818.300164831,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,416400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
154,541,542,0.02628,642086.506947049,721076.602869599,641928.925703313,721255.072354391,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,416400000,NA,Liège,Liège,4470,4470
155,541,552,0.0015,642086.506947049,721076.602869599,642068.948161518,721074.615366643,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,416400000,NA,Liège,Liège,4470,4470
156,542,544,0.02166,641928.925703313,721255.072354391,641783.923161241,721341.2181807,0.04854,0.02688,2020.67385934423,2020.69551934423,416400000,NA,Liège,Liège,4470,4470
157,542,543,0.03105,641928.925703313,721255.072354391,641081.25609728,721246.059311266,0.05793,0.02688,2020.67385934423,2020.70490934423,416400000,NA,Liège,Liège,4470,4470
158,543,448,0.02186661202,641081.25609728,721246.059311266,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,416400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
159,544,449,0.1214205464,641783.923161241,721341.2181807,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,416400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
160,544,545,0.00219,641783.923161241,721341.2181807,641918.991327761,721259.475909023,0.05073,0.04854,2020.69551934423,2020.69770934423,416400000,NA,Liège,Liège,4470,4470
162,545,546,0.10901,641918.991327761,721259.475909023,639237.797863273,709806.133088749,0.15974,0.05073,2020.69770934423,2020.80671934423,416400000,NA,Liège,Liège,4470,4520
163,546,450,0.01022054645,639237.797863273,709806.133088749,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,416400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
164,546,451,0.01022054645,639237.797863273,709806.133088749,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,416400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
165,547,548,0.08407,641910.048243484,721289.012929436,642240.710719767,721051.734203545,0.13704,0.05297,2020.69994934423,2020.78401934423,416400000,NA,Liège,Liège,4470,4470
166,547,550,0.01291403433,641910.048243484,721289.012929436,639331.638877961,725302.609811021,0.06588403433,0.05297,2020.69994934423,2020.71286337856,416400000,NA,Liège,Liège,4470,4120
167,548,452,0.02745606557,642240.710719767,721051.734203545,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,416400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4470,4347
