X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
84,260,220,1.22950819900214e-05,651970.467623376,762659.073142621,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,335600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651970.467623376,762659.073142621,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,335600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,221,0.03470333333,638302.814196394,711929.463685733,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,335600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,653755.015886264,708708.476096716,653593.969596534,708727.062948938,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,335600000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653593.969596534,708727.062948938,653593.969596534,708727.062948938,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,335600000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653593.969596534,708727.062948938,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,335600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653593.969596534,708727.062948938,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,335600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653593.969596534,708727.062948938,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,335600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,266,268,0.03264,649208.039710169,736621.570850764,649946.622583468,735920.624536364,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,335600000,NA,Liège,Liège,4020,4000
96,266,267,0.00172,649208.039710169,736621.570850764,649156.465743729,736772.143722699,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,335600000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649156.465743729,736772.143722699,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,335600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,270,271,0.03247420878,635085.962341833,727069.501535101,635273.43724258,727237.328474073,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,335600000,NA,Liège,Liège,4550,4550
100,270,287,1.42087765900301e-05,635085.962341833,727069.501535101,635086.377743314,727069.27559772,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,335600000,NA,Liège,Liège,4550,4550
102,272,273,1.14582410399855e-05,647592.44562216,743617.799630291,647597.140647227,743613.072778131,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,335600000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647592.44562216,743617.799630291,647647.840268243,743561.537786139,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,335600000,NA,Liège,Liège,4621,4621
108,297,288,6.44808751600057e-06,638722.085942107,742044.209184051,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,335600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,298,301,0.00187,646342.022563266,735417.819903049,646847.043602644,735134.896885547,0.01093,0.00906,2020.21123934426,2020.21310934426,335600000,NA,Liège,Liège,4000,4000
111,298,299,0.0054,646342.022563266,735417.819903049,642885.331171854,733155.870750546,0.01446,0.00906,2020.21123934426,2020.21663934426,335600000,NA,Liège,Liège,4000,4102
112,299,300,0.00132898136700001,642885.331171854,733155.870750546,643242.201026196,733388.591371014,0.015788981367,0.01446,2020.21663934426,2020.21796832563,335600000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,642885.331171854,733155.870750546,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,335600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643242.201026196,733388.591371014,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,335600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643242.201026196,733388.591371014,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,335600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646847.043602644,735134.896885547,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,335600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646847.043602644,735134.896885547,646647.532528163,735816.644347113,0.02877,0.01093,2020.21310934426,2020.23094934426,335600000,NA,Liège,Liège,4000,4020
119,302,293,0.06413262295,646647.532528163,735816.644347113,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,335600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
121,303,304,0.000218982181199999,653242.731905307,726646.565264057,653241.533199484,726594.208603922,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,335600000,NA,Liège,Liège,4342,4342
123,346,339,0.02496721311,631351.533485603,736957.480970695,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,335600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
125,355,356,0.0001917610788,644458.298128553,728345.957114278,644286.849001395,728461.528821815,0.0001917610788,0,2020.46153758319,2020.46172934427,335600000,NA,Liège,Liège,4400,4400
127,356,354,0.02187721311,644286.849001395,728461.528821815,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,335600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648785.441149439,744800.665855067,648386.582955933,744880.684558279,0.04035,0,2020.6481493443,2020.6884993443,335600000,NA,Liège,Liège,4631,4631
130,363,357,0.1202438251,648386.582955933,744880.684558279,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,335600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
132,364,359,0.02006956284,648749.987957573,744809.901903048,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,335600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
133,372,366,0.05790054645,647223.417488738,739544.283583904,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,335600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,373,367,0.02903382514,647007.720329565,739713.056385598,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,335600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,373,374,0.0249,647007.720329565,739713.056385598,647867.245368942,739622.412146175,0.04557,0.02067,2020.77970934426,2020.80460934426,335600000,NA,Liège,Liège,4030,4020
137,374,375,0.000719999999999998,647867.245368942,739622.412146175,647966.980109582,739453.231678879,0.04629,0.04557,2020.80460934426,2020.80532934426,335600000,NA,Liège,Liège,4020,4020
138,374,368,0.004133825137,647867.245368942,739622.412146175,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,335600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
139,375,376,0.000940000000000003,647966.980109582,739453.231678879,635980.405775844,727458.522065463,0.04723,0.04629,2020.80532934426,2020.80626934426,335600000,NA,Liège,Liège,4020,4120
140,375,369,0.003413825137,647966.980109582,739453.231678879,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,335600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
141,376,370,0.01067054645,635980.405775844,727458.522065463,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,335600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
142,376,371,0.01067054645,635980.405775844,727458.522065463,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,335600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
144,397,380,0.04973382514,640174.853656737,718367.956796413,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,335600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,433,434,0.1394,635343.681169507,716371.629077426,635566.58024618,716302.476081517,0.1394,0,2020.66731934426,2020.80671934426,335600000,NA,Liège,Liège,4500,4500
146,434,421,0.01022054645,635566.58024618,716302.476081517,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,335600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,541,542,0.02628,643142.420425843,733957.340850479,643168.906601297,734151.539693172,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,335600000,NA,Liège,Liège,4102,4102
149,541,552,0.0015,643142.420425843,733957.340850479,643136.171517105,733965.923444167,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,335600000,NA,Liège,Liège,4102,4102
150,542,544,0.02166,643168.906601297,734151.539693172,643218.039594786,734295.542098727,0.04854,0.02688,2020.67385934423,2020.69551934423,335600000,NA,Liège,Liège,4102,4102
151,542,543,0.03105,643168.906601297,734151.539693172,643153.864295137,734182.537970744,0.05793,0.02688,2020.67385934423,2020.70490934423,335600000,NA,Liège,Liège,4102,4102
152,543,448,0.02186661202,643153.864295137,734182.537970744,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,335600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
153,544,449,0.1214205464,643218.039594786,734295.542098727,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,335600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
155,545,547,0.00223999999999999,643236.447764521,734249.441591125,643260.305107252,734249.020575625,0.05297,0.05073,2020.69770934423,2020.69994934423,335600000,NA,Liège,Liège,4102,4102
156,545,546,0.10901,643236.447764521,734249.441591125,639298.302224692,709717.67135483,0.15974,0.05073,2020.69770934423,2020.80671934423,335600000,NA,Liège,Liège,4102,4520
157,546,450,0.01022054645,639298.302224692,709717.67135483,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,335600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639298.302224692,709717.67135483,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,335600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,643260.305107252,734249.020575625,644763.390348365,735594.072553911,0.13704,0.05297,2020.69994934423,2020.78401934423,335600000,NA,Liège,Liège,4102,4031
161,548,452,0.02745606557,644763.390348365,735594.072553911,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,335600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,548,549,0.02271,644763.390348365,735594.072553911,644703.005014235,735817.015648007,0.15975,0.13704,2020.78401934423,2020.80672934423,335600000,NA,Liège,Liège,4031,4031
163,549,453,0.01021054645,644703.005014235,735817.015648007,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,335600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,644703.005014235,735817.015648007,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,335600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
