X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
282,620,621,5e-04,649590.114099253,740235.316221492,649649.867200243,740167.921678837,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,254000000,NA,Liège,Liège,4020,4020
283,620,525,0.05519054645,649590.114099253,740235.316221492,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,254000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
285,621,622,0.01637,649649.867200243,740167.921678837,644637.098901275,729530.382633047,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,254000000,NA,Liège,Liège,4020,4101
286,622,623,0.02625082789,644637.098901275,729530.382633047,644505.754680391,729522.434859285,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,254000000,NA,Liège,Liège,4101,4100
288,623,624,0.000469172113600008,644505.754680391,729522.434859285,644490.652446915,729518.418169912,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,254000000,NA,Liège,Liège,4100,4100
289,623,528,0.00387299725000001,644505.754680391,729522.434859285,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,254000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
290,624,530,0.00340382513699999,644490.652446915,729518.418169912,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,254000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4100,4840
291,624,529,0.00340382513699999,644490.652446915,729518.418169912,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,254000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4100,4120
292,630,536,0.01110054645,630682.583844768,717649.532452294,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,254000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
293,630,537,0.02476174863,630682.583844768,717649.532452294,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,254000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
294,681,682,0.000530029006999999,649848.53839265,737279.331241717,651300.843672923,737866.346578861,0.000530029006999999,0,2020.19622400278,2020.19675403179,254000000,NA,Liège,Liège,4000,4040
295,681,723,0.000996183871700002,649848.53839265,737279.331241717,649811.762126298,737262.455511867,0.000996183871700002,0,2020.19622400278,2020.19722018665,254000000,NA,Liège,Liège,4000,4000
297,682,683,0.00088531242260001,651300.843672923,737866.346578861,651329.426462499,738038.408695681,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,254000000,NA,Liège,Liège,4040,4040
298,683,684,0.01857,651329.426462499,738038.408695681,650426.645791179,738116.22306509,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,254000000,NA,Liège,Liège,4040,4040
301,684,685,0.02628,650426.645791179,738116.22306509,654212.107018855,733729.05810374,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,254000000,NA,Liège,Liège,4040,4451
302,685,633,0.00341229508200003,654212.107018855,733729.05810374,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,254000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4451,4000
305,686,687,0.01615379891,661541.745166903,765454.626390256,654496.660312464,728086.446072913,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,254000000,NA,Liège,Liège,4851,4432
306,687,688,0.000236201086900006,654496.660312464,728086.446072913,643632.268182204,718106.12720059,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,254000000,NA,Liège,Liège,4432,4537
307,687,635,0.00024625573180001,654496.660312464,728086.446072913,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,254000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
308,688,636,1.00546448600081e-05,643632.268182204,718106.12720059,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,254000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
309,688,637,1.00546448600081e-05,643632.268182204,718106.12720059,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,254000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
310,689,690,0.00941256379899999,651329.426462499,738038.408695681,651175.936079081,732828.729574261,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,254000000,NA,Liège,Liège,4040,4000
311,689,694,0.01342,651329.426462499,738038.408695681,650710.601632984,735116.742343994,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,254000000,NA,Liège,Liège,4040,4000
312,690,693,0.000587436201500008,651175.936079081,732828.729574261,651181.158316833,732819.834063026,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,254000000,NA,Liège,Liège,4000,4000
314,691,638,0.003412295082,648129.47317031,736034.428904889,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,254000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
316,692,640,0.000962622950700001,647644.765222046,735788.624734721,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,254000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
319,693,641,1.09289617699904e-05,651181.158316833,732819.834063026,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,254000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
320,694,695,0.00816,650710.601632984,735116.742343994,650303.461615037,735064.947143588,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,254000000,NA,Liège,Liège,4000,4000
323,695,697,0.01167559913,650303.461615037,735064.947143588,650244.1235534,734203.753696865,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,254000000,NA,Liège,Liège,4000,4000
324,696,643,1.21311476299901e-05,642452.041842588,733313.774369321,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,254000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
326,697,699,0.000444400874299977,650244.1235534,734203.753696865,650184.861104622,734276.569028422,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,254000000,NA,Liège,Liège,4000,4000
327,697,698,0.00956679037799998,650244.1235534,734203.753696865,653040.561658907,717348.442735937,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,254000000,NA,Liège,Liège,4000,4350
328,698,645,0.00270766514199999,653040.561658907,717348.442735937,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,254000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
329,699,700,0.01159,650184.861104622,734276.569028422,650225.211524251,734202.651916465,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,254000000,NA,Liège,Liège,4000,4000
331,700,648,0.1259231148,650225.211524251,734202.651916465,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,254000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
332,700,701,0.01869,650225.211524251,734202.651916465,650213.899664469,734261.508296592,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,254000000,NA,Liège,Liège,4000,4000
333,701,649,0.003407978142,650213.899664469,734261.508296592,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,254000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
335,702,651,1.54098360199972e-05,650687.886255692,735202.421985881,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,254000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
336,702,703,0.02969962447,650687.886255692,735202.421985881,651280.36248708,734611.653492709,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,254000000,NA,Liège,Liège,4000,4000
337,703,704,0.000830557438499996,651280.36248708,734611.653492709,651266.122243767,734678.023950014,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,254000000,NA,Liège,Liège,4000,4000
338,703,652,0.003102670611,651280.36248708,734611.653492709,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,254000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
341,705,654,0.05087262295,650575.456507222,736467.454756478,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,254000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
343,706,708,4.80531728200284e-05,651055.167546055,738401.384735317,651061.002898543,738394.947592654,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,254000000,NA,Liège,Liège,4040,4040
344,706,707,4.80531728200284e-05,651055.167546055,738401.384735317,651061.002898543,738394.947592654,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,254000000,NA,Liège,Liège,4040,4040
345,707,655,0.03024262295,651061.002898543,738394.947592654,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,254000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
347,708,710,0.03023,651061.002898543,738394.947592654,650900.906424274,738156.675729709,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,254000000,NA,Liège,Liège,4040,4040
348,708,709,0.10673,651061.002898543,738394.947592654,652096.185554374,737669.566807779,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,254000000,NA,Liège,Liège,4040,4040
349,709,658,1.53551911599992e-05,652096.185554374,737669.566807779,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,254000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
350,709,657,0.01094431694,652096.185554374,737669.566807779,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,254000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
353,711,712,0.03104757479,651022.593471919,738039.000563953,655952.363822854,740271.251877651,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,254000000,NA,Liège,Liège,4040,4680
357,713,662,0.03093191257,651052.436566667,738067.760030796,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,254000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
358,713,714,4.00000000000122e-05,651052.436566667,738067.760030796,651067.760464097,738069.139909133,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,254000000,NA,Liège,Liège,4040,4040
359,714,716,0.02541,651067.760464097,738069.139909133,656040.603073705,738514.985810485,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,254000000,NA,Liège,Liège,4040,4680
360,714,715,0.03088,651067.760464097,738069.139909133,637681.365701716,718181.237338022,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,254000000,NA,Liège,Liège,4040,4540
362,715,663,0.01640535519,637681.365701716,718181.237338022,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,254000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
364,716,717,0.0167,656040.603073705,738514.985810485,654078.511390548,739705.181191023,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,254000000,NA,Liège,Liège,4680,4040
365,717,718,0.00242000000000001,654078.511390548,739705.181191023,656604.150465634,747720.744537657,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,254000000,NA,Liège,Liège,4040,4607
366,717,719,0.00256000000000001,654078.511390548,739705.181191023,654117.830823781,739711.920300867,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,254000000,NA,Liège,Liège,4040,4040
367,718,667,2.31147540299959e-05,656604.150465634,747720.744537657,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,254000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
368,718,666,2.31147540299959e-05,656604.150465634,747720.744537657,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,254000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
370,719,721,0.00259999999999999,654117.830823781,739711.920300867,654088.792885849,739773.860380017,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,254000000,NA,Liège,Liège,4040,4040
371,720,669,1.53551911599992e-05,654088.792885849,739773.860380017,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,254000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
372,720,668,1.53551911599992e-05,654088.792885849,739773.860380017,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,254000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
373,721,670,1.53551911599992e-05,654088.792885849,739773.860380017,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,254000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
374,721,722,0.01639,654088.792885849,739773.860380017,657069.053909459,736861.458148495,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,254000000,NA,Liège,Liège,4040,4680
375,722,671,1.87978141399925e-05,657069.053909459,736861.458148495,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,254000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
376,722,672,0.00275103825100001,657069.053909459,736861.458148495,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,254000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
377,723,724,0.000235011357699988,649811.762126298,737262.455511867,644282.720524472,730316.747766102,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,254000000,NA,Liège,Liège,4000,4100
378,723,727,0.000386136773700002,649811.762126298,737262.455511867,649796.791652956,737247.870865115,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,254000000,NA,Liège,Liège,4000,4000
379,724,725,0.000184146200200019,644282.720524472,730316.747766102,644346.332389655,730270.761309229,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,254000000,NA,Liège,Liège,4100,4100
380,724,726,0.000184146200200019,644282.720524472,730316.747766102,644346.332389655,730270.761309229,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,254000000,NA,Liège,Liège,4100,4100
381,725,673,0.0646557377,644346.332389655,730270.761309229,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,254000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
382,725,674,0.02367213115,644346.332389655,730270.761309229,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,254000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
385,727,728,3.30207841600094e-05,649796.791652956,737247.870865115,649777.411386916,737177.414275842,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,254000000,NA,Liège,Liège,4000,4000
388,728,677,0.0646557377,649777.411386916,737177.414275842,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,254000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
390,729,679,0.06738797814,649777.411386916,737177.414275842,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,254000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
391,768,774,7.88204984699947e-05,659120.554146504,746216.9480697,659135.54754433,746188.20475608,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,254000000,NA,Liège,Liège,4607,4607
392,768,769,0.000179660678500004,659120.554146504,746216.9480697,659203.437443144,745922.674785785,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,254000000,NA,Liège,Liège,4607,4607
393,769,770,0.000737021149399997,659203.437443144,745922.674785785,659301.907305799,745833.220053713,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,254000000,NA,Liège,Liège,4607,4607
394,769,771,0.000737021149399997,659203.437443144,745922.674785785,659301.907305799,745833.220053713,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,254000000,NA,Liège,Liège,4607,4607
395,770,735,0.04207765027,659301.907305799,745833.220053713,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,254000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
397,772,737,0.05739005464,625824.358640688,784956.278946896,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,254000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4761,4761
398,772,738,1.30054645300082e-05,625824.358640688,784956.278946896,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,254000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4761,4990
399,774,778,0.00464786132900002,659135.54754433,746188.20475608,659130.49329723,746255.28547437,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,254000000,NA,Liège,Liège,4607,4607
400,774,775,0.000837861329400003,659135.54754433,746188.20475608,659122.272953801,746151.051894741,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,254000000,NA,Liège,Liège,4607,4607
401,775,776,0.02051,659122.272953801,746151.051894741,652362.01871501,735042.921785365,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,254000000,NA,Liège,Liège,4607,4041
402,776,742,0.02703213115,652362.01871501,735042.921785365,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,254000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4041,4000
403,776,777,0.00516,652362.01871501,735042.921785365,652195.111711861,735083.75818625,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,254000000,NA,Liège,Liège,4041,4041
404,777,744,0.04646229508,652195.111711861,735083.75818625,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,254000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4041,4000
405,777,743,1.42076501599697e-05,652195.111711861,735083.75818625,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,254000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4041,4700
406,778,779,0.01722,659130.49329723,746255.28547437,644176.14682354,743103.412891328,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,254000000,NA,Liège,Liège,4607,4623
410,780,747,0.00192644808800002,630164.383928812,771634.738485674,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,254000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
411,780,781,0.0117,630164.383928812,771634.738485674,646183.711815541,774649.956151169,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,254000000,NA,Liège,Liège,4960,4730
412,781,782,0.000650000000000012,646183.711815541,774649.956151169,646163.421512513,774757.162536157,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,254000000,NA,Liège,Liège,4730,4730
413,781,783,0.00803000000000001,646183.711815541,774649.956151169,644586.946291098,782069.099824778,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,254000000,NA,Liège,Liège,4730,4700
415,783,784,0.00194999999999998,644586.946291098,782069.099824778,644611.211159186,781816.378932951,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,254000000,NA,Liège,Liège,4700,4700
416,783,786,0.01042732278,644586.946291098,782069.099824778,629673.5375338,753445.453702156,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,254000000,NA,Liège,Liège,4700,4900
417,784,750,0.00756885245900002,644611.211159186,781816.378932951,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,254000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
419,785,751,2.43715847499937e-05,644573.409777772,781820.192879065,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,254000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
421,786,787,0.000322677216299999,629673.5375338,753445.453702156,629711.375813615,753535.230643574,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,254000000,NA,Liège,Liège,4900,4900
423,787,788,0.0281557324,629711.375813615,753535.230643574,629566.262984521,753543.255512889,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,254000000,NA,Liège,Liège,4900,4900
424,788,755,0.000667764865599996,629566.262984521,753543.255512889,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,254000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
426,789,756,0.09839415301,629555.909511041,753503.344280475,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,254000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
427,789,757,0.005497978142,629555.909511041,753503.344280475,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,254000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
430,808,794,0.129694153,648784.311701096,740079.715572287,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,254000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
431,808,795,0.02586901639,648784.311701096,740079.715572287,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,254000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
432,809,796,5.40983602098644e-06,650129.996668314,738587.210650609,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,254000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
433,809,810,0.02983,650129.996668314,738587.210650609,649615.961042215,739106.895501078,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,254000000,NA,Liège,Liège,4000,4020
434,810,811,0.000520000000000007,649615.961042215,739106.895501078,649653.900380819,739098.428658679,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,254000000,NA,Liège,Liège,4020,4020
435,810,797,0.05214262295,649615.961042215,739106.895501078,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,254000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
436,811,798,0.05162262295,649653.900380819,739098.428658679,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,254000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
437,811,799,0.002442295082,649653.900380819,739098.428658679,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,254000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
438,826,827,0.000276323875500001,640969.290565792,727201.578161961,642075.152018449,727810.694669222,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,254000000,NA,Liège,Liège,4400,4400
439,827,822,0.03406431694,642075.152018449,727810.694669222,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,254000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
441,881,871,0.00933540983599999,633757.995580187,705311.497668104,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,254000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4520,4500
442,881,872,0.00933540983599999,633757.995580187,705311.497668104,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,254000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4520,4500
443,885,886,0.02485,633435.48588951,740946.462986246,649592.385309304,737846.908577619,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,254000000,NA,Liège,Liège,4140,4020
444,885,876,0.03578661202,633435.48588951,740946.462986246,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,254000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
445,886,878,7.65027314700295e-06,649592.385309304,737846.908577619,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,254000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
447,892,887,0.05790087432,646989.058825565,698976.436308967,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,254000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
