X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
278,620,621,5e-04,649794.341799653,739907.654686356,650236.949112856,740113.51958273,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,183600000,NA,Liège,Liège,4020,4020
279,620,525,0.05519054645,649794.341799653,739907.654686356,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,183600000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
280,621,526,0.05469054645,650236.949112856,740113.51958273,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,183600000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
281,621,622,0.01637,650236.949112856,740113.51958273,653699.291294609,733504.911498358,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,183600000,NA,Liège,Liège,4020,4000
282,622,623,0.02625082789,653699.291294609,733504.911498358,644770.056528604,729409.457447966,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,183600000,NA,Liège,Liège,4000,4101
283,622,527,0.04105278689,653699.291294609,733504.911498358,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,183600000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4000,4000
284,623,624,0.000469172113600008,644770.056528604,729409.457447966,644682.026430658,729414.932095499,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,183600000,NA,Liège,Liège,4101,4101
285,623,528,0.00387299725000001,644770.056528604,729409.457447966,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,183600000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
286,624,530,0.00340382513699999,644682.026430658,729414.932095499,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,183600000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
287,624,529,0.00340382513699999,644682.026430658,729414.932095499,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,183600000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
288,630,536,0.01110054645,625254.702022125,716750.457812351,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,183600000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
289,630,537,0.02476174863,625254.702022125,716750.457812351,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,183600000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
290,681,682,0.000530029006999999,649550.527559212,737342.640668119,650559.900869026,735382.878493503,0.000530029006999999,0,2020.19622400278,2020.19675403179,183600000,NA,Liège,Liège,4000,4000
291,681,723,0.000996183871700002,649550.527559212,737342.640668119,649559.304239244,737317.160400194,0.000996183871700002,0,2020.19622400278,2020.19722018665,183600000,NA,Liège,Liège,4000,4000
292,682,689,0.00088531242260001,650559.900869026,735382.878493503,650744.682536575,735602.538561433,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,183600000,NA,Liège,Liège,4000,4000
295,683,686,0.02913,650744.682536575,735602.538561433,661547.337330779,765460.001921465,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,183600000,NA,Liège,Liège,4000,4851
296,684,631,0.01056661202,649247.91358372,735457.434888082,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,183600000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
297,684,685,0.02628,649247.91358372,735457.434888082,649065.276664295,736396.485417375,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,183600000,NA,Liège,Liège,4000,4020
298,685,633,0.00341229508200003,649065.276664295,736396.485417375,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,183600000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4020,4000
300,686,634,6.61202187898779e-06,661547.337330779,765460.001921465,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,183600000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
301,686,687,0.01615379891,661547.337330779,765460.001921465,654553.282830938,728066.22804131,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,183600000,NA,Liège,Liège,4851,4432
303,687,635,0.00024625573180001,654553.282830938,728066.22804131,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,183600000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
304,688,636,1.00546448600081e-05,643623.824218982,718115.12680033,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,183600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
305,688,637,1.00546448600081e-05,643623.824218982,718115.12680033,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,183600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
306,689,690,0.00941256379899999,650744.682536575,735602.538561433,650149.6924413,734110.497634239,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,183600000,NA,Liège,Liège,4000,4000
307,689,694,0.01342,650744.682536575,735602.538561433,650637.531880693,735073.688997859,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,183600000,NA,Liège,Liège,4000,4000
309,690,691,0.0354374362,650149.6924413,734110.497634239,648413.519234617,736490.732304424,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,183600000,NA,Liège,Liège,4000,4020
310,691,638,0.003412295082,648413.519234617,736490.732304424,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,183600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
314,693,642,0.05738797814,651194.415307894,732801.197683296,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,183600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
316,694,695,0.00816,650637.531880693,735073.688997859,650374.283743831,733227.388452856,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,183600000,NA,Liège,Liège,4000,4430
318,695,696,0.00208,650374.283743831,733227.388452856,642452.838752739,733342.25880819,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,183600000,NA,Liège,Liège,4430,4102
320,696,643,1.21311476299901e-05,642452.838752739,733342.25880819,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,183600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
321,696,644,1.21311476299901e-05,642452.838752739,733342.25880819,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,183600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
322,697,699,0.000444400874299977,650302.883966033,733216.976207892,650306.57853845,733274.038423073,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,183600000,NA,Liège,Liège,4430,4430
323,697,698,0.00956679037799998,650302.883966033,733216.976207892,652887.447942881,717438.228553819,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,183600000,NA,Liège,Liège,4430,4350
324,698,645,0.00270766514199999,652887.447942881,717438.228553819,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,183600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
325,699,700,0.01159,650306.57853845,733274.038423073,650319.271245765,733224.912108076,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,183600000,NA,Liège,Liège,4430,4430
326,699,647,0.01183005464,650306.57853845,733274.038423073,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,183600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
327,700,648,0.1259231148,650319.271245765,733224.912108076,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,183600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
328,700,701,0.01869,650319.271245765,733224.912108076,650534.974454946,733409.410830015,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,183600000,NA,Liège,Liège,4430,4000
329,701,649,0.003407978142,650534.974454946,733409.410830015,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,183600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
330,701,650,0.003407978142,650534.974454946,733409.410830015,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,183600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
331,702,651,1.54098360199972e-05,650688.362753026,735210.197507233,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,183600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
332,702,703,0.02969962447,650688.362753026,735210.197507233,650667.406175017,737798.014032917,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,183600000,NA,Liège,Liège,4000,4000
335,704,705,0.000579818090099993,650661.048308564,737806.132889883,650744.231220267,738729.014592972,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,183600000,NA,Liège,Liège,4000,4040
337,705,654,0.05087262295,650744.231220267,738729.014592972,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,183600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
338,705,653,0.05087262295,650744.231220267,738729.014592972,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,183600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
339,706,708,4.80531728200284e-05,650944.221178975,738010.791983205,650990.095158362,738037.230564913,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,183600000,NA,Liège,Liège,4040,4040
340,706,707,4.80531728200284e-05,650944.221178975,738010.791983205,650990.095158362,738037.230564913,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,183600000,NA,Liège,Liège,4040,4040
341,707,655,0.03024262295,650990.095158362,738037.230564913,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,183600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
342,707,656,0.1258710383,650990.095158362,738037.230564913,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,183600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
343,708,710,0.03023,650990.095158362,738037.230564913,650898.395241932,738150.351084533,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,183600000,NA,Liège,Liège,4040,4040
345,709,658,1.53551911599992e-05,652086.150013175,737665.026961786,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,183600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
346,709,657,0.01094431694,652086.150013175,737665.026961786,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,183600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
347,710,659,1.26229507200065e-05,650898.395241932,738150.351084533,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,183600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
349,711,712,0.03104757479,651426.129291427,738338.924388614,655966.737027738,740278.485332227,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,183600000,NA,Liège,Liège,4040,4680
351,712,660,1.19125681700138e-05,655966.737027738,740278.485332227,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,183600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
352,712,661,1.19125681700138e-05,655966.737027738,740278.485332227,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,183600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
353,713,662,0.03093191257,651417.061942912,738334.716080199,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,183600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
354,713,714,4.00000000000122e-05,651417.061942912,738334.716080199,651413.344392339,738344.237560331,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,183600000,NA,Liège,Liège,4040,4040
355,714,716,0.02541,651413.344392339,738344.237560331,656057.182693391,738514.395390529,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,183600000,NA,Liège,Liège,4040,4680
357,715,664,1.19125681700138e-05,637680.621400424,718187.015560634,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,183600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
359,716,665,1.74316939199892e-05,656057.182693391,738514.395390529,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,183600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
362,717,719,0.00256000000000001,653901.315305833,740249.449979123,654046.792555631,740191.29934037,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,183600000,NA,Liège,Liège,4040,4040
363,718,667,2.31147540299959e-05,656852.643498062,747598.656561082,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,183600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
364,718,666,2.31147540299959e-05,656852.643498062,747598.656561082,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,183600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
365,719,720,0.00259999999999999,654046.792555631,740191.29934037,654089.900684798,739774.984907394,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,183600000,NA,Liège,Liège,4040,4040
367,720,669,1.53551911599992e-05,654089.900684798,739774.984907394,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,183600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
369,721,670,1.53551911599992e-05,654089.900684798,739774.984907394,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,183600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
370,721,722,0.01639,654089.900684798,739774.984907394,657080.642054778,736894.461425937,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,183600000,NA,Liège,Liège,4040,4680
371,722,671,1.87978141399925e-05,657080.642054778,736894.461425937,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,183600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
372,722,672,0.00275103825100001,657080.642054778,736894.461425937,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,183600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
373,723,724,0.000235011357699988,649559.304239244,737317.160400194,642690.290373666,733984.664450033,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,183600000,NA,Liège,Liège,4000,4102
374,723,727,0.000386136773700002,649559.304239244,737317.160400194,649774.143777458,737294.910311128,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,183600000,NA,Liège,Liège,4000,4000
375,724,725,0.000184146200200019,642690.290373666,733984.664450033,642677.252958804,733975.686848557,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,183600000,NA,Liège,Liège,4102,4102
376,724,726,0.000184146200200019,642690.290373666,733984.664450033,642677.252958804,733975.686848557,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,183600000,NA,Liège,Liège,4102,4102
377,725,673,0.0646557377,642677.252958804,733975.686848557,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,183600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
378,725,674,0.02367213115,642677.252958804,733975.686848557,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,183600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
380,726,676,0.00181420764999998,642677.252958804,733975.686848557,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,183600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
381,767,768,0.02368926234,662274.013998837,740350.199821846,659028.797963653,746179.506146799,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,183600000,NA,Liège,Liège,4690,4607
382,768,774,7.88204984699947e-05,659028.797963653,746179.506146799,659099.331946988,746214.063068495,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,183600000,NA,Liège,Liège,4607,4607
383,768,769,0.000179660678500004,659028.797963653,746179.506146799,646969.380132495,768809.755960715,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,183600000,NA,Liège,Liège,4607,4700
384,769,770,0.000737021149399997,646969.380132495,768809.755960715,646958.850466801,768883.876601015,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,183600000,NA,Liège,Liège,4700,4700
385,769,771,0.000737021149399997,646969.380132495,768809.755960715,646958.850466801,768883.876601015,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,183600000,NA,Liège,Liège,4700,4700
386,770,735,0.04207765027,646958.850466801,768883.876601015,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,183600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4700,4700
387,771,772,0.01201,646958.850466801,768883.876601015,608391.295259429,753709.868612574,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,183600000,NA,Liège,Liège,4700,4990
388,772,737,0.05739005464,608391.295259429,753709.868612574,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,183600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
389,772,738,1.30054645300082e-05,608391.295259429,753709.868612574,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,183600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
390,774,778,0.00464786132900002,659099.331946988,746214.063068495,659111.720636086,746241.526628764,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,183600000,NA,Liège,Liège,4607,4607
391,774,775,0.000837861329400003,659099.331946988,746214.063068495,659578.814929957,747008.946237276,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,183600000,NA,Liège,Liège,4607,4607
392,775,776,0.02051,659578.814929957,747008.946237276,651035.204656975,733999.6886568,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,183600000,NA,Liège,Liège,4607,4000
393,776,742,0.02703213115,651035.204656975,733999.6886568,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,183600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
394,776,777,0.00516,651035.204656975,733999.6886568,651199.846981112,733909.653983472,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,183600000,NA,Liège,Liège,4000,4000
395,777,744,0.04646229508,651199.846981112,733909.653983472,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,183600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
396,777,743,1.42076501599697e-05,651199.846981112,733909.653983472,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,183600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
397,778,779,0.01722,659111.720636086,746241.526628764,648710.741210927,766947.081058682,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,183600000,NA,Liège,Liège,4607,4700
398,778,745,1.62841529299795e-05,659111.720636086,746241.526628764,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,183600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
399,779,746,0.001921967213,648710.741210927,766947.081058682,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,183600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4700,4623
400,779,780,0.00545999999999999,648710.741210927,766947.081058682,648827.257440144,767118.24809447,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,183600000,NA,Liège,Liège,4700,4700
401,780,747,0.00192644808800002,648827.257440144,767118.24809447,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,183600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
402,780,781,0.0117,648827.257440144,767118.24809447,649044.371342468,767058.816226449,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,183600000,NA,Liège,Liège,4700,4700
403,781,782,0.000650000000000012,649044.371342468,767058.816226449,647523.048176328,766191.729495087,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,183600000,NA,Liège,Liège,4700,4700
405,782,749,0.01143437158,647523.048176328,766191.729495087,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,183600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
407,783,786,0.01042732278,648962.879840826,767241.491773827,631511.120811747,754403.924182821,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,183600000,NA,Liège,Liège,4700,4900
408,784,750,0.00756885245900002,644620.961236318,781846.589561586,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,183600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
409,784,785,0.00208000000000003,644620.961236318,781846.589561586,644561.481333785,781808.345415554,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,183600000,NA,Liège,Liège,4700,4700
412,786,787,0.000322677216299999,631511.120811747,754403.924182821,631468.119528115,754404.283920541,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,183600000,NA,Liège,Liège,4900,4900
413,787,754,0.02882349727,631468.119528115,754404.283920541,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,183600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
414,787,788,0.0281557324,631468.119528115,754404.283920541,631470.635264202,754157.807494189,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,183600000,NA,Liège,Liège,4900,4900
415,788,755,0.000667764865599996,631470.635264202,754157.807494189,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,183600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
416,788,789,0.000634267598000005,631470.635264202,754157.807494189,631447.529127101,754141.148566741,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,183600000,NA,Liège,Liège,4900,4900
417,789,756,0.09839415301,631447.529127101,754141.148566741,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,183600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
420,807,809,0.00633,649004.458785441,738777.734649391,650128.654584359,738593.866439053,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,183600000,NA,Liège,Liège,4020,4000
421,808,794,0.129694153,647524.997454887,738854.795300611,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,183600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
422,808,795,0.02586901639,647524.997454887,738854.795300611,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,183600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
423,809,796,5.40983602098644e-06,650128.654584359,738593.866439053,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,183600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
424,809,810,0.02983,650128.654584359,738593.866439053,649311.315677023,739090.474335906,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,183600000,NA,Liège,Liège,4000,4020
425,810,811,0.000520000000000007,649311.315677023,739090.474335906,649330.740724758,739094.819570342,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,183600000,NA,Liège,Liège,4020,4020
426,810,797,0.05214262295,649311.315677023,739090.474335906,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,183600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
