X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
282,620,621,5e-04,650137.246861434,740873.217892347,650096.64607249,740847.361585184,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,177600000,NA,Liège,Liège,4671,4671
283,620,525,0.05519054645,650137.246861434,740873.217892347,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,177600000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4671,4577
286,622,623,0.02625082789,650038.44229651,740804.933628406,644535.499214054,729476.497221816,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,177600000,NA,Liège,Liège,4671,4101
287,622,527,0.04105278689,650038.44229651,740804.933628406,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,177600000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4671,4000
289,623,528,0.00387299725000001,644535.499214054,729476.497221816,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,177600000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
290,624,530,0.00340382513699999,644544.105211244,729466.870557695,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,177600000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
291,624,529,0.00340382513699999,644544.105211244,729466.870557695,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,177600000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
292,630,536,0.01110054645,630047.935886877,717712.038756993,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,177600000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
294,681,682,0.000530029006999999,649919.131642781,734423.673758825,650085.804785319,734579.537568715,0.000530029006999999,0,2020.19622400278,2020.19675403179,177600000,NA,Liège,Liège,4000,4000
295,681,723,0.000996183871700002,649919.131642781,734423.673758825,649897.594485366,734381.178455013,0.000996183871700002,0,2020.19622400278,2020.19722018665,177600000,NA,Liège,Liège,4000,4000
296,682,689,0.00088531242260001,650085.804785319,734579.537568715,650062.713597593,734577.849150198,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,177600000,NA,Liège,Liège,4000,4000
298,683,684,0.01857,650062.713597593,734577.849150198,649898.680893677,734607.631526256,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,177600000,NA,Liège,Liège,4000,4000
299,683,686,0.02913,650062.713597593,734577.849150198,661544.371541077,765467.347676994,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,177600000,NA,Liège,Liège,4000,4851
301,684,685,0.02628,649898.680893677,734607.631526256,653059.712497269,733177.636549086,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,177600000,NA,Liège,Liège,4000,4000
302,685,633,0.00341229508200003,653059.712497269,733177.636549086,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,177600000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
303,685,632,0.01707349727,653059.712497269,733177.636549086,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,177600000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
304,686,634,6.61202187898779e-06,661544.371541077,765467.347676994,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,177600000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
305,686,687,0.01615379891,661544.371541077,765467.347676994,654536.591500213,728046.45430179,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,177600000,NA,Liège,Liège,4851,4432
306,687,688,0.000236201086900006,654536.591500213,728046.45430179,643621.035608108,718113.722415416,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,177600000,NA,Liège,Liège,4432,4537
307,687,635,0.00024625573180001,654536.591500213,728046.45430179,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,177600000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
308,688,636,1.00546448600081e-05,643621.035608108,718113.722415416,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,177600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
311,689,694,0.01342,650062.713597593,734577.849150198,650522.281772059,735073.768683293,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,177600000,NA,Liège,Liège,4000,4000
312,690,693,0.000587436201500008,651610.590197725,736052.182297969,651177.647643449,732784.447946018,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,177600000,NA,Liège,Liège,4041,4000
313,690,691,0.0354374362,651610.590197725,736052.182297969,648159.331924155,736277.270098972,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,177600000,NA,Liège,Liège,4041,4020
314,691,638,0.003412295082,648159.331924155,736277.270098972,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,177600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
315,691,692,0.05163,648159.331924155,736277.270098972,647776.833591277,735595.872210619,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,177600000,NA,Liège,Liège,4020,4020
317,692,639,0.05833967213,647776.833591277,735595.872210619,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,177600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
318,693,642,0.05738797814,651177.647643449,732784.447946018,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,177600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
319,693,641,1.09289617699904e-05,651177.647643449,732784.447946018,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,177600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
320,694,695,0.00816,650522.281772059,735073.768683293,651011.129914432,735808.785497182,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,177600000,NA,Liège,Liège,4000,4000
321,694,702,0.00204000000000001,650522.281772059,735073.768683293,650652.436268972,735172.936270086,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,177600000,NA,Liège,Liège,4000,4000
322,695,696,0.00208,651011.129914432,735808.785497182,642426.854377114,733330.463974639,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,177600000,NA,Liège,Liège,4000,4102
324,696,643,1.21311476299901e-05,642426.854377114,733330.463974639,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,177600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
325,696,644,1.21311476299901e-05,642426.854377114,733330.463974639,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,177600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
326,697,699,0.000444400874299977,650078.644920163,732833.659573529,650066.563989816,732826.735639905,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,177600000,NA,Liège,Liège,4430,4430
327,697,698,0.00956679037799998,650078.644920163,732833.659573529,653470.085010262,717013.517160924,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,177600000,NA,Liège,Liège,4430,4350
328,698,645,0.00270766514199999,653470.085010262,717013.517160924,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,177600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
329,699,700,0.01159,650066.563989816,732826.735639905,650333.955240588,733407.71265816,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,177600000,NA,Liège,Liège,4430,4430
330,699,647,0.01183005464,650066.563989816,732826.735639905,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,177600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
331,700,648,0.1259231148,650333.955240588,733407.71265816,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,177600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
332,700,701,0.01869,650333.955240588,733407.71265816,650762.340353164,733820.130213984,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,177600000,NA,Liège,Liège,4430,4000
334,701,650,0.003407978142,650762.340353164,733820.130213984,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,177600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
335,702,651,1.54098360199972e-05,650652.436268972,735172.936270086,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,177600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
336,702,703,0.02969962447,650652.436268972,735172.936270086,650523.920567173,734898.356031306,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,177600000,NA,Liège,Liège,4000,4000
337,703,704,0.000830557438499996,650523.920567173,734898.356031306,651105.686325678,738412.748086844,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,177600000,NA,Liège,Liège,4000,4040
338,703,652,0.003102670611,650523.920567173,734898.356031306,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,177600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
339,704,705,0.000579818090099993,651105.686325678,738412.748086844,651122.368986912,738454.620653145,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,177600000,NA,Liège,Liège,4040,4040
340,704,706,0.02116176492,651105.686325678,738412.748086844,650954.976397741,738252.547360041,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,177600000,NA,Liège,Liège,4040,4040
341,705,654,0.05087262295,651122.368986912,738454.620653145,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,177600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
342,705,653,0.05087262295,651122.368986912,738454.620653145,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,177600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
345,707,655,0.03024262295,650958.999960825,738257.961641194,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,177600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
347,708,710,0.03023,650958.999960825,738257.961641194,650900.413514073,738147.337647458,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,177600000,NA,Liège,Liège,4040,4040
348,708,709,0.10673,650958.999960825,738257.961641194,651951.76453354,739272.308224393,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,177600000,NA,Liège,Liège,4040,4040
350,709,657,0.01094431694,651951.76453354,739272.308224393,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,177600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
351,710,659,1.26229507200065e-05,650900.413514073,738147.337647458,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,177600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
353,711,712,0.03104757479,650695.67253037,738166.540683796,655950.872181765,740251.471040342,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,177600000,NA,Liège,Liège,4040,4680
354,711,713,0.000127574795000002,650695.67253037,738166.540683796,650660.488128129,738055.948541276,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,177600000,NA,Liège,Liège,4040,4040
356,712,661,1.19125681700138e-05,655950.872181765,740251.471040342,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,177600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
357,713,662,0.03093191257,650660.488128129,738055.948541276,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,177600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
358,713,714,4.00000000000122e-05,650660.488128129,738055.948541276,650617.590061805,738029.32583617,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,177600000,NA,Liège,Liège,4040,4040
359,714,716,0.02541,650617.590061805,738029.32583617,656040.408178038,738496.875960143,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,177600000,NA,Liège,Liège,4040,4680
360,714,715,0.03088,650617.590061805,738029.32583617,637673.001473772,718176.130727761,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,177600000,NA,Liège,Liège,4040,4540
361,715,664,1.19125681700138e-05,637673.001473772,718176.130727761,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,177600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
362,715,663,0.01640535519,637673.001473772,718176.130727761,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,177600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
363,716,665,1.74316939199892e-05,656040.408178038,738496.875960143,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,177600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
364,716,717,0.0167,656040.408178038,738496.875960143,653301.109492015,738105.572440399,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,177600000,NA,Liège,Liège,4680,4040
365,717,718,0.00242000000000001,653301.109492015,738105.572440399,656849.664797804,747594.592944798,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,177600000,NA,Liège,Liège,4040,4607
366,717,719,0.00256000000000001,653301.109492015,738105.572440399,654184.818746679,739827.810973407,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,177600000,NA,Liège,Liège,4040,4040
367,718,667,2.31147540299959e-05,656849.664797804,747594.592944798,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,177600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
370,719,721,0.00259999999999999,654184.818746679,739827.810973407,654090.719373461,739785.977545222,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,177600000,NA,Liège,Liège,4040,4040
371,720,669,1.53551911599992e-05,654090.719373461,739785.977545222,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,177600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
372,720,668,1.53551911599992e-05,654090.719373461,739785.977545222,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,177600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
373,721,670,1.53551911599992e-05,654090.719373461,739785.977545222,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,177600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
374,721,722,0.01639,654090.719373461,739785.977545222,657058.105359747,736885.937329023,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,177600000,NA,Liège,Liège,4040,4680
376,722,672,0.00275103825100001,657058.105359747,736885.937329023,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,177600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
377,723,724,0.000235011357699988,649897.594485366,734381.178455013,642670.648710064,733741.212660175,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,177600000,NA,Liège,Liège,4000,4102
378,723,727,0.000386136773700002,649897.594485366,734381.178455013,648617.640359129,735347.403217428,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,177600000,NA,Liège,Liège,4000,4000
380,724,726,0.000184146200200019,642670.648710064,733741.212660175,642671.237390092,733812.808527064,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,177600000,NA,Liège,Liège,4102,4102
381,725,673,0.0646557377,642671.237390092,733812.808527064,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,177600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
383,726,675,0.0646557377,642671.237390092,733812.808527064,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,177600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
385,727,728,3.30207841600094e-05,648617.640359129,735347.403217428,648616.675830839,735360.561638223,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,177600000,NA,Liège,Liège,4000,4000
386,727,729,3.30207841600094e-05,648617.640359129,735347.403217428,648616.675830839,735360.561638223,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,177600000,NA,Liège,Liège,4000,4000
388,728,677,0.0646557377,648616.675830839,735360.561638223,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,177600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
389,729,680,0.00181420764999998,648616.675830839,735360.561638223,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,177600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
390,729,679,0.06738797814,648616.675830839,735360.561638223,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,177600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
392,767,768,0.02368926234,651729.650531801,734328.34775635,651381.264104718,734248.34330236,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,177600000,NA,Liège,Liège,4000,4000
394,768,769,0.000179660678500004,651381.264104718,734248.34330236,646376.543623878,764904.276760986,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,177600000,NA,Liège,Liège,4000,4837
395,769,770,0.000737021149399997,646376.543623878,764904.276760986,646330.695429826,764872.953874896,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,177600000,NA,Liège,Liège,4837,4837
396,769,771,0.000737021149399997,646376.543623878,764904.276760986,646330.695429826,764872.953874896,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,177600000,NA,Liège,Liège,4837,4837
397,770,735,0.04207765027,646330.695429826,764872.953874896,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,177600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4837,4700
398,771,772,0.01201,646330.695429826,764872.953874896,608639.325852098,753860.576589586,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,177600000,NA,Liège,Liège,4837,4990
399,772,737,0.05739005464,608639.325852098,753860.576589586,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,177600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
401,774,778,0.00464786132900002,651375.241768214,734192.740229019,659087.288958062,746289.67486988,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,177600000,NA,Liège,Liège,4000,4607
402,774,775,0.000837861329400003,651375.241768214,734192.740229019,650967.631625656,733806.61431728,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,177600000,NA,Liège,Liège,4000,4000
403,775,776,0.02051,650967.631625656,733806.61431728,650962.489058257,733557.049733666,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,177600000,NA,Liège,Liège,4000,4000
405,776,777,0.00516,650962.489058257,733557.049733666,650990.178928704,733681.65121231,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,177600000,NA,Liège,Liège,4000,4000
407,777,743,1.42076501599697e-05,650990.178928704,733681.65121231,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,177600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
408,778,779,0.01722,659087.288958062,746289.67486988,648293.76300355,765120.824373982,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,177600000,NA,Liège,Liège,4607,4837
410,779,746,0.001921967213,648293.76300355,765120.824373982,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,177600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4837,4623
411,779,780,0.00545999999999999,648293.76300355,765120.824373982,648222.350836412,764959.023907096,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,177600000,NA,Liège,Liège,4837,4837
412,780,747,0.00192644808800002,648222.350836412,764959.023907096,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,177600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4837,4960
413,780,781,0.0117,648222.350836412,764959.023907096,648205.128467145,766491.339783061,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,177600000,NA,Liège,Liège,4837,4700
414,781,782,0.000650000000000012,648205.128467145,766491.339783061,648067.591810526,766380.668318733,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,177600000,NA,Liège,Liège,4700,4700
415,781,783,0.00803000000000001,648205.128467145,766491.339783061,640095.836647599,776919.05929664,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,177600000,NA,Liège,Liège,4700,4700
416,782,749,0.01143437158,648067.591810526,766380.668318733,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,177600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
417,783,784,0.00194999999999998,640095.836647599,776919.05929664,639704.133659169,776542.916524092,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,177600000,NA,Liège,Liège,4700,4700
418,783,786,0.01042732278,640095.836647599,776919.05929664,624600.499953358,763254.97288087,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,177600000,NA,Liège,Liège,4700,4970
421,785,751,2.43715847499937e-05,639681.140328326,776492.674225303,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,177600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
422,785,752,2.43715847499937e-05,639681.140328326,776492.674225303,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,177600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
423,786,787,0.000322677216299999,624600.499953358,763254.97288087,624564.088940661,763235.48156127,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,177600000,NA,Liège,Liège,4970,4970
425,787,788,0.0281557324,624564.088940661,763235.48156127,629369.28261007,753380.820413442,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,177600000,NA,Liège,Liège,4970,4900
426,788,755,0.000667764865599996,629369.28261007,753380.820413442,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,177600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
428,789,756,0.09839415301,630114.948752161,753962.003137093,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,177600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
429,789,757,0.005497978142,630114.948752161,753962.003137093,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,177600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
430,807,808,0.02145,650044.583598501,738717.782782556,647933.77023662,739016.912283569,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,177600000,NA,Liège,Liège,4020,4020
432,808,794,0.129694153,647933.77023662,739016.912283569,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,177600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
433,808,795,0.02586901639,647933.77023662,739016.912283569,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,177600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
434,809,796,5.40983602098644e-06,650119.042161698,738581.425437885,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,177600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
435,809,810,0.02983,650119.042161698,738581.425437885,649680.216481063,739345.38559116,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,177600000,NA,Liège,Liège,4000,4020
436,810,811,0.000520000000000007,649680.216481063,739345.38559116,649695.151366531,739377.399315151,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,177600000,NA,Liège,Liège,4020,4020
437,810,797,0.05214262295,649680.216481063,739345.38559116,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,177600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
