X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,56,17,0.00191092896200001,643258.685764373,755875.146273867,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,336400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,643258.685764373,755875.146273867,644029.919298628,754135.2381247,0.15312,0.13107,2020.20573934426,2020.22778934426,336400000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,644029.919298628,754135.2381247,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,336400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,644029.919298628,754135.2381247,644032.160882248,754136.349177135,0.154765921364,0.15312,2020.22778934426,2020.22943526562,336400000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,644032.160882248,754136.349177135,643997.136454506,754105.273093781,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,336400000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,644032.160882248,754136.349177135,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,336400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,643997.136454506,754105.273093781,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,336400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,643997.136454506,754105.273093781,643990.559296682,754012.192567615,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,336400000,NA,Liège,Liège,4800,4800
27,60,61,0.06302,643990.559296682,754012.192567615,643991.595553985,754448.611132081,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,336400000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643991.595553985,754448.611132081,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,336400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643991.595553985,754448.611132081,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,336400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,650116.802528077,742773.331784862,646293.682578249,770485.746425877,0.14878322191,0.12155,2020.19621934426,2020.22345256617,336400000,NA,Liège,Liège,4671,4700
32,66,67,0.01886677809,646293.682578249,770485.746425877,646278.234303298,770480.527225471,0.16765,0.14878322191,2020.22345256617,2020.24231934426,336400000,NA,Liège,Liège,4700,4700
35,67,28,0.06642382514,646278.234303298,770480.527225471,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,336400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,657019.092403433,765437.232487916,657008.658331381,765441.420939365,0.17989,0.17765,2020.25231934426,2020.25455934426,336400000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657008.658331381,765441.420939365,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,336400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656988.547088132,765421.253079129,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,336400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656988.547088132,765421.253079129,615926.146583898,786406.217728452,0.18487,0.18214,2020.25680934426,2020.25953934426,336400000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615926.146583898,786406.217728452,658804.867069194,766091.456482488,0.21527,0.18487,2020.25953934426,2020.28993934426,336400000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615926.146583898,786406.217728452,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,336400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658804.867069194,766091.456482488,658627.80083403,766167.810551405,0.21765,0.21527,2020.28993934426,2020.29231934426,336400000,NA,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658627.80083403,766167.810551405,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,336400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658627.80083403,766167.810551405,658633.325874029,766188.814722432,0.22915,0.21765,2020.29231934426,2020.30381934426,336400000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658633.325874029,766188.814722432,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,336400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658633.325874029,766188.814722432,658282.865235374,766239.572852646,0.23162,0.22915,2020.30381934426,2020.30628934426,336400000,NA,Liège,Liège,4720,4720
50,75,36,0.00245382513699999,658282.865235374,766239.572852646,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,336400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643572.870858929,764032.358269228,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,336400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643572.870858929,764032.358269228,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,336400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629382.522505115,780409.005921373,646628.980512087,769153.913165992,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,336400000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646628.980512087,769153.913165992,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,336400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646256.654568563,738351.957906307,646252.430064917,738354.783995603,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,336400000,NA,Liège,Liège,4032,4032
58,160,163,0.000371101413800007,646256.654568563,738351.957906307,646252.430064917,738354.783995603,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,336400000,NA,Liège,Liège,4032,4032
60,163,164,0.005785979926,646252.430064917,738354.783995603,646590.663318964,737816.433448765,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,336400000,NA,Liège,Liège,4032,4030
62,164,165,0.000844020073500013,646590.663318964,737816.433448765,646608.053802684,737703.296872589,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,336400000,NA,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646608.053802684,737703.296872589,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,336400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633755.340307399,736836.400759685,633733.030909361,736937.70439378,0.000409999999999994,0,2020.57898934424,2020.57939934424,336400000,NA,Liège,Liège,4171,4140
67,203,204,0.00803000000000001,633733.030909361,736937.70439378,633767.5217346,736941.548715277,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,336400000,NA,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,647700.844284182,743966.97305023,647697.038156656,743986.108002565,0.000745681084199978,0,2020.15731945442,2020.15806513551,336400000,NA,Liège,Liège,4621,4621
72,251,252,0.0007598898608,647700.844284182,743966.97305023,636713.328131648,727730.495531599,0.0007598898608,0,2020.15731945442,2020.15807934428,336400000,NA,Liège,Liège,4621,4120
73,252,253,0.10967,636713.328131648,727730.495531599,637349.621115664,728309.29959374,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,336400000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,636713.328131648,727730.495531599,635556.183927373,725308.081918995,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,336400000,NA,Liège,Liège,4120,4550
78,254,256,0.000172485273999989,635556.183927373,725308.081918995,635564.69904626,725346.327548226,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,336400000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635564.69904626,725346.327548226,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,336400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635564.69904626,725346.327548226,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,336400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,262,0.00583,635564.69904626,725346.327548226,653583.531029383,708729.840271871,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,336400000,NA,Liège,Liège,4550,4257
83,259,260,0.03327,652181.918421234,763480.754346923,651957.164082086,762676.768831347,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,336400000,NA,Liège,Liège,4710,4840
85,260,219,0.01913797814,651957.164082086,762676.768831347,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,336400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,638258.957377393,712363.501467888,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,336400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,638258.957377393,712363.501467888,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,336400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
89,263,265,0.00190000000000001,653586.311717355,708724.728906087,653586.311717355,708724.728906087,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,336400000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653586.311717355,708724.728906087,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,336400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,226,1.4043715799994e-05,653586.311717355,708724.728906087,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,336400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653586.311717355,708724.728906087,649138.727818865,736808.66942467,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,336400000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649138.727818865,736808.66942467,649022.070491099,736710.853022212,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,336400000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,649138.727818865,736808.66942467,649128.770306509,736798.971142547,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,336400000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649128.770306509,736798.971142547,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,336400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,649022.070491099,736710.853022212,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,336400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,647697.038156656,743986.108002565,647667.093711819,743611.823885164,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,336400000,NA,Liège,Liège,4621,4621
101,271,272,0.01619854176,647667.093711819,743611.823885164,647575.843532947,743578.346736404,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,336400000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647575.843532947,743578.346736404,647567.302023234,743578.471212469,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,336400000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647575.843532947,743578.346736404,647641.681387446,743553.114739131,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,336400000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647567.302023234,743578.471212469,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,336400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647641.681387446,743553.114739131,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,336400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647641.681387446,743553.114739131,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,336400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,647697.587815518,743983.716354524,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,336400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
108,297,288,6.44808751600057e-06,638763.621464799,741952.330075901,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,336400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638763.621464799,741952.330075901,646099.291277838,736163.516739178,0.00906,0,2020.20217934426,2020.21123934426,336400000,NA,Liège,Liège,4052,4031
111,298,299,0.0054,646099.291277838,736163.516739178,646068.20434988,736230.923519268,0.01446,0.00906,2020.21123934426,2020.21663934426,336400000,NA,Liège,Liège,4031,4031
112,299,300,0.00132898136700001,646068.20434988,736230.923519268,643097.963365088,733472.578239902,0.015788981367,0.01446,2020.21663934426,2020.21796832563,336400000,NA,Liège,Liège,4031,4102
113,299,289,0.02653005464,646068.20434988,736230.923519268,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,336400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
115,300,291,0.00334314978,643097.963365088,733472.578239902,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,336400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646846.712738913,735130.337171117,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,336400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,302,293,0.06413262295,653232.322997505,726470.629116891,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,336400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
120,303,294,0.002439036826,653216.102615457,726559.471370506,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,336400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653216.102615457,726559.471370506,653203.652215479,726565.656407691,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,336400000,NA,Liège,Liège,4342,4342
124,355,352,0.02206897419,644568.909564402,728592.495468681,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,336400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644568.909564402,728592.495468681,644426.725540899,728503.322974729,0.0001917610788,0,2020.46153758319,2020.46172934427,336400000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644426.725540899,728503.322974729,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,336400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644426.725540899,728503.322974729,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,336400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648626.63942402,745413.736626894,648665.606403587,744845.142982716,0.04035,0,2020.6481493443,2020.6884993443,336400000,NA,Liège,Liège,4632,4631
131,363,358,0.02734765027,648665.606403587,744845.142982716,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,336400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
132,364,359,0.02006956284,648660.182941291,745679.356269428,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,336400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
133,372,366,0.05790054645,645904.904294219,737343.100636454,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,336400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
134,372,373,0.02067,645904.904294219,737343.100636454,645960.253225425,737008.005488524,0.02067,0,2020.75903934426,2020.77970934426,336400000,NA,Liège,Liège,4030,4030
135,373,367,0.02903382514,645960.253225425,737008.005488524,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,336400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
137,374,375,0.000719999999999998,646384.200528192,735746.122466861,646418.604151315,736616.295491903,0.04629,0.04557,2020.80460934426,2020.80532934426,336400000,NA,Liège,Liège,4020,4020
138,374,368,0.004133825137,646384.200528192,735746.122466861,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,336400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
140,375,369,0.003413825137,646418.604151315,736616.295491903,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,336400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
141,376,370,0.01067054645,640461.032871854,724534.767601148,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,336400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,640461.032871854,724534.767601148,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,336400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,639288.9291006,731604.403501727,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,336400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
144,397,380,0.04973382514,639288.9291006,731604.403501727,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,336400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
146,434,421,0.01022054645,635060.973778974,716582.434978615,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,336400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,541,542,0.02628,643574.089222723,734359.327810236,643569.530986902,734271.166492841,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,336400000,NA,Liège,Liège,4102,4102
149,541,552,0.0015,643574.089222723,734359.327810236,643559.269188852,734370.105407369,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,336400000,NA,Liège,Liège,4102,4102
150,542,544,0.02166,643569.530986902,734271.166492841,643572.083138372,734207.070351125,0.04854,0.02688,2020.67385934423,2020.69551934423,336400000,NA,Liège,Liège,4102,4102
151,542,543,0.03105,643569.530986902,734271.166492841,643983.982387429,733766.426499522,0.05793,0.02688,2020.67385934423,2020.70490934423,336400000,NA,Liège,Liège,4102,4102
152,543,448,0.02186661202,643983.982387429,733766.426499522,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,336400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
154,544,545,0.00219,643572.083138372,734207.070351125,643580.229214586,734198.186353722,0.05073,0.04854,2020.69551934423,2020.69770934423,336400000,NA,Liège,Liège,4102,4102
156,545,546,0.10901,643580.229214586,734198.186353722,640555.328894679,710064.611829083,0.15974,0.05073,2020.69770934423,2020.80671934423,336400000,NA,Liège,Liège,4102,4520
157,546,450,0.01022054645,640555.328894679,710064.611829083,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,336400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,640555.328894679,710064.611829083,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,336400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,643589.861732612,734212.071301203,644547.164939412,736011.75678789,0.13704,0.05297,2020.69994934423,2020.78401934423,336400000,NA,Liège,Liège,4102,4031
160,547,550,0.01291403433,643589.861732612,734212.071301203,643623.141950359,734187.633018172,0.06588403433,0.05297,2020.69994934423,2020.71286337856,336400000,NA,Liège,Liège,4102,4102
161,548,452,0.02745606557,644547.164939412,736011.75678789,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,336400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,548,549,0.02271,644547.164939412,736011.75678789,644550.991433146,736023.005045494,0.15975,0.13704,2020.78401934423,2020.80672934423,336400000,NA,Liège,Liège,4031,4031
163,549,453,0.01021054645,644550.991433146,736023.005045494,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,336400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,550,551,0.000555965667000002,643623.141950359,734187.633018172,643629.201559253,734222.808292525,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,336400000,NA,Liège,Liège,4102,4102
167,551,457,0.00242765027299999,643629.201559253,734222.808292525,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,336400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
168,551,456,0.00242765027299999,643629.201559253,734222.808292525,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,336400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
169,552,595,0.00634000000000001,643559.269188852,734370.105407369,644773.012746227,732713.850018366,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,336400000,NA,Liège,Liège,4102,4102
