X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,61,23,0.0003848633878,643799.196427551,754969.73517666,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,283200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643799.196427551,754969.73517666,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,283200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,643898.286681898,753059.907665865,649946.958930463,742572.586324592,0.12155,0.10921,2020.18387934426,2020.19621934426,283200000,NA,Liège,Liège,4800,4671
31,64,66,0.02723322191,649946.958930463,742572.586324592,649542.381294836,742153.312846444,0.14878322191,0.12155,2020.19621934426,2020.22345256617,283200000,NA,Liège,Liège,4671,4671
33,66,77,0.000576778090700003,649542.381294836,742153.312846444,629386.285632847,780416.79378587,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,283200000,NA,Liège,Liège,4671,4750
35,67,28,0.06642382514,650904.422571199,744832.859038149,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,283200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4632,4700
36,68,69,0.00223999999999999,658058.019861772,766103.943078926,657856.923847204,766496.117722334,0.17989,0.17765,2020.25231934426,2020.25455934426,283200000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657856.923847204,766496.117722334,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,283200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657856.923847204,766496.117722334,657658.534104607,766610.030827401,0.18214,0.17989,2020.25455934426,2020.25680934426,283200000,NA,Liège,Liège,4720,4721
39,70,31,2.12568304900074e-05,657658.534104607,766610.030827401,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,283200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4721,4720
40,70,71,0.00273000000000001,657658.534104607,766610.030827401,615918.387012937,786406.822383135,0.18487,0.18214,2020.25680934426,2020.25953934426,283200000,NA,Liège,Liège,4721,4760
41,71,72,0.0304,615918.387012937,786406.822383135,658878.691565169,766028.076989249,0.21527,0.18487,2020.25953934426,2020.28993934426,283200000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615918.387012937,786406.822383135,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,283200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,73,34,3.03825135899993e-05,658737.626312434,766323.848315878,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,283200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658737.626312434,766323.848315878,658309.683124096,766788.803296073,0.22915,0.21765,2020.29231934426,2020.30381934426,283200000,NA,Liège,Liège,4720,4721
47,74,35,0.00492382513699999,658309.683124096,766788.803296073,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,283200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
48,74,75,0.00247,658309.683124096,766788.803296073,658297.358311013,766539.921642064,0.23162,0.22915,2020.30381934426,2020.30628934426,283200000,NA,Liège,Liège,4721,4720
50,75,36,0.00245382513699999,658297.358311013,766539.921642064,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,283200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643637.086140594,763964.915357634,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,283200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643637.086140594,763964.915357634,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,283200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629386.285632847,780416.79378587,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,283200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629386.285632847,780416.79378587,647065.063213668,769248.544782679,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,283200000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,647065.063213668,769248.544782679,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,283200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,647065.063213668,769248.544782679,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,283200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,645900.959966246,738192.474970789,645873.850176552,738199.813618461,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,283200000,NA,Liège,Liège,4032,4032
58,160,163,0.000371101413800007,645900.959966246,738192.474970789,645873.850176552,738199.813618461,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,283200000,NA,Liège,Liège,4032,4032
59,161,104,0.07221229508,645873.850176552,738199.813618461,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,283200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
60,163,164,0.005785979926,645873.850176552,738199.813618461,646427.927064918,737855.487233295,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,283200000,NA,Liège,Liège,4032,4030
61,164,107,0.000852544663600019,646427.927064918,737855.487233295,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,283200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646427.927064918,737855.487233295,646611.998921336,737699.731013096,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,283200000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646611.998921336,737699.731013096,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,283200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646611.998921336,737699.731013096,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,283200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,632111.918323195,738476.562570435,632024.081337214,738464.954979907,0.000409999999999994,0,2020.57898934424,2020.57939934424,283200000,NA,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,632024.081337214,738464.954979907,631932.162448554,738448.537719364,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,283200000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631932.162448554,738448.537719364,631463.302029402,739073.987481443,0.03624,0.00844,2020.58742934424,2020.61522934424,283200000,NA,Liège,Liège,4140,4170
69,205,200,0.002256994535,631463.302029402,739073.987481443,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,283200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
70,205,201,0.002256994535,631463.302029402,739073.987481443,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,283200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
72,251,252,0.0007598898608,637324.712562339,728490.265301597,637417.278160877,728366.960292752,0.0007598898608,0,2020.15731945442,2020.15807934428,283200000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,637417.278160877,728366.960292752,637274.879509605,728304.331228184,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,283200000,NA,Liège,Liège,4121,4121
75,253,213,1.02185792300036e-05,637274.879509605,728304.331228184,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,283200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,254,255,0.000172485273999989,637371.48870249,728421.127887872,637331.398897283,728412.118575488,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,283200000,NA,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,637371.48870249,728421.127887872,637331.398897283,728412.118575488,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,283200000,NA,Liège,Liège,4121,4121
81,256,257,0.03412972583,637331.398897283,728412.118575488,638196.699327603,712531.620523237,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,283200000,NA,Liège,Liège,4121,4520
82,256,262,0.00583,637331.398897283,728412.118575488,653372.849632389,708747.012358244,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,283200000,NA,Liège,Liège,4121,4257
83,257,261,0.00092027416599999,638196.699327603,712531.620523237,638260.914791719,712504.997736155,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,283200000,NA,Liège,Liège,4520,4520
85,259,260,0.03327,644676.147204743,732884.518635813,651947.046373052,762679.51469276,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,283200000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651947.046373052,762679.51469276,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,283200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651947.046373052,762679.51469276,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,283200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,638260.914791719,712504.997736155,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,283200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,638260.914791719,712504.997736155,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,283200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,263,265,0.00190000000000001,653599.600880901,708758.45911108,653599.600880901,708758.45911108,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,283200000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653599.600880901,708758.45911108,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,283200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653599.600880901,708758.45911108,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,283200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,266,0.03085,653599.600880901,708758.45911108,648763.716648287,736532.788954384,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,283200000,NA,Liège,Liège,4257,4020
100,268,229,0.01575901639,648890.665001306,736216.9177896,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,283200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
101,270,271,0.03247420878,637355.454441168,727992.331527849,643692.234497542,737225.154274243,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,283200000,NA,Liège,Liège,4121,4053
102,270,287,1.42087765900301e-05,637355.454441168,727992.331527849,637341.040851838,728006.178642952,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,283200000,NA,Liège,Liège,4121,4121
103,271,272,0.01619854176,643692.234497542,737225.154274243,647880.490341827,743431.127282359,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,283200000,NA,Liège,Liège,4053,4621
105,272,274,0.00636145824099998,647880.490341827,743431.127282359,647713.692245489,743567.554991574,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,283200000,NA,Liège,Liège,4621,4621
106,273,232,0.1457096721,647883.801554089,743409.567079458,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,283200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,274,235,0.04099901639,647713.692245489,743567.554991574,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,283200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,287,250,0.06869661202,637341.040851838,728006.178642952,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,283200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
110,297,288,6.44808751600057e-06,638732.397811729,742033.445083097,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,283200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638732.397811729,742033.445083097,646556.508269499,734890.794170408,0.00906,0,2020.20217934426,2020.21123934426,283200000,NA,Liège,Liège,4052,4000
112,298,301,0.00187,646556.508269499,734890.794170408,646875.827966905,735131.347483134,0.01093,0.00906,2020.21123934426,2020.21310934426,283200000,NA,Liège,Liège,4000,4000
113,298,299,0.0054,646556.508269499,734890.794170408,643782.889080355,733619.089972522,0.01446,0.00906,2020.21123934426,2020.21663934426,283200000,NA,Liège,Liège,4000,4102
115,299,289,0.02653005464,643782.889080355,733619.089972522,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,283200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,290,0.00061090934279999,643801.299315927,733554.880009364,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,283200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643801.299315927,733554.880009364,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,283200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646875.827966905,735131.347483134,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,283200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646875.827966905,735131.347483134,653521.77837961,723154.005854471,0.02877,0.01093,2020.21310934426,2020.23094934426,283200000,NA,Liège,Liège,4000,4347
120,302,303,0.009781017819,653521.77837961,723154.005854471,652825.48534345,725050.800962764,0.038551017819,0.02877,2020.23094934426,2020.24073036208,283200000,NA,Liège,Liège,4347,4340
121,302,293,0.06413262295,653521.77837961,723154.005854471,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,283200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4347,4163
122,303,294,0.002439036826,652825.48534345,725050.800962764,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,283200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,304,296,0.01314901639,652822.72123427,725076.401084955,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,283200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,349,341,0.01153264737,646993.545042134,697500.886642042,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,283200000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
126,355,352,0.02206897419,643621.898232036,727133.937775619,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,283200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,643621.898232036,727133.937775619,644196.624297942,728270.954662635,0.0001917610788,0,2020.46153758319,2020.46172934427,283200000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644196.624297942,728270.954662635,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,283200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644196.624297942,728270.954662635,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,283200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,650367.669671058,744816.570514363,650224.096434883,745044.924506443,0.04035,0,2020.6481493443,2020.6884993443,283200000,NA,Liège,Liège,4632,4632
132,363,357,0.1202438251,650224.096434883,745044.924506443,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,283200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
136,372,373,0.02067,638214.5317732,729483.297262773,639369.732170528,729810.848745188,0.02067,0,2020.75903934426,2020.77970934426,283200000,NA,Liège,Liège,4121,4121
137,373,367,0.02903382514,639369.732170528,729810.848745188,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,283200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
138,373,374,0.0249,639369.732170528,729810.848745188,642167.745165674,732887.850691484,0.04557,0.02067,2020.77970934426,2020.80460934426,283200000,NA,Liège,Liège,4121,4102
139,374,375,0.000719999999999998,642167.745165674,732887.850691484,644047.550429344,732473.132892236,0.04629,0.04557,2020.80460934426,2020.80532934426,283200000,NA,Liège,Liège,4102,4102
140,374,368,0.004133825137,642167.745165674,732887.850691484,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,283200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4102,4650
141,375,376,0.000940000000000003,644047.550429344,732473.132892236,644111.33091401,732499.166332548,0.04723,0.04629,2020.80532934426,2020.80626934426,283200000,NA,Liège,Liège,4102,4102
144,376,371,0.01067054645,644111.33091401,732499.166332548,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,283200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4102,4480
145,397,379,0.04973382514,639825.085188937,718108.873948777,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,283200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
149,434,422,0.002023825137,624486.3749446,726233.154123851,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,283200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4590,4910
151,542,544,0.02166,644355.328489751,733217.935743794,643381.844206039,735282.918046369,0.04854,0.02688,2020.67385934423,2020.69551934423,283200000,NA,Liège,Liège,4102,4031
152,542,543,0.03105,644355.328489751,733217.935743794,645152.062705499,731522.808103622,0.05793,0.02688,2020.67385934423,2020.70490934423,283200000,NA,Liège,Liège,4102,4100
154,544,449,0.1214205464,643381.844206039,735282.918046369,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,283200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
158,546,450,0.01022054645,639260.96974887,709818.279581935,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,283200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,643412.808453445,735348.739105064,645091.892110757,734600.794815429,0.13704,0.05297,2020.69994934423,2020.78401934423,283200000,NA,Liège,Liège,4031,4000
161,547,550,0.01291403433,643412.808453445,735348.739105064,643216.413605191,735343.467356246,0.06588403433,0.05297,2020.69994934423,2020.71286337856,283200000,NA,Liège,Liège,4031,4031
164,549,453,0.01021054645,645230.860908067,734645.641964757,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,283200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4000,4031
168,551,457,0.00242765027299999,643217.623207365,735283.120791081,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,283200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
170,553,554,0.000110361750400023,644301.544032313,733290.606892611,644306.266770553,733284.673628653,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,283200000,NA,Liège,Liège,4102,4102
172,554,556,0.11572,644306.266770553,733284.673628653,644660.872143604,733286.713405406,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,283200000,NA,Liège,Liège,4102,4102
174,555,458,0.05788087432,649925.425144836,713277.148107354,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,283200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
175,555,459,0.05788087432,649925.425144836,713277.148107354,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,283200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
