X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,58,19,0.06837894202,643594.65055204,754908.816115828,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,398000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643518.079440642,755016.534402384,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,398000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643518.079440642,755016.534402384,643310.864526925,755068.177778418,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,398000000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643310.864526925,755068.177778418,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,398000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643310.864526925,755068.177778418,644045.42223465,754843.98156017,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,398000000,NA,Liège,Liège,4800,4820
29,61,23,0.0003848633878,644045.42223465,754843.98156017,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,398000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
30,61,22,0.06049415301,644045.42223465,754843.98156017,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,398000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
31,62,64,0.01234,633600.370478782,755025.853435772,649724.090869123,742966.304034997,0.12155,0.10921,2020.18387934426,2020.19621934426,398000000,NA,Liège,Liège,4910,4671
32,64,66,0.02723322191,649724.090869123,742966.304034997,629124.51959018,780435.985190992,0.14878322191,0.12155,2020.19621934426,2020.22345256617,398000000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629124.51959018,780435.985190992,637177.18265799,774625.831388763,0.16765,0.14878322191,2020.22345256617,2020.24231934426,398000000,NA,Liège,Liège,4750,4837
34,66,77,0.000576778090700003,629124.51959018,780435.985190992,629398.839282178,780392.027036568,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,398000000,NA,Liège,Liège,4750,4750
35,67,68,0.01,637177.18265799,774625.831388763,658401.027720478,765660.61613968,0.17765,0.16765,2020.24231934426,2020.25231934426,398000000,NA,Liège,Liège,4837,4720
36,67,28,0.06642382514,637177.18265799,774625.831388763,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,398000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
37,68,69,0.00223999999999999,658401.027720478,765660.61613968,658141.15009865,766254.300908135,0.17989,0.17765,2020.25231934426,2020.25455934426,398000000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,658141.15009865,766254.300908135,657003.976520692,765436.555220558,0.18214,0.17989,2020.25455934426,2020.25680934426,398000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657003.976520692,765436.555220558,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,398000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657003.976520692,765436.555220558,615947.03334538,786396.771056749,0.18487,0.18214,2020.25680934426,2020.25953934426,398000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615947.03334538,786396.771056749,658706.072524279,765808.609475416,0.21527,0.18487,2020.25953934426,2020.28993934426,398000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615947.03334538,786396.771056749,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,398000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
47,73,74,0.0115,658356.487891563,765929.272157723,658037.68547286,766393.850683593,0.22915,0.21765,2020.29231934426,2020.30381934426,398000000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658037.68547286,766393.850683593,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,398000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658037.68547286,766393.850683593,657796.186064643,766461.900226952,0.23162,0.22915,2020.30381934426,2020.30628934426,398000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,657796.186064643,766461.900226952,657797.920239455,766423.490980078,0.23404,0.23162,2020.30628934426,2020.30870934426,398000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,657796.186064643,766461.900226952,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,398000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657797.920239455,766423.490980078,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,398000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629398.839282178,780392.027036568,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,398000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
57,78,41,0.04176382514,649896.321260823,766852.130831049,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,398000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,645688.574407213,739118.449401786,645470.616831057,738596.278966536,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,398000000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,645688.574407213,739118.449401786,645470.616831057,738596.278966536,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,398000000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,645470.616831057,738596.278966536,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,398000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
63,164,165,0.000844020073500013,646571.133056264,737700.942135965,646598.911895829,737710.046117939,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,398000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646598.911895829,737710.046117939,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,398000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646598.911895829,737710.046117939,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,398000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,204,0.00803000000000001,633499.877326581,736266.805119378,633414.83244822,737324.609365021,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,398000000,NA,Liège,Liège,4171,4140
69,204,205,0.0278,633414.83244822,737324.609365021,633656.152492132,738171.090116111,0.03624,0.00844,2020.58742934424,2020.61522934424,398000000,NA,Liège,Liège,4140,4140
71,205,201,0.002256994535,633656.152492132,738171.090116111,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,398000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637632.691677554,728101.273323518,637558.365623841,728113.971120671,0.000745681084199978,0,2020.15731945442,2020.15806513551,398000000,NA,Liège,Liège,4121,4121
73,251,252,0.0007598898608,637632.691677554,728101.273323518,637573.416376778,728120.336796518,0.0007598898608,0,2020.15731945442,2020.15807934428,398000000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,637573.416376778,728120.336796518,637389.334983645,728296.231050631,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,398000000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637389.334983645,728296.231050631,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,398000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637389.334983645,728296.231050631,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,398000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,633770.44087919,727547.733523003,633807.479572173,727546.489336741,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,398000000,NA,Liège,Liège,4550,4550
79,254,256,0.000172485273999989,633770.44087919,727547.733523003,633807.479572173,727546.489336741,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,398000000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,633807.479572173,727546.489336741,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,398000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,255,216,0.09980797814,633807.479572173,727546.489336741,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,398000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,257,0.03412972583,633807.479572173,727546.489336741,642668.960604941,734079.97066039,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,398000000,NA,Liège,Liège,4550,4000
83,256,262,0.00583,633807.479572173,727546.489336741,646776.68558916,754902.2303551,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,398000000,NA,Liège,Liège,4550,4820
85,257,258,0.002820274166,642668.960604941,734079.97066039,646000.084903539,733042.07015145,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,398000000,NA,Liège,Liège,4000,4000
86,258,259,0.01045,646000.084903539,733042.07015145,646163.490838116,733573.739365842,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,398000000,NA,Liège,Liège,4000,4000
89,260,220,1.22950819900214e-05,651981.209564909,762658.029442133,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,398000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651981.209564909,762658.029442133,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,398000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,642843.144059906,733997.518313678,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,398000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4102,4053
92,261,221,0.03470333333,642843.144059906,733997.518313678,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,398000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4102,4520
93,262,263,0.00190000000000001,646776.68558916,754902.2303551,647900.775908471,753537.130775286,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,398000000,NA,Liège,Liège,4820,4650
94,263,265,0.00190000000000001,647900.775908471,753537.130775286,647900.775908471,753537.130775286,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,398000000,NA,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647900.775908471,753537.130775286,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,398000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647900.775908471,753537.130775286,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,398000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647900.775908471,753537.130775286,649344.468274031,736635.738704313,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,398000000,NA,Liège,Liège,4650,4000
100,266,268,0.03264,649344.468274031,736635.738704313,646366.463560698,738448.098725584,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,398000000,NA,Liège,Liège,4000,4032
101,266,267,0.00172,649344.468274031,736635.738704313,649201.571350086,736728.974651993,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,398000000,NA,Liège,Liège,4000,4020
104,270,271,0.03247420878,637558.365623841,728113.971120671,637321.430082334,729217.224957564,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,398000000,NA,Liège,Liège,4121,4120
106,271,272,0.01619854176,637321.430082334,729217.224957564,647409.893756816,737824.752687137,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,398000000,NA,Liège,Liège,4120,4020
108,272,274,0.00636145824099998,647409.893756816,737824.752687137,647636.999076316,743566.980177802,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,398000000,NA,Liège,Liège,4020,4621
109,273,232,0.1457096721,647402.995199858,737825.219607029,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,398000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
110,274,235,0.04099901639,647636.999076316,743566.980177802,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,398000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647636.999076316,743566.980177802,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,398000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,637638.666008694,728128.218181367,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,398000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
116,298,299,0.0054,643762.782330599,733392.339432645,643162.709198867,733528.885776202,0.01446,0.00906,2020.21123934426,2020.21663934426,398000000,NA,Liège,Liège,4102,4102
119,300,290,0.00061090934279999,643365.787984736,733302.240478484,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,398000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,301,292,5.40983602100031e-06,646832.892585268,735147.697506128,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,398000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
124,302,293,0.06413262295,646742.677449569,735351.602633877,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,398000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,653798.335077015,726570.121438744,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,398000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
128,337,336,0.06674262295,650487.768166129,751794.443120512,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,398000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4654,4141
131,356,353,1.92896174599985e-05,644409.747257784,728573.117623075,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,398000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644409.747257784,728573.117623075,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,398000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,650109.295766971,744582.543743081,647799.068753448,744715.509015693,0.04035,0,2020.6481493443,2020.6884993443,398000000,NA,Liège,Liège,4630,4621
134,362,364,0.00117999999999999,650109.295766971,744582.543743081,649788.67364335,744720.787357058,0.00117999999999999,0,2020.6481493443,2020.6493293443,398000000,NA,Liège,Liège,4630,4632
135,363,357,0.1202438251,647799.068753448,744715.509015693,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,398000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
136,363,358,0.02734765027,647799.068753448,744715.509015693,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,398000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
137,364,359,0.02006956284,649788.67364335,744720.787357058,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,398000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
138,372,366,0.05790054645,639378.73724816,741059.864352343,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,398000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4052,4032
140,373,367,0.02903382514,645268.87509725,739355.909540346,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,398000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
141,373,374,0.0249,645268.87509725,739355.909540346,645527.389192155,736743.443767449,0.04557,0.02067,2020.77970934426,2020.80460934426,398000000,NA,Liège,Liège,4032,4031
143,374,368,0.004133825137,645527.389192155,736743.443767449,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,398000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
144,375,376,0.000940000000000003,645806.345312679,736816.437492866,637798.389083244,724502.088166598,0.04723,0.04629,2020.80532934426,2020.80626934426,398000000,NA,Liège,Liège,4020,4480
145,375,369,0.003413825137,645806.345312679,736816.437492866,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,398000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
147,376,371,0.01067054645,637798.389083244,724502.088166598,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,398000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,637522.992146818,729709.100036916,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,398000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
150,434,421,0.01022054645,639349.898158873,751746.641363068,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,398000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
152,541,542,0.02628,640673.208818028,721779.301659988,640168.639128184,722066.771180867,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,398000000,NA,Liège,Liège,4480,4480
156,543,448,0.02186661202,640782.489580934,721625.343449914,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,398000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
157,544,449,0.1214205464,639488.388115579,725282.548820582,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,398000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
158,544,545,0.00219,639488.388115579,725282.548820582,639549.067108603,725268.920806507,0.05073,0.04854,2020.69551934423,2020.69770934423,398000000,NA,Liège,Liège,4120,4120
159,545,547,0.00223999999999999,639549.067108603,725268.920806507,639593.309313728,725305.144127148,0.05297,0.05073,2020.69770934423,2020.69994934423,398000000,NA,Liège,Liège,4120,4120
160,545,546,0.10901,639549.067108603,725268.920806507,639292.394321428,709757.640925798,0.15974,0.05073,2020.69770934423,2020.80671934423,398000000,NA,Liège,Liège,4120,4520
161,546,450,0.01022054645,639292.394321428,709757.640925798,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,398000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,639593.309313728,725305.144127148,642969.651313994,718222.496376421,0.13704,0.05297,2020.69994934423,2020.78401934423,398000000,NA,Liège,Liège,4120,4537
165,548,452,0.02745606557,642969.651313994,718222.496376421,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,398000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
167,549,453,0.01021054645,643336.497384681,717927.355977674,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,398000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
168,549,454,0.00201382513699999,643336.497384681,717927.355977674,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,398000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
170,550,455,0.01118033725,639345.219079337,725461.808999755,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,398000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
171,551,457,0.00242765027299999,639854.485228565,751578.178579558,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,398000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
172,551,456,0.00242765027299999,639854.485228565,751578.178579558,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,398000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
173,552,595,0.00634000000000001,640665.84145439,721751.408274523,640434.124615775,721694.154775901,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,398000000,NA,Liège,Liège,4480,4480
174,552,553,0.04180963825,640665.84145439,721751.408274523,641157.098444944,723402.012844786,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,398000000,NA,Liège,Liège,4480,4480
175,553,554,0.000110361750400023,641157.098444944,723402.012844786,641161.444979308,723408.450242242,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,398000000,NA,Liège,Liège,4480,4480
177,554,556,0.11572,641161.444979308,723408.450242242,635942.731883615,733902.050269245,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,398000000,NA,Liège,Liège,4480,4130
