X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
314,690,693,0.000587436201500008,650661.179801127,733854.537961403,651190.689761212,732797.569429969,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,93200000,NA,Liège,Liège,4000,4000
316,691,638,0.003412295082,647820.609902543,735479.918745035,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,93200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
317,691,692,0.05163,647820.609902543,735479.918745035,647808.505523408,735574.992886429,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,93200000,NA,Liège,Liège,4020,4020
318,692,640,0.000962622950700001,647808.505523408,735574.992886429,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,93200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
320,693,642,0.05738797814,651190.689761212,732797.569429969,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,93200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
322,694,695,0.00816,650614.441666143,733688.532150016,650597.172390185,733833.28918826,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,93200000,NA,Liège,Liège,4000,4000
323,694,702,0.00204000000000001,650614.441666143,733688.532150016,650695.298688408,735215.985639958,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,93200000,NA,Liège,Liège,4000,4000
325,695,697,0.01167559913,650597.172390185,733833.28918826,650675.722182356,733246.611270731,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,93200000,NA,Liège,Liège,4000,4000
326,696,643,1.21311476299901e-05,642445.235470357,733329.057945995,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,93200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
329,697,698,0.00956679037799998,650675.722182356,733246.611270731,650755.674189888,733512.689929876,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,93200000,NA,Liège,Liège,4000,4000
330,698,645,0.00270766514199999,650755.674189888,733512.689929876,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,93200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4000,4350
332,699,647,0.01183005464,650602.837061771,733199.841707499,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,93200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
333,700,648,0.1259231148,650467.009698423,733244.392820054,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,93200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
335,701,649,0.003407978142,650411.118043343,733227.41193294,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,93200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
339,703,704,0.000830557438499996,651121.250772643,735308.409226416,651154.919062828,735418.374668787,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,93200000,NA,Liège,Liège,4000,4000
340,703,652,0.003102670611,651121.250772643,735308.409226416,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,93200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
341,704,705,0.000579818090099993,651154.919062828,735418.374668787,651135.849038274,735343.584573213,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,93200000,NA,Liège,Liège,4000,4000
342,704,706,0.02116176492,651154.919062828,735418.374668787,651482.258693108,737751.410048205,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,93200000,NA,Liège,Liège,4000,4040
345,706,708,4.80531728200284e-05,651482.258693108,737751.410048205,651487.071487702,737755.371736344,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,93200000,NA,Liège,Liège,4040,4040
347,707,655,0.03024262295,651487.071487702,737755.371736344,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,93200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
348,707,656,0.1258710383,651487.071487702,737755.371736344,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,93200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
349,708,710,0.03023,651487.071487702,737755.371736344,650901.061624751,738165.343469476,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,93200000,NA,Liège,Liège,4040,4040
350,708,709,0.10673,651487.071487702,737755.371736344,651921.2124637,737300.668314078,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,93200000,NA,Liège,Liège,4040,4040
352,709,657,0.01094431694,651921.2124637,737300.668314078,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,93200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
353,710,659,1.26229507200065e-05,650901.061624751,738165.343469476,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,93200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
355,711,712,0.03104757479,650907.348330881,738044.027455214,655993.717763247,740287.958988921,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,93200000,NA,Liège,Liège,4000,4680
356,711,713,0.000127574795000002,650907.348330881,738044.027455214,650905.093917664,737996.939128365,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,93200000,NA,Liège,Liège,4000,4000
357,712,660,1.19125681700138e-05,655993.717763247,740287.958988921,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,93200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
358,712,661,1.19125681700138e-05,655993.717763247,740287.958988921,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,93200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
359,713,662,0.03093191257,650905.093917664,737996.939128365,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,93200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
360,713,714,4.00000000000122e-05,650905.093917664,737996.939128365,650912.782385438,738006.151487941,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,93200000,NA,Liège,Liège,4000,4000
361,714,716,0.02541,650912.782385438,738006.151487941,656038.982317262,738509.938363618,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,93200000,NA,Liège,Liège,4000,4680
362,714,715,0.03088,650912.782385438,738006.151487941,637724.856246567,718235.934124931,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,93200000,NA,Liège,Liège,4000,4540
363,715,664,1.19125681700138e-05,637724.856246567,718235.934124931,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,93200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
364,715,663,0.01640535519,637724.856246567,718235.934124931,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,93200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
365,716,665,1.74316939199892e-05,656038.982317262,738509.938363618,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,93200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
366,716,717,0.0167,656038.982317262,738509.938363618,656037.661722374,738833.153221366,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,93200000,NA,Liège,Liège,4680,4680
368,717,719,0.00256000000000001,656037.661722374,738833.153221366,656023.941701254,738788.804645766,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,93200000,NA,Liège,Liège,4680,4680
369,718,667,2.31147540299959e-05,656849.619634028,747567.745844426,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,93200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
370,718,666,2.31147540299959e-05,656849.619634028,747567.745844426,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,93200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
371,719,720,0.00259999999999999,656023.941701254,738788.804645766,654076.099231089,739788.227438497,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,93200000,NA,Liège,Liège,4680,4040
372,719,721,0.00259999999999999,656023.941701254,738788.804645766,654076.099231089,739788.227438497,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,93200000,NA,Liège,Liège,4680,4040
375,721,670,1.53551911599992e-05,654076.099231089,739788.227438497,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,93200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
376,721,722,0.01639,654076.099231089,739788.227438497,656986.759965807,737055.304912454,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,93200000,NA,Liège,Liège,4040,4680
379,723,724,0.000235011357699988,643200.547826526,733435.466468466,643186.40834785,733377.523996915,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,93200000,NA,Liège,Liège,4102,4102
380,723,727,0.000386136773700002,643200.547826526,733435.466468466,646995.473443376,739715.723777798,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,93200000,NA,Liège,Liège,4102,4030
382,724,726,0.000184146200200019,643186.40834785,733377.523996915,643175.027609508,733412.878161028,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,93200000,NA,Liège,Liège,4102,4102
384,725,674,0.02367213115,643175.027609508,733412.878161028,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,93200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
385,726,675,0.0646557377,643175.027609508,733412.878161028,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,93200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
386,726,676,0.00181420764999998,643175.027609508,733412.878161028,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,93200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
387,727,728,3.30207841600094e-05,646995.473443376,739715.723777798,646991.005759885,739716.589527895,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,93200000,NA,Liège,Liège,4030,4030
388,727,729,3.30207841600094e-05,646995.473443376,739715.723777798,646991.005759885,739716.589527895,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,93200000,NA,Liège,Liège,4030,4030
389,728,678,0.05919125683,646991.005759885,739716.589527895,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,93200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4030,4630
390,728,677,0.0646557377,646991.005759885,739716.589527895,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,93200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4030,4020
391,729,680,0.00181420764999998,646991.005759885,739716.589527895,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,93200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4030,4000
392,729,679,0.06738797814,646991.005759885,739716.589527895,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,93200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4030,4100
393,768,774,7.88204984699947e-05,651675.424453537,734358.075594448,651753.413350129,734428.148965517,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,93200000,NA,Liège,Liège,4000,4000
394,768,769,0.000179660678500004,651675.424453537,734358.075594448,651666.131985637,734389.0089124,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,93200000,NA,Liège,Liège,4000,4000
395,769,770,0.000737021149399997,651666.131985637,734389.0089124,651636.636399195,734370.294259894,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,93200000,NA,Liège,Liège,4000,4000
397,770,735,0.04207765027,651636.636399195,734370.294259894,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,93200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4000,4700
399,771,772,0.01201,651636.636399195,734370.294259894,608647.778241322,753900.569402592,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,93200000,NA,Liège,Liège,4000,4990
400,772,737,0.05739005464,608647.778241322,753900.569402592,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,93200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
401,772,738,1.30054645300082e-05,608647.778241322,753900.569402592,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,93200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
402,774,778,0.00464786132900002,651753.413350129,734428.148965517,659117.812649039,746268.954405379,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,93200000,NA,Liège,Liège,4000,4607
403,774,775,0.000837861329400003,651753.413350129,734428.148965517,651768.597434007,734420.702514506,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,93200000,NA,Liège,Liège,4000,4000
404,775,776,0.02051,651768.597434007,734420.702514506,650651.633484892,734101.608299482,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,93200000,NA,Liège,Liège,4000,4000
406,776,777,0.00516,650651.633484892,734101.608299482,650677.569923702,734181.770330426,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,93200000,NA,Liège,Liège,4000,4000
408,777,743,1.42076501599697e-05,650677.569923702,734181.770330426,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,93200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
409,778,779,0.01722,659117.812649039,746268.954405379,644030.975543257,743086.384080128,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,93200000,NA,Liège,Liège,4607,4623
410,778,745,1.62841529299795e-05,659117.812649039,746268.954405379,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,93200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
411,779,746,0.001921967213,644030.975543257,743086.384080128,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,93200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
413,780,747,0.00192644808800002,643933.047788244,742992.251777081,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,93200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4623,4960
414,780,781,0.0117,643933.047788244,742992.251777081,643941.882153864,742847.768955219,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,93200000,NA,Liège,Liège,4623,4624
416,781,783,0.00803000000000001,643941.882153864,742847.768955219,643851.068477335,743097.857778511,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,93200000,NA,Liège,Liège,4624,4623
417,782,749,0.01143437158,647124.771356894,766160.314588429,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,93200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
419,783,786,0.01042732278,643851.068477335,743097.857778511,629231.342470455,753208.594474941,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,93200000,NA,Liège,Liège,4623,4900
420,784,750,0.00756885245900002,643821.993139023,743015.898872908,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,93200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4624,4520
421,784,785,0.00208000000000003,643821.993139023,743015.898872908,644593.409694976,781769.651433172,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,93200000,NA,Liège,Liège,4624,4700
424,786,787,0.000322677216299999,629231.342470455,753208.594474941,629200.075674639,753223.403877168,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,93200000,NA,Liège,Liège,4900,4900
425,787,754,0.02882349727,629200.075674639,753223.403877168,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,93200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
426,787,788,0.0281557324,629200.075674639,753223.403877168,629460.377254608,753453.458298875,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,93200000,NA,Liège,Liège,4900,4900
427,788,755,0.000667764865599996,629460.377254608,753453.458298875,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,93200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
428,788,789,0.000634267598000005,629460.377254608,753453.458298875,629362.177939402,753524.339526458,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,93200000,NA,Liège,Liège,4900,4900
429,789,756,0.09839415301,629362.177939402,753524.339526458,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,93200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
433,807,809,0.00633,649979.753855648,739673.076421963,650173.14732356,738656.400823279,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,93200000,NA,Liège,Liège,4020,4000
434,808,794,0.129694153,647183.90450834,738248.04079842,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,93200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
435,808,795,0.02586901639,647183.90450834,738248.04079842,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,93200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
436,809,796,5.40983602098644e-06,650173.14732356,738656.400823279,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,93200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
437,809,810,0.02983,650173.14732356,738656.400823279,650222.441099577,738383.55995215,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,93200000,NA,Liège,Liège,4000,4040
439,810,797,0.05214262295,650222.441099577,738383.55995215,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,93200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4040,4122
440,811,798,0.05162262295,650165.294304522,738278.908062335,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,93200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4040,4122
441,811,799,0.002442295082,650165.294304522,738278.908062335,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,93200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4040,4020
442,826,827,0.000276323875500001,643804.70701276,723725.500465264,643818.369040558,723802.45966578,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,93200000,NA,Liège,Liège,4400,4400
443,827,822,0.03406431694,643818.369040558,723802.45966578,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,93200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
445,879,880,0.000148810646800002,632859.502352535,741538.665726497,632825.000425063,741567.818449588,0.000148810646800002,0,2020.68836053358,2020.68850934423,93200000,NA,Liège,Liège,4140,4140
447,880,870,0.1284305464,632825.000425063,741567.818449588,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,93200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
448,880,881,0.01527,632825.000425063,741567.818449588,632808.014053661,705335.218537147,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,93200000,NA,Liège,Liège,4140,4500
449,881,871,0.00933540983599999,632808.014053661,705335.218537147,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,93200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
450,881,872,0.00933540983599999,632808.014053661,705335.218537147,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,93200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
451,882,883,0.00844,632825.000425063,741567.818449588,632755.291909198,741792.192569875,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,93200000,NA,Liège,Liège,4140,4140
452,882,885,0.00248000000000001,632825.000425063,741567.818449588,632427.728328975,742000.884503912,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,93200000,NA,Liège,Liège,4140,4140
455,885,876,0.03578661202,632427.728328975,742000.884503912,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,93200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
457,886,877,0.01093661202,632907.583815147,744597.509716553,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,93200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
458,892,887,0.05790087432,644831.2610355,698608.961525342,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,93200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
459,892,888,0.05790087432,644831.2610355,698608.961525342,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,93200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
460,897,898,0.000515600144000011,639650.468178507,732923.296762655,639488.868298694,733192.575985478,0.000515600144000011,0,2020.72284374409,2020.72335934423,93200000,NA,Liège,Liège,4100,4122
461,898,895,0.1536898361,639488.868298694,733192.575985478,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,93200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
462,898,896,0.003416612022,639488.868298694,733192.575985478,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,93200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
463,912,902,0.01704437158,654535.330735746,742791.819554498,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,93200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4601,4910
464,912,913,0.07666,654535.330735746,742791.819554498,652006.80015417,742138.045965281,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,93200000,NA,Liège,Liège,4601,4020
465,913,914,0.02166,652006.80015417,742138.045965281,651852.284452296,741918.270334153,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,93200000,NA,Liège,Liège,4020,4020
466,913,903,0.03054830601,652006.80015417,742138.045965281,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,93200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
468,914,905,0.00342382513700001,651852.284452296,741918.270334153,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,93200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4020,4620
470,951,946,0.06051983607,631426.024365038,706613.151839155,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,93200000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
472,967,970,0.00657400038399999,646631.131881305,729321.173601594,646426.659432279,728761.176116863,0.00657400038399999,0,2020.20580934427,2020.21238334465,93200000,NA,Liège,Liège,4460,4101
474,968,959,1.34972676199829e-05,643098.455336664,727529.170429399,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,93200000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
475,968,969,0.00273,643098.455336664,727529.170429399,642749.083957092,729394.720131023,0.05647,0.05374,2020.25954934427,2020.26227934427,93200000,NA,Liège,Liège,4400,4100
476,969,961,1.57377049700008e-05,642749.083957092,729394.720131023,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,93200000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
478,970,971,0.05760599962,646426.659432279,728761.176116863,655828.168097988,737857.90988444,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,93200000,NA,Liège,Liège,4101,4680
