X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,58,19,0.06837894202,644816.03174858,750298.891366115,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,308400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4652,4800
25,59,20,0.03523797814,644835.128852405,750304.496400674,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,308400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4652,4040
26,59,60,0.00462000000000001,644835.128852405,750304.496400674,644447.536318454,750241.356931368,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,308400000,NA,Liège,Liège,4652,4652
28,60,61,0.06302,644447.536318454,750241.356931368,643953.715834645,754930.351740237,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,308400000,NA,Liège,Liège,4652,4800
29,61,23,0.0003848633878,643953.715834645,754930.351740237,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,308400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643953.715834645,754930.351740237,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,308400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643407.907796154,756878.15771372,643061.392198555,756181.775256506,0.12155,0.10921,2020.18387934426,2020.19621934426,308400000,NA,Liège,Liège,4800,4800
32,64,66,0.02723322191,643061.392198555,756181.775256506,645897.355747831,770730.981616652,0.14878322191,0.12155,2020.19621934426,2020.22345256617,308400000,NA,Liège,Liège,4800,4700
33,66,67,0.01886677809,645897.355747831,770730.981616652,645979.87286303,770418.545343286,0.16765,0.14878322191,2020.22345256617,2020.24231934426,308400000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,645897.355747831,770730.981616652,629382.416820094,780426.434434153,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,308400000,NA,Liège,Liège,4700,4750
37,68,69,0.00223999999999999,657924.910314917,766491.054660639,657952.751222434,766493.44741057,0.17989,0.17765,2020.25231934426,2020.25455934426,308400000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657952.751222434,766493.44741057,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,308400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656990.455297324,765425.631278337,615934.481993347,786418.245945245,0.18487,0.18214,2020.25680934426,2020.25953934426,308400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615934.481993347,786418.245945245,658981.610426811,765907.312665346,0.21527,0.18487,2020.25953934426,2020.28993934426,308400000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658981.610426811,765907.312665346,658364.538565272,766187.603711903,0.21765,0.21527,2020.28993934426,2020.29231934426,308400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658981.610426811,765907.312665346,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,308400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658364.538565272,766187.603711903,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,308400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658346.338434623,766293.300335805,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,308400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658346.338434623,766293.300335805,658338.831137894,766335.719376526,0.23162,0.22915,2020.30381934426,2020.30628934426,308400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658338.831137894,766335.719376526,643566.435045314,764014.940336136,0.23404,0.23162,2020.30628934426,2020.30870934426,308400000,NA,Liège,Liège,4720,4837
53,76,37,3.38251365699926e-05,643566.435045314,764014.940336136,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,308400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
56,78,40,0.02537038251,641080.020139458,777708.282166014,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,308400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4950,4700
57,78,41,0.04176382514,641080.020139458,777708.282166014,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,308400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4950,4700
58,160,161,0.000371101413800007,646508.475677543,737549.804677937,646476.717305552,737546.577785627,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,308400000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646476.717305552,737546.577785627,646596.520464758,737685.349649183,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,308400000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646596.520464758,737685.349649183,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,308400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646596.520464758,737685.349649183,646606.989549216,737710.512193304,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,308400000,NA,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,633529.52363937,737485.68114386,633500.390451253,737372.393780525,0.000409999999999994,0,2020.57898934424,2020.57939934424,308400000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,633500.390451253,737372.393780525,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,308400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633500.390451253,737372.393780525,632743.92584078,737799.667130179,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,308400000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632743.92584078,737799.667130179,631721.361711327,738820.075066089,0.03624,0.00844,2020.58742934424,2020.61522934424,308400000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631721.361711327,738820.075066089,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,308400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631721.361711327,738820.075066089,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,308400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637498.80346854,727337.675140088,637508.895972122,727377.158859137,0.000745681084199978,0,2020.15731945442,2020.15806513551,308400000,NA,Liège,Liège,4121,4121
73,251,252,0.0007598898608,637498.80346854,727337.675140088,637500.068528297,727425.758079408,0.0007598898608,0,2020.15731945442,2020.15807934428,308400000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,637500.068528297,727425.758079408,637427.116510303,728100.110934045,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,308400000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637500.068528297,727425.758079408,637509.014654678,727587.10437513,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,308400000,NA,Liège,Liège,4121,4121
77,253,214,1.02185792300036e-05,637427.116510303,728100.110934045,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,308400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,637509.014654678,727587.10437513,637509.307345357,727586.095499139,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,308400000,NA,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,637509.014654678,727587.10437513,637509.307345357,727586.095499139,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,308400000,NA,Liège,Liège,4121,4121
81,255,216,0.09980797814,637509.307345357,727586.095499139,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,308400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
82,256,257,0.03412972583,637509.307345357,727586.095499139,638822.100022564,712568.301615119,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,308400000,NA,Liège,Liège,4121,4520
83,256,262,0.00583,637509.307345357,727586.095499139,653634.443332915,708921.3051092,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,308400000,NA,Liège,Liège,4121,4257
85,259,218,0.03328229508,646416.438866755,743896.781585197,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,308400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4621,4102
86,259,260,0.03327,646416.438866755,743896.781585197,652004.800446664,762800.01960574,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,308400000,NA,Liège,Liège,4621,4840
87,260,220,1.22950819900214e-05,652004.800446664,762800.01960574,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,308400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,261,222,0.01284540984,638776.705091828,712526.795464713,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,308400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638776.705091828,712526.795464713,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,308400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,263,265,0.00190000000000001,653583.874638113,708727.795618535,653583.874638113,708727.795618535,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,308400000,NA,Liège,Liège,4257,4257
97,265,266,0.03085,653583.874638113,708727.795618535,643402.000678309,733266.137394789,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,308400000,NA,Liège,Liège,4257,4102
98,266,268,0.03264,643402.000678309,733266.137394789,643402.523606737,732864.583604692,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,308400000,NA,Liège,Liège,4102,4102
99,266,267,0.00172,643402.000678309,733266.137394789,643454.361855155,733454.829692299,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,308400000,NA,Liège,Liège,4102,4102
101,268,229,0.01575901639,643402.523606737,732864.583604692,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,308400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,287,1.42087765900301e-05,637508.895972122,727377.158859137,637514.237218313,727414.950560185,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,308400000,NA,Liège,Liège,4121,4121
106,272,274,0.00636145824099998,636806.572284251,726701.124604493,647622.269350425,743497.996290312,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,308400000,NA,Liège,Liège,4120,4621
107,273,232,0.1457096721,636805.02544938,726699.331458365,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,308400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4120,4030
108,274,235,0.04099901639,647622.269350425,743497.996290312,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,308400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647622.269350425,743497.996290312,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,308400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,297,288,6.44808751600057e-06,638750.650977554,741956.386851626,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,308400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,301,0.00187,646858.80582561,734978.368809847,646844.64295446,735133.774087736,0.01093,0.00906,2020.21123934426,2020.21310934426,308400000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,646858.80582561,734978.368809847,643000.98173777,733422.12648193,0.01446,0.00906,2020.21123934426,2020.21663934426,308400000,NA,Liège,Liège,4000,4102
115,299,300,0.00132898136700001,643000.98173777,733422.12648193,643122.117243876,733440.64351762,0.015788981367,0.01446,2020.21663934426,2020.21796832563,308400000,NA,Liège,Liège,4102,4102
120,301,302,0.01784,646844.64295446,735133.774087736,648864.723608549,737532.239811738,0.02877,0.01093,2020.21310934426,2020.23094934426,308400000,NA,Liège,Liège,4000,4020
121,302,303,0.009781017819,648864.723608549,737532.239811738,653194.40069028,726887.450431304,0.038551017819,0.02877,2020.23094934426,2020.24073036208,308400000,NA,Liège,Liège,4020,4342
122,302,293,0.06413262295,648864.723608549,737532.239811738,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,308400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
123,303,294,0.002439036826,653194.40069028,726887.450431304,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,308400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653194.40069028,726887.450431304,653190.970466877,726865.364014788,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,308400000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653190.970466877,726865.364014788,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,308400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,355,352,0.02206897419,644738.339512396,728017.559731178,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,308400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644738.339512396,728017.559731178,644590.931279324,728482.653178759,0.0001917610788,0,2020.46153758319,2020.46172934427,308400000,NA,Liège,Liège,4400,4400
131,362,363,0.04035,647759.138394931,744701.843523003,646939.232957918,743785.550451846,0.04035,0,2020.6481493443,2020.6884993443,308400000,NA,Liège,Liège,4621,4621
132,362,364,0.00117999999999999,647759.138394931,744701.843523003,648575.761613054,745844.458949803,0.00117999999999999,0,2020.6481493443,2020.6493293443,308400000,NA,Liège,Liège,4621,4632
133,363,357,0.1202438251,646939.232957918,743785.550451846,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,308400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
135,364,359,0.02006956284,648575.761613054,745844.458949803,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,308400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
136,372,366,0.05790054645,646906.205666635,741026.671561999,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,308400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
137,372,373,0.02067,646906.205666635,741026.671561999,647024.366736475,740001.956707978,0.02067,0,2020.75903934426,2020.77970934426,308400000,NA,Liège,Liège,4610,4030
138,373,367,0.02903382514,647024.366736475,740001.956707978,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,308400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,374,375,0.000719999999999998,646896.456367576,737104.432460136,646707.576098905,736895.435840477,0.04629,0.04557,2020.80460934426,2020.80532934426,308400000,NA,Liège,Liège,4030,4030
142,375,376,0.000940000000000003,646707.576098905,736895.435840477,640236.053000151,723262.347778851,0.04723,0.04629,2020.80532934426,2020.80626934426,308400000,NA,Liège,Liège,4030,4480
145,376,371,0.01067054645,640236.053000151,723262.347778851,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,308400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,380,0.04973382514,637771.55728678,729962.507056728,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,308400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
148,433,434,0.1394,634049.0719314,712237.397721263,635038.921194668,718047.214737498,0.1394,0,2020.66731934426,2020.80671934426,308400000,NA,Liège,Liège,4500,4540
149,434,421,0.01022054645,635038.921194668,718047.214737498,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,308400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
151,541,542,0.02628,644484.686955028,735667.654512311,644438.130127472,735636.699625383,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,308400000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644438.130127472,735636.699625383,644203.642824135,734875.348780929,0.04854,0.02688,2020.67385934423,2020.69551934423,308400000,NA,Liège,Liège,4031,4031
156,544,449,0.1214205464,644203.642824135,734875.348780929,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,308400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
157,544,545,0.00219,644203.642824135,734875.348780929,643636.597400368,734142.651763666,0.05073,0.04854,2020.69551934423,2020.69770934423,308400000,NA,Liège,Liège,4031,4102
158,545,547,0.00223999999999999,643636.597400368,734142.651763666,643583.128182834,733874.849598562,0.05297,0.05073,2020.69770934423,2020.69994934423,308400000,NA,Liège,Liège,4102,4102
159,545,546,0.10901,643636.597400368,734142.651763666,639284.361964728,709704.889024589,0.15974,0.05073,2020.69770934423,2020.80671934423,308400000,NA,Liège,Liège,4102,4520
160,546,450,0.01022054645,639284.361964728,709704.889024589,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,308400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639284.361964728,709704.889024589,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,308400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,643583.128182834,733874.849598562,644732.808678896,735652.833042098,0.13704,0.05297,2020.69994934423,2020.78401934423,308400000,NA,Liège,Liège,4102,4031
163,547,550,0.01291403433,643583.128182834,733874.849598562,643556.856998087,733938.350421726,0.06588403433,0.05297,2020.69994934423,2020.71286337856,308400000,NA,Liège,Liège,4102,4102
164,548,452,0.02745606557,644732.808678896,735652.833042098,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,308400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
166,549,453,0.01021054645,644820.729778389,735891.727938137,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,308400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
167,549,454,0.00201382513699999,644820.729778389,735891.727938137,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,308400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
168,550,551,0.000555965667000002,643556.856998087,733938.350421726,643569.489306805,733948.096065233,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,308400000,NA,Liège,Liège,4102,4102
170,551,457,0.00242765027299999,643569.489306805,733948.096065233,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,308400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
171,551,456,0.00242765027299999,643569.489306805,733948.096065233,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,308400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
172,552,595,0.00634000000000001,644464.919438823,735644.525432848,643646.707720342,735230.073480714,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,308400000,NA,Liège,Liège,4031,4031
173,552,553,0.04180963825,644464.919438823,735644.525432848,644385.62899668,735536.276493532,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,308400000,NA,Liège,Liège,4031,4031
174,553,554,0.000110361750400023,644385.62899668,735536.276493532,644386.289480209,735525.440196814,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,308400000,NA,Liège,Liège,4031,4031
176,554,556,0.11572,644386.289480209,735525.440196814,644543.329490588,735353.120917709,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,308400000,NA,Liège,Liège,4031,4031
177,554,555,0.11724,644386.289480209,735525.440196814,649882.743302952,713475.333479357,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,308400000,NA,Liège,Liège,4031,4317
178,555,458,0.05788087432,649882.743302952,713475.333479357,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,308400000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
179,555,459,0.05788087432,649882.743302952,713475.333479357,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,308400000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
