X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
350,705,654,0.05087262295,650968.108496639,737758.482893722,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,290000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
351,705,653,0.05087262295,650968.108496639,737758.482893722,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,290000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
352,706,708,4.80531728200284e-05,651323.668068671,737208.536868298,651323.781240873,737226.023753539,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,290000000,NA,Liège,Liège,4041,4041
353,706,707,4.80531728200284e-05,651323.668068671,737208.536868298,651323.781240873,737226.023753539,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,290000000,NA,Liège,Liège,4041,4041
354,707,655,0.03024262295,651323.781240873,737226.023753539,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,290000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4041,4020
355,707,656,0.1258710383,651323.781240873,737226.023753539,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,290000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4041,4040
358,709,658,1.53551911599992e-05,652026.19858694,737939.291052989,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,290000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
359,709,657,0.01094431694,652026.19858694,737939.291052989,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,290000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
361,710,711,0.02906242521,650906.260226713,738150.851911293,650510.96669455,737606.402464586,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,290000000,NA,Liège,Liège,4040,4000
362,711,712,0.03104757479,650510.96669455,737606.402464586,655951.682580097,740268.024482587,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,290000000,NA,Liège,Liège,4000,4680
363,711,713,0.000127574795000002,650510.96669455,737606.402464586,650127.81816592,738698.092614301,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,290000000,NA,Liège,Liège,4000,4000
364,712,660,1.19125681700138e-05,655951.682580097,740268.024482587,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,290000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
366,713,662,0.03093191257,650127.81816592,738698.092614301,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,290000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
369,714,715,0.03088,650108.474963154,738725.271720035,637675.5571517,718188.751143437,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,290000000,NA,Liège,Liège,4020,4540
370,715,664,1.19125681700138e-05,637675.5571517,718188.751143437,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,290000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
372,716,665,1.74316939199892e-05,656043.911908339,738525.06791963,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,290000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
374,717,718,0.00242000000000001,654279.076582501,739395.463066086,656852.851438868,747587.379265515,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,290000000,NA,Liège,Liège,4040,4607
375,717,719,0.00256000000000001,654279.076582501,739395.463066086,654281.35151393,739398.055276147,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,290000000,NA,Liège,Liège,4040,4040
376,718,667,2.31147540299959e-05,656852.851438868,747587.379265515,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,290000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
377,718,666,2.31147540299959e-05,656852.851438868,747587.379265515,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,290000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
378,719,720,0.00259999999999999,654281.35151393,739398.055276147,654090.440696449,739629.454523744,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,290000000,NA,Liège,Liège,4040,4040
379,719,721,0.00259999999999999,654281.35151393,739398.055276147,654090.440696449,739629.454523744,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,290000000,NA,Liège,Liège,4040,4040
380,720,669,1.53551911599992e-05,654090.440696449,739629.454523744,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,290000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
381,720,668,1.53551911599992e-05,654090.440696449,739629.454523744,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,290000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
382,721,670,1.53551911599992e-05,654090.440696449,739629.454523744,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,290000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
383,721,722,0.01639,654090.440696449,739629.454523744,657021.835512794,736941.572414976,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,290000000,NA,Liège,Liège,4040,4680
384,722,671,1.87978141399925e-05,657021.835512794,736941.572414976,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,290000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
385,722,672,0.00275103825100001,657021.835512794,736941.572414976,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,290000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
386,723,724,0.000235011357699988,649759.552948398,737278.880255626,641389.094465756,737284.133469284,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,290000000,NA,Liège,Liège,4000,4130
387,723,727,0.000386136773700002,649759.552948398,737278.880255626,649761.1025051,737298.29161905,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,290000000,NA,Liège,Liège,4000,4000
388,724,725,0.000184146200200019,641389.094465756,737284.133469284,641411.788802057,736349.228895271,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,290000000,NA,Liège,Liège,4130,4000
389,724,726,0.000184146200200019,641389.094465756,737284.133469284,641411.788802057,736349.228895271,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,290000000,NA,Liège,Liège,4130,4000
390,725,673,0.0646557377,641411.788802057,736349.228895271,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,290000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4000,4100
391,725,674,0.02367213115,641411.788802057,736349.228895271,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,290000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
392,726,675,0.0646557377,641411.788802057,736349.228895271,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,290000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
394,727,728,3.30207841600094e-05,649761.1025051,737298.29161905,648294.078504809,739972.104164597,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,290000000,NA,Liège,Liège,4000,4020
395,727,729,3.30207841600094e-05,649761.1025051,737298.29161905,648294.078504809,739972.104164597,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,290000000,NA,Liège,Liège,4000,4020
396,728,678,0.05919125683,648294.078504809,739972.104164597,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,290000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
397,728,677,0.0646557377,648294.078504809,739972.104164597,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,290000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
401,768,774,7.88204984699947e-05,659146.382584763,746142.559421044,659141.777951513,746148.049007546,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,290000000,NA,Liège,Liège,4607,4607
404,769,771,0.000737021149399997,659051.642668698,746275.810728312,659065.449238004,746283.080432011,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,290000000,NA,Liège,Liège,4607,4607
405,770,735,0.04207765027,659065.449238004,746283.080432011,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,290000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
406,771,772,0.01201,659065.449238004,746283.080432011,608597.582809813,753927.48451902,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,290000000,NA,Liège,Liège,4607,4990
407,772,737,0.05739005464,608597.582809813,753927.48451902,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,290000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
408,772,738,1.30054645300082e-05,608597.582809813,753927.48451902,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,290000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
410,774,775,0.000837861329400003,659141.777951513,746148.049007546,659193.888117935,746193.499420456,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,290000000,NA,Liège,Liège,4607,4607
411,775,776,0.02051,659193.888117935,746193.499420456,649782.829089619,735324.582927912,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,290000000,NA,Liège,Liège,4607,4000
412,776,742,0.02703213115,649782.829089619,735324.582927912,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,290000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
413,776,777,0.00516,649782.829089619,735324.582927912,649722.204437194,735406.978243451,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,290000000,NA,Liège,Liège,4000,4000
414,777,744,0.04646229508,649722.204437194,735406.978243451,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,290000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
415,777,743,1.42076501599697e-05,649722.204437194,735406.978243451,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,290000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
417,778,745,1.62841529299795e-05,659098.506654003,746307.659933908,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,290000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
419,779,780,0.00545999999999999,643590.706251546,743528.370237669,630023.62519867,771815.694757313,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,290000000,NA,Liège,Liège,4623,4960
420,780,747,0.00192644808800002,630023.62519867,771815.694757313,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,290000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
421,780,781,0.0117,630023.62519867,771815.694757313,645427.374306312,778495.913228064,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,290000000,NA,Liège,Liège,4960,4700
422,781,782,0.000650000000000012,645427.374306312,778495.913228064,645305.692930315,778791.320917449,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,290000000,NA,Liège,Liège,4700,4700
423,782,749,0.01143437158,645305.692930315,778791.320917449,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,290000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
424,785,751,2.43715847499937e-05,644603.954143728,781774.507099217,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,290000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
425,785,752,2.43715847499937e-05,644603.954143728,781774.507099217,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,290000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
427,787,754,0.02882349727,631417.475022623,751238.589998893,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,290000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4910,4970
428,787,788,0.0281557324,631417.475022623,751238.589998893,629463.98857574,753398.669459896,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,290000000,NA,Liège,Liège,4910,4900
429,788,755,0.000667764865599996,629463.98857574,753398.669459896,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,290000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
431,789,756,0.09839415301,629459.63815421,753337.422037779,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,290000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
432,789,757,0.005497978142,629459.63815421,753337.422037779,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,290000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
434,807,809,0.00633,650167.624434072,736587.194730294,650096.284053512,738645.25469288,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,290000000,NA,Liège,Liège,4000,4000
435,808,794,0.129694153,648859.632868649,737369.074170572,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,290000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
436,808,795,0.02586901639,648859.632868649,737369.074170572,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,290000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
437,809,796,5.40983602098644e-06,650096.284053512,738645.25469288,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,290000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
438,809,810,0.02983,650096.284053512,738645.25469288,650380.456412231,737980.194933145,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,290000000,NA,Liège,Liège,4000,4040
439,810,797,0.05214262295,650380.456412231,737980.194933145,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,290000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4040,4122
441,824,825,0.00190000000000001,647686.103473092,742170.722536568,647497.971455426,742404.284473432,0.00190000000000001,0,2020.21119934428,2020.21309934428,290000000,NA,Liège,Liège,4610,4610
442,825,826,0.1350736761,647497.971455426,742404.284473432,646319.042347701,716808.564987734,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,290000000,NA,Liège,Liège,4610,4537
443,826,827,0.000276323875500001,646319.042347701,716808.564987734,646403.815631001,716650.513700662,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,290000000,NA,Liège,Liège,4537,4537
444,827,822,0.03406431694,646403.815631001,716650.513700662,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,290000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4537,4100
445,827,823,0.02313535519,646403.815631001,716650.513700662,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,290000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4537,4400
446,879,880,0.000148810646800002,649664.941734389,741540.784193998,649662.88935355,741516.668135066,0.000148810646800002,0,2020.68836053358,2020.68850934423,290000000,NA,Liège,Liège,4671,4671
447,879,882,0.000148810646800002,649664.941734389,741540.784193998,649662.88935355,741516.668135066,0.000148810646800002,0,2020.68836053358,2020.68850934423,290000000,NA,Liège,Liège,4671,4671
448,880,870,0.1284305464,649662.88935355,741516.668135066,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,290000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4671,4801
449,882,883,0.00844,649662.88935355,741516.668135066,630662.726475162,748177.655263042,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,290000000,NA,Liège,Liège,4671,4920
450,882,885,0.00248000000000001,649662.88935355,741516.668135066,632927.535316292,742203.061440325,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,290000000,NA,Liège,Liège,4671,4140
452,885,886,0.02485,632927.535316292,742203.061440325,649598.236820825,737840.338158337,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,290000000,NA,Liège,Liège,4140,4020
454,886,878,7.65027314700295e-06,649598.236820825,737840.338158337,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,290000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
457,892,888,0.05790087432,646412.269783859,698435.676665293,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,290000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
458,897,898,0.000515600144000011,638908.55669444,732713.849604651,638960.122634522,732443.849167994,0.000515600144000011,0,2020.72284374409,2020.72335934423,290000000,NA,Liège,Liège,4122,4122
459,898,895,0.1536898361,638960.122634522,732443.849167994,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,290000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
460,898,896,0.003416612022,638960.122634522,732443.849167994,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,290000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
461,908,909,0.02084601916,632416.97019152,708449.055913231,632162.952110556,708675.111579148,0.02084601916,0,2020.5510033251,2020.57184934426,290000000,NA,Liège,Liège,4500,4500
462,912,902,0.01704437158,635844.00617272,759215.155836298,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,290000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4845,4910
463,914,904,0.00342382513700001,652127.056546496,739468.511093406,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4040,4671
465,949,944,0.01823382514,656686.39566,728080.815609613,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4340,4432
466,949,950,0.01486,656686.39566,728080.815609613,630835.455168886,705864.069870431,0.04336,0.0285,2020.79050934426,2020.80536934426,290000000,NA,Liège,Liège,4340,5300
467,950,945,0.01157054645,630835.455168886,705864.069870431,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,290000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,5300,4500
468,950,951,0.01116,630835.455168886,705864.069870431,631718.269365394,705922.248615209,0.05452,0.04336,2020.80536934426,2020.81652934426,290000000,NA,Liège,Liège,5300,4500
469,951,946,0.06051983607,631718.269365394,705922.248615209,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,290000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
470,951,947,0.000410546448000003,631718.269365394,705922.248615209,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,290000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
471,967,970,0.00657400038399999,647029.306878897,728060.728309392,646702.805317369,729034.26570568,0.00657400038399999,0,2020.20580934427,2020.21238334465,290000000,NA,Liège,Liège,4460,4101
472,967,968,0.05374,647029.306878897,728060.728309392,643156.36328625,727422.188305249,0.05374,0,2020.20580934427,2020.25954934427,290000000,NA,Liège,Liège,4460,4400
473,968,959,1.34972676199829e-05,643156.36328625,727422.188305249,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,290000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
474,968,969,0.00273,643156.36328625,727422.188305249,642779.109431366,729378.607428365,0.05647,0.05374,2020.25954934427,2020.26227934427,290000000,NA,Liège,Liège,4400,4100
478,970,973,0.000715999615500007,646702.805317369,729034.26570568,646519.38304827,728696.709924457,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,290000000,NA,Liège,Liège,4101,4460
479,971,962,0.02509262295,656484.113237816,736394.155807441,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,290000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4458,4680
480,971,972,0.02507,656484.113237816,736394.155807441,653595.32366027,737366.360767857,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,290000000,NA,Liège,Liège,4458,4041
482,972,964,2.26229507200026e-05,653595.32366027,737366.360767857,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,290000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4041,4680
483,973,965,1.54098360199972e-05,646519.38304827,728696.709924457,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,290000000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4460,4101
486,1499,982,0.06324125683,638624.16020417,723681.3385532,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,290000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
487,1502,986,1.54098360199972e-05,651739.076167832,741667.816020315,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,290000000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
488,1515,999,0.0196434972699999,633913.250991107,758313.964685963,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,290000000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
489,1515,1516,0.00268999999999997,633913.250991107,758313.964685963,633852.965611739,758451.091859317,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,290000000,NA,Liège,Liège,4845,4845
490,1516,1000,0.05520486339,633852.965611739,758451.091859317,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,290000000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
492,1517,1518,0.0105799999999999,636283.332767123,765899.969454112,634544.145081238,753619.096782836,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,290000000,NA,Liège,Liège,4845,4910
493,1517,1001,0.000339016393399949,636283.332767123,765899.969454112,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,290000000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
494,1518,1002,0.0034202185790001,634544.145081238,753619.096782836,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,290000000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
495,1518,1003,0.000687978142100087,634544.145081238,753619.096782836,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,290000000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
497,1523,1525,0.0108999999999999,631253.22748461,740242.042906069,631320.098603254,740171.537676208,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,290000000,NA,Liège,Liège,4140,4140
498,1525,1009,0.1045851913,631320.098603254,740171.537676208,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,290000000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4140,4031
499,1525,1526,0.11277,631320.098603254,740171.537676208,633902.693852221,733970.684152789,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,290000000,NA,Liège,Liège,4140,4130
500,1526,1010,0.02186983607,633902.693852221,733970.684152789,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,290000000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
