X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,641992.741241927,755759.876291282,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,384400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,55,0.00190000000000001,644549.749030588,756434.160604681,644560.093537272,756448.868653986,0.12477,0.12287,2020.19753934426,2020.19943934426,384400000,NA,Liège,Liège,4821,4821
20,55,16,1.42076501599975e-05,644560.093537272,756448.868653986,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,384400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4821,4837
21,56,17,0.00191092896200001,644425.299528438,755746.842411714,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,384400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4821,4770
22,56,57,0.02205,644425.299528438,755746.842411714,644478.878769286,755442.387221955,0.15312,0.13107,2020.20573934426,2020.22778934426,384400000,NA,Liège,Liège,4821,4821
23,57,18,0.03177349727,644478.878769286,755442.387221955,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,384400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4821,4900
24,57,58,0.00164592136399999,644478.878769286,755442.387221955,646277.067358661,751368.178016178,0.154765921364,0.15312,2020.22778934426,2020.22943526562,384400000,NA,Liège,Liège,4821,4651
25,58,59,0.0003540786357,646277.067358661,751368.178016178,646259.276299881,751376.816455234,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,384400000,NA,Liège,Liège,4651,4651
26,58,19,0.06837894202,646277.067358661,751368.178016178,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,384400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
28,59,60,0.00462000000000001,646259.276299881,751376.816455234,644222.353765433,755148.268957562,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,384400000,NA,Liège,Liège,4651,4820
29,60,21,0.03061797814,644222.353765433,755148.268957562,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,384400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
30,60,61,0.06302,644222.353765433,755148.268957562,643985.770483216,754930.94862944,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,384400000,NA,Liège,Liège,4820,4800
31,61,23,0.0003848633878,643985.770483216,754930.94862944,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,384400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
33,62,64,0.01234,644549.749030588,756434.160604681,649824.604092089,744106.691042306,0.12155,0.10921,2020.18387934426,2020.19621934426,384400000,NA,Liège,Liège,4821,4630
34,62,63,0.00190000000000001,644549.749030588,756434.160604681,644560.093537272,756448.868653986,0.11111,0.10921,2020.18387934426,2020.18577934426,384400000,NA,Liège,Liège,4821,4821
35,63,25,1.30054645299804e-05,644560.093537272,756448.868653986,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,384400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4821,4671
36,63,24,0.00820972677600001,644560.093537272,756448.868653986,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,384400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4821,4720
37,64,66,0.02723322191,649824.604092089,744106.691042306,629528.974941037,780855.606027979,0.14878322191,0.12155,2020.19621934426,2020.22345256617,384400000,NA,Liège,Liège,4630,4750
39,66,77,0.000576778090700003,629528.974941037,780855.606027979,629391.160866941,780389.793142706,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,384400000,NA,Liège,Liège,4750,4750
40,67,68,0.01,646742.795886471,770610.296696445,658829.133229614,766043.280764395,0.17765,0.16765,2020.24231934426,2020.25231934426,384400000,NA,Liège,Liège,4700,4720
41,67,28,0.06642382514,646742.795886471,770610.296696445,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,384400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
42,68,69,0.00223999999999999,658829.133229614,766043.280764395,657973.452907778,766431.375930504,0.17989,0.17765,2020.25231934426,2020.25455934426,384400000,NA,Liège,Liège,4720,4720
43,69,30,0.00227125683000001,657973.452907778,766431.375930504,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,384400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
44,69,70,0.00225,657973.452907778,766431.375930504,657890.088642576,766345.526148093,0.18214,0.17989,2020.25455934426,2020.25680934426,384400000,NA,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,657890.088642576,766345.526148093,615925.151865726,786407.609096136,0.18487,0.18214,2020.25680934426,2020.25953934426,384400000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615925.151865726,786407.609096136,658553.513324879,766029.702177201,0.21527,0.18487,2020.25953934426,2020.28993934426,384400000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615925.151865726,786407.609096136,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,384400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
51,73,34,3.03825135899993e-05,658603.572499851,766070.908548735,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,384400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658603.572499851,766070.908548735,658361.282058947,766406.243157848,0.22915,0.21765,2020.29231934426,2020.30381934426,384400000,NA,Liège,Liège,4720,4720
54,74,75,0.00247,658361.282058947,766406.243157848,658368.100135277,766415.235224288,0.23162,0.22915,2020.30381934426,2020.30628934426,384400000,NA,Liège,Liège,4720,4720
58,76,37,3.38251365699926e-05,657824.854602316,766828.966319163,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,384400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4721,4837
59,77,39,1.43715847500114e-05,629391.160866941,780389.793142706,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,384400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629391.160866941,780389.793142706,649969.289142069,767020.991191304,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,384400000,NA,Liège,Liège,4750,4701
61,78,40,0.02537038251,649969.289142069,767020.991191304,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,384400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
62,78,41,0.04176382514,649969.289142069,767020.991191304,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,384400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
63,160,161,0.000371101413800007,646258.676461185,737393.024314727,646394.306017733,737722.470997848,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,384400000,NA,Liège,Liège,4030,4030
64,160,163,0.000371101413800007,646258.676461185,737393.024314727,646394.306017733,737722.470997848,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,384400000,NA,Liège,Liège,4030,4030
66,163,164,0.005785979926,646394.306017733,737722.470997848,646610.295003822,737813.851716512,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,384400000,NA,Liège,Liège,4030,4030
67,164,107,0.000852544663600019,646610.295003822,737813.851716512,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,384400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,164,165,0.000844020073500013,646610.295003822,737813.851716512,646609.104450444,737793.75251969,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,384400000,NA,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646609.104450444,737793.75251969,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,384400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,202,203,0.000409999999999994,632885.753225103,740012.21188677,632913.685521395,740091.833669345,0.000409999999999994,0,2020.57898934424,2020.57939934424,384400000,NA,Liège,Liège,4140,4140
72,203,198,0.1364476503,632913.685521395,740091.833669345,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,384400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
74,204,205,0.0278,631188.923735698,743037.491891047,631632.820222169,743392.281526247,0.03624,0.00844,2020.58742934424,2020.61522934424,384400000,NA,Liège,Liège,4140,4140
76,205,201,0.002256994535,631632.820222169,743392.281526247,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,384400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
78,251,252,0.0007598898608,647861.123786245,741222.855624665,637380.721797807,728338.892280517,0.0007598898608,0,2020.15731945442,2020.15807934428,384400000,NA,Liège,Liège,4020,4121
79,252,253,0.10967,637380.721797807,728338.892280517,637346.71524073,728308.915820226,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,384400000,NA,Liège,Liège,4121,4121
82,253,214,1.02185792300036e-05,637346.71524073,728308.915820226,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,384400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
83,254,255,0.000172485273999989,635690.080933622,727467.682827524,635670.725087712,727487.802433983,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,384400000,NA,Liège,Liège,4550,4550
84,254,256,0.000172485273999989,635690.080933622,727467.682827524,635670.725087712,727487.802433983,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,384400000,NA,Liège,Liège,4550,4550
86,255,216,0.09980797814,635670.725087712,727487.802433983,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,384400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
88,256,262,0.00583,635670.725087712,727487.802433983,648621.06587854,754056.528856454,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,384400000,NA,Liège,Liège,4550,4651
90,259,218,0.03328229508,647644.995833276,752272.46482058,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,384400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4651,4102
91,259,260,0.03327,647644.995833276,752272.46482058,651954.308469781,762672.738480746,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,384400000,NA,Liège,Liège,4651,4840
93,260,219,0.01913797814,651954.308469781,762672.738480746,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,384400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
94,261,222,0.01284540984,635497.29865096,726874.698115431,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,384400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
95,261,221,0.03470333333,635497.29865096,726874.698115431,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,384400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
96,262,263,0.00190000000000001,648621.06587854,754056.528856454,647899.927674803,753546.854217541,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,384400000,NA,Liège,Liège,4651,4650
97,263,265,0.00190000000000001,647899.927674803,753546.854217541,647899.927674803,753546.854217541,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,384400000,NA,Liège,Liège,4650,4650
98,263,264,0.00190000000000001,647899.927674803,753546.854217541,647899.927674803,753546.854217541,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,384400000,NA,Liège,Liège,4650,4650
99,264,225,1.4043715799994e-05,647899.927674803,753546.854217541,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,384400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
101,265,226,1.4043715799994e-05,647899.927674803,753546.854217541,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,384400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
102,265,266,0.03085,647899.927674803,753546.854217541,648146.334019799,754524.122812363,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,384400000,NA,Liège,Liège,4650,4650
103,266,268,0.03264,648146.334019799,754524.122812363,648244.476262907,754510.47989854,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,384400000,NA,Liège,Liège,4650,4650
104,266,267,0.00172,648146.334019799,754524.122812363,649051.24271294,736892.211582394,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,384400000,NA,Liège,Liège,4650,4020
105,267,228,0.000230928961799992,649051.24271294,736892.211582394,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,384400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
106,268,229,0.01575901639,648244.476262907,754510.47989854,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,384400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4650,4102
107,270,271,0.03247420878,647926.954162195,741134.386289578,647754.905150065,741060.934131809,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,384400000,NA,Liège,Liège,4020,4020
108,270,287,1.42087765900301e-05,647926.954162195,741134.386289578,647935.076541695,741138.44860106,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,384400000,NA,Liège,Liège,4020,4020
109,271,272,0.01619854176,647754.905150065,741060.934131809,647757.496794944,741151.421719046,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,384400000,NA,Liège,Liège,4020,4020
111,272,274,0.00636145824099998,647757.496794944,741151.421719046,647641.864564106,743563.804914652,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,384400000,NA,Liège,Liège,4020,4621
112,273,232,0.1457096721,647765.880911811,741154.037462523,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,384400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
116,297,288,6.44808751600057e-06,638747.550188145,741987.239427019,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,384400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
118,298,301,0.00187,646772.500091206,734940.529371896,646845.862924612,735123.627079821,0.01093,0.00906,2020.21123934426,2020.21310934426,384400000,NA,Liège,Liège,4000,4000
119,298,299,0.0054,646772.500091206,734940.529371896,642942.926989526,733607.313619886,0.01446,0.00906,2020.21123934426,2020.21663934426,384400000,NA,Liège,Liège,4000,4102
120,299,300,0.00132898136700001,642942.926989526,733607.313619886,642962.268015286,733578.134436234,0.015788981367,0.01446,2020.21663934426,2020.21796832563,384400000,NA,Liège,Liège,4102,4102
121,299,289,0.02653005464,642942.926989526,733607.313619886,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,384400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
123,300,291,0.00334314978,642962.268015286,733578.134436234,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,384400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
124,301,292,5.40983602100031e-06,646845.862924612,735123.627079821,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,384400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
125,301,302,0.01784,646845.862924612,735123.627079821,652409.40047396,736200.356666805,0.02877,0.01093,2020.21310934426,2020.23094934426,384400000,NA,Liège,Liège,4000,4041
126,302,303,0.009781017819,652409.40047396,736200.356666805,653052.8956139,726381.833516445,0.038551017819,0.02877,2020.23094934426,2020.24073036208,384400000,NA,Liège,Liège,4041,4342
127,302,293,0.06413262295,652409.40047396,736200.356666805,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,384400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4041,4163
128,303,294,0.002439036826,653052.8956139,726381.833516445,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,384400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
129,303,304,0.000218982181199999,653052.8956139,726381.833516445,653035.510105286,726318.921196249,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,384400000,NA,Liège,Liège,4342,4342
130,304,296,0.01314901639,653035.510105286,726318.921196249,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,384400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
131,346,339,0.02496721311,631092.689348149,736612.610493948,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,384400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
132,355,352,0.02206897419,643999.035719391,722840.270490965,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,384400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
134,356,353,1.92896174599985e-05,644421.381670547,728486.368981931,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,384400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
135,356,354,0.02187721311,644421.381670547,728486.368981931,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,384400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
136,362,363,0.04035,648282.272702002,746325.865182902,648404.247086518,746931.28369881,0.04035,0,2020.6481493443,2020.6884993443,384400000,NA,Liège,Liège,4633,4633
137,362,364,0.00117999999999999,648282.272702002,746325.865182902,648244.06413085,746242.286614651,0.00117999999999999,0,2020.6481493443,2020.6493293443,384400000,NA,Liège,Liège,4633,4633
138,363,357,0.1202438251,648404.247086518,746931.28369881,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,384400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
139,363,358,0.02734765027,648404.247086518,746931.28369881,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,384400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
140,364,359,0.02006956284,648244.06413085,746242.286614651,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,384400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
143,373,367,0.02903382514,643654.84783769,733596.359706738,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,384400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4102,4121
144,373,374,0.0249,643654.84783769,733596.359706738,644096.511443941,732768.018533023,0.04557,0.02067,2020.77970934426,2020.80460934426,384400000,NA,Liège,Liège,4102,4102
145,374,375,0.000719999999999998,644096.511443941,732768.018533023,644023.628707172,732651.448065586,0.04629,0.04557,2020.80460934426,2020.80532934426,384400000,NA,Liège,Liège,4102,4102
147,375,376,0.000940000000000003,644023.628707172,732651.448065586,639703.164092671,724455.701830505,0.04723,0.04629,2020.80532934426,2020.80626934426,384400000,NA,Liège,Liège,4102,4480
149,376,370,0.01067054645,639703.164092671,724455.701830505,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,384400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
150,376,371,0.01067054645,639703.164092671,724455.701830505,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,384400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
151,397,379,0.04973382514,640251.104293422,718155.384859157,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,384400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
152,397,380,0.04973382514,640251.104293422,718155.384859157,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,384400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
153,433,434,0.1394,634249.657514296,714889.406269451,635172.372644331,716579.262333533,0.1394,0,2020.66731934426,2020.80671934426,384400000,NA,Liège,Liège,4500,4500
154,434,421,0.01022054645,635172.372644331,716579.262333533,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,384400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
156,541,542,0.02628,640697.350702581,722026.054263446,640870.850497807,721738.329182703,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,384400000,NA,Liège,Liège,4480,4480
157,541,552,0.0015,640697.350702581,722026.054263446,640714.121499857,722045.798748437,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,384400000,NA,Liège,Liège,4480,4480
158,542,544,0.02166,640870.850497807,721738.329182703,639669.867450672,725385.613115617,0.04854,0.02688,2020.67385934423,2020.69551934423,384400000,NA,Liège,Liège,4480,4121
160,543,448,0.02186661202,640688.636442653,721785.129975918,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,384400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
162,544,545,0.00219,639669.867450672,725385.613115617,639649.136164643,725474.180380736,0.05073,0.04854,2020.69551934423,2020.69770934423,384400000,NA,Liège,Liège,4121,4121
163,545,547,0.00223999999999999,639649.136164643,725474.180380736,639623.588100922,725447.01944489,0.05297,0.05073,2020.69770934423,2020.69994934423,384400000,NA,Liège,Liège,4121,4121
166,546,451,0.01022054645,640674.082930052,710255.804669543,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,384400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
169,548,452,0.02745606557,643505.681709357,717804.435832021,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,384400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
