X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
282,614,519,0.02496382514,644785.07116917,744551.915845763,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,364800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
284,615,616,0.05471,649404.26366441,739796.541191343,635219.827623983,708601.842344644,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,364800000,NA,Liège,Liège,4020,4520
285,615,618,0.01852,649404.26366441,739796.541191343,649443.920054149,739815.780363821,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,364800000,NA,Liège,Liège,4020,4020
286,616,617,0.00942000000000001,635219.827623983,708601.842344644,635256.298867678,708774.92865905,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,364800000,NA,Liège,Liège,4520,4520
287,617,521,0.01021054645,635256.298867678,708774.92865905,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,364800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
289,618,523,0.05308830601,649443.920054149,739815.780363821,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,364800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
290,618,619,0.000399999999999998,649443.920054149,739815.780363821,649450.601733696,739811.261692918,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,364800000,NA,Liège,Liège,4020,4020
291,619,524,0.05542054645,649450.601733696,739811.261692918,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,364800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
292,619,620,0.000229999999999994,649450.601733696,739811.261692918,649456.832392293,739805.232054888,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,364800000,NA,Liège,Liège,4020,4020
294,620,525,0.05519054645,649456.832392293,739805.232054888,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,364800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
295,621,526,0.05469054645,649440.810362958,739750.481863966,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,364800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
296,621,622,0.01637,649440.810362958,739750.481863966,649534.675024417,739622.506823007,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,364800000,NA,Liège,Liège,4020,4020
301,624,530,0.00340382513699999,636932.15560222,730877.319880628,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,364800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
302,624,529,0.00340382513699999,636932.15560222,730877.319880628,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,364800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
303,630,536,0.01110054645,622619.332946337,717796.898918865,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,364800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
304,630,537,0.02476174863,622619.332946337,717796.898918865,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,364800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
306,681,723,0.000996183871700002,650856.008450948,734904.22892552,650837.304022446,734900.446183776,0.000996183871700002,0,2020.19622400278,2020.19722018665,364800000,NA,Liège,Liège,4000,4000
308,682,683,0.00088531242260001,650796.235494106,734999.191107117,650807.397961436,734983.769862796,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,364800000,NA,Liège,Liège,4000,4000
310,683,686,0.02913,650807.397961436,734983.769862796,661534.804174218,765474.282600609,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,364800000,NA,Liège,Liège,4000,4851
311,684,631,0.01056661202,651088.620367847,734550.256375356,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,364800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
315,686,634,6.61202187898779e-06,661534.804174218,765474.282600609,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,364800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
317,687,688,0.000236201086900006,654605.156338054,727934.961516051,643624.625066181,718111.010233142,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,364800000,NA,Liège,Liège,4432,4537
318,687,635,0.00024625573180001,654605.156338054,727934.961516051,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,364800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
319,688,636,1.00546448600081e-05,643624.625066181,718111.010233142,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,364800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
320,688,637,1.00546448600081e-05,643624.625066181,718111.010233142,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,364800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
321,689,690,0.00941256379899999,650807.397961436,734983.769862796,650707.422871882,735185.208062643,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,364800000,NA,Liège,Liège,4000,4000
322,689,694,0.01342,650807.397961436,734983.769862796,650722.865272604,735172.249055944,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,364800000,NA,Liège,Liège,4000,4000
325,691,638,0.003412295082,648492.810413326,736549.669004797,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,364800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
326,691,692,0.05163,648492.810413326,736549.669004797,647673.524931575,735740.852651416,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,364800000,NA,Liège,Liège,4020,4020
329,693,642,0.05738797814,651177.170480873,732812.205455507,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,364800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
330,693,641,1.09289617699904e-05,651177.170480873,732812.205455507,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,364800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
331,694,695,0.00816,650722.865272604,735172.249055944,650172.295291195,733279.014015692,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,364800000,NA,Liège,Liège,4000,4430
332,694,702,0.00204000000000001,650722.865272604,735172.249055944,650692.322444262,735210.598554125,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,364800000,NA,Liège,Liège,4000,4000
333,695,696,0.00208,650172.295291195,733279.014015692,642509.427088417,733171.915386735,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,364800000,NA,Liège,Liège,4430,4102
334,695,697,0.01167559913,650172.295291195,733279.014015692,650327.390923809,733184.939585144,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,364800000,NA,Liège,Liège,4430,4430
335,696,643,1.21311476299901e-05,642509.427088417,733171.915386735,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,364800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
336,696,644,1.21311476299901e-05,642509.427088417,733171.915386735,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,364800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
337,697,699,0.000444400874299977,650327.390923809,733184.939585144,650300.066281275,733265.689308714,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,364800000,NA,Liège,Liège,4430,4430
339,698,645,0.00270766514199999,652270.529791784,717665.422494793,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,364800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
340,699,700,0.01159,650300.066281275,733265.689308714,650288.681955551,733258.402733998,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,364800000,NA,Liège,Liège,4430,4430
341,699,647,0.01183005464,650300.066281275,733265.689308714,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,364800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
342,700,648,0.1259231148,650288.681955551,733258.402733998,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,364800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
343,700,701,0.01869,650288.681955551,733258.402733998,650472.213454537,733253.325213634,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,364800000,NA,Liège,Liège,4430,4430
344,701,649,0.003407978142,650472.213454537,733253.325213634,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,364800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
345,701,650,0.003407978142,650472.213454537,733253.325213634,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,364800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
347,702,703,0.02969962447,650692.322444262,735210.598554125,650797.784903823,737501.303848293,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,364800000,NA,Liège,Liège,4000,4000
348,703,704,0.000830557438499996,650797.784903823,737501.303848293,650847.938694769,737439.415708691,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,364800000,NA,Liège,Liège,4000,4000
350,704,705,0.000579818090099993,650847.938694769,737439.415708691,650042.03438686,738371.682267945,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,364800000,NA,Liège,Liège,4000,4000
352,705,654,0.05087262295,650042.03438686,738371.682267945,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,364800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
354,706,708,4.80531728200284e-05,650827.419899781,738264.121265329,650822.417443731,738265.310147743,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,364800000,NA,Liège,Liège,4040,4040
355,706,707,4.80531728200284e-05,650827.419899781,738264.121265329,650822.417443731,738265.310147743,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,364800000,NA,Liège,Liège,4040,4040
356,707,655,0.03024262295,650822.417443731,738265.310147743,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,364800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
358,708,710,0.03023,650822.417443731,738265.310147743,650909.687828803,738152.498481936,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,364800000,NA,Liège,Liège,4040,4040
360,709,658,1.53551911599992e-05,652092.761326197,737668.550017827,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,364800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
361,709,657,0.01094431694,652092.761326197,737668.550017827,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,364800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
362,710,659,1.26229507200065e-05,650909.687828803,738152.498481936,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,364800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
363,710,711,0.02906242521,650909.687828803,738152.498481936,650873.401445664,738191.60638395,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,364800000,NA,Liège,Liège,4040,4040
364,711,712,0.03104757479,650873.401445664,738191.60638395,655951.361652803,740269.056854347,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,364800000,NA,Liège,Liège,4040,4680
365,711,713,0.000127574795000002,650873.401445664,738191.60638395,650868.797291395,738198.410068385,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,364800000,NA,Liège,Liège,4040,4040
366,712,660,1.19125681700138e-05,655951.361652803,740269.056854347,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,364800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
368,713,662,0.03093191257,650868.797291395,738198.410068385,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,364800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
371,714,715,0.03088,650864.277280234,738195.199109604,637674.308018145,718293.873831928,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,364800000,NA,Liège,Liège,4040,4540
372,715,664,1.19125681700138e-05,637674.308018145,718293.873831928,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,364800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
373,715,663,0.01640535519,637674.308018145,718293.873831928,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,364800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
375,716,717,0.0167,651017.863073127,738025.230221989,651501.026862236,737887.81043647,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,364800000,NA,Liège,Liège,4040,4040
377,717,719,0.00256000000000001,651501.026862236,737887.81043647,651569.164021137,737887.49709876,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,364800000,NA,Liège,Liège,4040,4040
378,718,667,2.31147540299959e-05,656855.508871572,747576.623715333,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,364800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
379,718,666,2.31147540299959e-05,656855.508871572,747576.623715333,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,364800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
381,719,721,0.00259999999999999,651569.164021137,737887.49709876,651029.623611822,741183.170865971,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,364800000,NA,Liège,Liège,4040,4020
382,720,669,1.53551911599992e-05,651029.623611822,741183.170865971,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,364800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
383,720,668,1.53551911599992e-05,651029.623611822,741183.170865971,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,364800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
384,721,670,1.53551911599992e-05,651029.623611822,741183.170865971,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,364800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
385,721,722,0.01639,651029.623611822,741183.170865971,651708.585934743,737651.544396833,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,364800000,NA,Liège,Liège,4020,4040
386,722,671,1.87978141399925e-05,651708.585934743,737651.544396833,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,364800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4040,4680
387,722,672,0.00275103825100001,651708.585934743,737651.544396833,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,364800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4040,4633
388,723,724,0.000235011357699988,650837.304022446,734900.446183776,642614.942793038,734041.580425532,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,364800000,NA,Liège,Liège,4000,4102
391,724,726,0.000184146200200019,642614.942793038,734041.580425532,642606.23488968,734056.670510527,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,364800000,NA,Liège,Liège,4102,4102
392,725,673,0.0646557377,642606.23488968,734056.670510527,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,364800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
393,725,674,0.02367213115,642606.23488968,734056.670510527,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,364800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
394,726,675,0.0646557377,642606.23488968,734056.670510527,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,364800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
395,726,676,0.00181420764999998,642606.23488968,734056.670510527,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,364800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
396,727,728,3.30207841600094e-05,650812.457674715,734953.593715561,650808.92186459,734956.324534032,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,364800000,NA,Liège,Liège,4000,4000
397,727,729,3.30207841600094e-05,650812.457674715,734953.593715561,650808.92186459,734956.324534032,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,364800000,NA,Liège,Liège,4000,4000
399,728,677,0.0646557377,650808.92186459,734956.324534032,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,364800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
400,729,680,0.00181420764999998,650808.92186459,734956.324534032,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,364800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
401,729,679,0.06738797814,650808.92186459,734956.324534032,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,364800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
402,770,735,0.04207765027,666563.643595014,742017.940096356,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,364800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4690,4700
403,771,772,0.01201,666563.643595014,742017.940096356,608641.101741543,753891.602951968,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,364800000,NA,Liège,Liège,4690,4990
405,772,738,1.30054645300082e-05,608641.101741543,753891.602951968,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,364800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
406,774,778,0.00464786132900002,665535.359344764,742356.874658924,659102.722593644,746287.228039626,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,364800000,NA,Liège,Liège,4690,4607
407,774,775,0.000837861329400003,665535.359344764,742356.874658924,665553.30496734,742455.541975726,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,364800000,NA,Liège,Liège,4690,4690
408,775,776,0.02051,665553.30496734,742455.541975726,649930.817742598,735310.444793657,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,364800000,NA,Liège,Liège,4690,4000
409,776,742,0.02703213115,649930.817742598,735310.444793657,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,364800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
412,777,743,1.42076501599697e-05,649888.086066993,735385.639833975,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,364800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
413,778,779,0.01722,659102.722593644,746287.228039626,654578.964134083,746591.714395314,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,364800000,NA,Liège,Liège,4607,4670
414,778,745,1.62841529299795e-05,659102.722593644,746287.228039626,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,364800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
416,779,780,0.00545999999999999,654578.964134083,746591.714395314,629970.700187171,771775.911261573,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,364800000,NA,Liège,Liège,4670,4960
417,780,747,0.00192644808800002,629970.700187171,771775.911261573,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,364800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
418,780,781,0.0117,629970.700187171,771775.911261573,629997.846168773,771763.101587831,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,364800000,NA,Liège,Liège,4960,4960
420,781,783,0.00803000000000001,629997.846168773,771763.101587831,630079.560646711,771702.485604577,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,364800000,NA,Liège,Liège,4960,4960
421,782,749,0.01143437158,647297.310015834,766414.143183263,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,364800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
423,783,786,0.01042732278,630079.560646711,771702.485604577,625397.526742723,763256.401319436,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,364800000,NA,Liège,Liège,4960,4970
424,784,750,0.00756885245900002,630070.074163522,771701.813660045,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,364800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
425,784,785,0.00208000000000003,630070.074163522,771701.813660045,639635.647962955,776359.22003982,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,364800000,NA,Liège,Liège,4960,4700
426,785,751,2.43715847499937e-05,639635.647962955,776359.22003982,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,364800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
427,785,752,2.43715847499937e-05,639635.647962955,776359.22003982,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,364800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
428,786,787,0.000322677216299999,625397.526742723,763256.401319436,625275.752995515,763442.283197708,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,364800000,NA,Liège,Liège,4970,4970
429,787,754,0.02882349727,625275.752995515,763442.283197708,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,364800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
435,806,807,0.02133,649791.768768752,738624.588761639,650035.95185808,738644.610630664,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,364800000,NA,Liège,Liège,4020,4020
436,807,808,0.02145,650035.95185808,738644.610630664,650104.985005349,738670.691135401,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,364800000,NA,Liège,Liège,4020,4000
437,807,809,0.00633,650035.95185808,738644.610630664,650127.53139737,738589.559831866,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,364800000,NA,Liège,Liège,4020,4000
438,808,794,0.129694153,650104.985005349,738670.691135401,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,364800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4000,4845
440,809,796,5.40983602098644e-06,650127.53139737,738589.559831866,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,364800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
442,810,811,0.000520000000000007,649441.339932947,739190.001417778,649428.885495286,739207.649855566,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,364800000,NA,Liège,Liège,4020,4020
443,810,797,0.05214262295,649441.339932947,739190.001417778,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,364800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
444,811,798,0.05162262295,649428.885495286,739207.649855566,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,364800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
445,811,799,0.002442295082,649428.885495286,739207.649855566,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,364800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
446,824,819,0.05382797814,648564.088889244,738218.458624105,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,364800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
