X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
317,689,690,0.00941256379899999,651072.144991842,731728.213601137,651178.644781387,731452.56096233,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,210000000,NA,Liège,Liège,4430,4432
319,690,693,0.000587436201500008,651178.644781387,731452.56096233,651184.036887728,732810.105668928,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,210000000,NA,Liège,Liège,4432,4000
320,690,691,0.0354374362,651178.644781387,731452.56096233,648196.735542647,736484.170120608,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,210000000,NA,Liège,Liège,4432,4020
321,691,638,0.003412295082,648196.735542647,736484.170120608,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,210000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
323,692,640,0.000962622950700001,647761.881914046,735550.770269504,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,210000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
324,692,639,0.05833967213,647761.881914046,735550.770269504,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,210000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
325,693,642,0.05738797814,651184.036887728,732810.105668928,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,210000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
326,693,641,1.09289617699904e-05,651184.036887728,732810.105668928,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,210000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
327,694,695,0.00816,650712.598402601,735227.099425852,650819.627910262,735368.290181755,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,210000000,NA,Liège,Liège,4000,4000
328,694,702,0.00204000000000001,650712.598402601,735227.099425852,650687.644520426,735218.662695431,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,210000000,NA,Liège,Liège,4000,4000
329,695,696,0.00208,650819.627910262,735368.290181755,642427.041160713,733351.468585099,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,210000000,NA,Liège,Liège,4000,4102
331,696,643,1.21311476299901e-05,642427.041160713,733351.468585099,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,210000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
333,697,699,0.000444400874299977,650219.524023132,733300.461685845,650204.35123282,733229.720747838,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,210000000,NA,Liège,Liège,4430,4430
334,697,698,0.00956679037799998,650219.524023132,733300.461685845,653042.897921378,717293.553157268,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,210000000,NA,Liège,Liège,4430,4350
335,698,645,0.00270766514199999,653042.897921378,717293.553157268,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,210000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
336,699,700,0.01159,650204.35123282,733229.720747838,650189.729750564,733069.150832365,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,210000000,NA,Liège,Liège,4430,4430
337,699,647,0.01183005464,650204.35123282,733229.720747838,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,210000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
338,700,648,0.1259231148,650189.729750564,733069.150832365,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,210000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
339,700,701,0.01869,650189.729750564,733069.150832365,650117.403301032,733294.63044818,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,210000000,NA,Liège,Liège,4430,4430
340,701,649,0.003407978142,650117.403301032,733294.63044818,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,210000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
341,701,650,0.003407978142,650117.403301032,733294.63044818,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,210000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
342,702,651,1.54098360199972e-05,650687.644520426,735218.662695431,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,210000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
343,702,703,0.02969962447,650687.644520426,735218.662695431,651050.426114271,736603.991644786,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,210000000,NA,Liège,Liège,4000,4000
344,703,704,0.000830557438499996,651050.426114271,736603.991644786,651020.021817711,736660.043171288,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,210000000,NA,Liège,Liège,4000,4000
345,703,652,0.003102670611,651050.426114271,736603.991644786,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,210000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
346,704,705,0.000579818090099993,651020.021817711,736660.043171288,651023.766088393,736713.587148037,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,210000000,NA,Liège,Liège,4000,4000
347,704,706,0.02116176492,651020.021817711,736660.043171288,650674.440085003,738363.419821288,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,210000000,NA,Liège,Liège,4000,4040
348,705,654,0.05087262295,651023.766088393,736713.587148037,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,210000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
349,705,653,0.05087262295,651023.766088393,736713.587148037,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,210000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
350,706,708,4.80531728200284e-05,650674.440085003,738363.419821288,650655.808017691,738375.569873103,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,210000000,NA,Liège,Liège,4040,4040
351,706,707,4.80531728200284e-05,650674.440085003,738363.419821288,650655.808017691,738375.569873103,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,210000000,NA,Liège,Liège,4040,4040
352,707,655,0.03024262295,650655.808017691,738375.569873103,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,210000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
353,707,656,0.1258710383,650655.808017691,738375.569873103,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,210000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
355,708,709,0.10673,650655.808017691,738375.569873103,652088.417334493,737659.667173731,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,210000000,NA,Liège,Liège,4040,4040
358,710,659,1.26229507200065e-05,650902.907728329,738172.895491948,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,210000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
359,710,711,0.02906242521,650902.907728329,738172.895491948,651065.848116905,737914.970868993,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,210000000,NA,Liège,Liège,4040,4000
360,711,712,0.03104757479,651065.848116905,737914.970868993,655982.894932715,740342.205536409,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,210000000,NA,Liège,Liège,4000,4680
364,713,662,0.03093191257,650986.655634585,737851.409018659,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,210000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
365,713,714,4.00000000000122e-05,650986.655634585,737851.409018659,650990.291344021,737868.769710331,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,210000000,NA,Liège,Liège,4000,4000
366,714,716,0.02541,650990.291344021,737868.769710331,656047.983067978,738506.408840275,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,210000000,NA,Liège,Liège,4000,4680
367,714,715,0.03088,650990.291344021,737868.769710331,637681.395863078,718177.709888021,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,210000000,NA,Liège,Liège,4000,4540
369,715,663,0.01640535519,637681.395863078,718177.709888021,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,210000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
372,717,718,0.00242000000000001,653676.290422551,739647.107538055,656855.469097274,747584.324286753,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,210000000,NA,Liège,Liège,4040,4607
374,718,667,2.31147540299959e-05,656855.469097274,747584.324286753,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,210000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
375,718,666,2.31147540299959e-05,656855.469097274,747584.324286753,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,210000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
376,719,720,0.00259999999999999,653318.103586716,739449.566529457,654067.971516874,739792.828992548,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,210000000,NA,Liège,Liège,4040,4040
378,720,669,1.53551911599992e-05,654067.971516874,739792.828992548,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,210000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
379,720,668,1.53551911599992e-05,654067.971516874,739792.828992548,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,210000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
380,721,670,1.53551911599992e-05,654067.971516874,739792.828992548,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,210000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
382,722,671,1.87978141399925e-05,657050.487398614,736916.64932335,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,210000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
383,722,672,0.00275103825100001,657050.487398614,736916.64932335,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,210000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
384,723,724,0.000235011357699988,644815.833983444,730435.561783633,644836.890328594,730439.691725326,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,210000000,NA,Liège,Liège,4100,4100
388,725,673,0.0646557377,644862.172979406,730419.055224922,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,210000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
391,726,676,0.00181420764999998,644862.172979406,730419.055224922,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,210000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
392,727,728,3.30207841600094e-05,647901.718206798,738085.196168409,647888.56819959,738077.754844938,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,210000000,NA,Liège,Liège,4020,4020
393,727,729,3.30207841600094e-05,647901.718206798,738085.196168409,647888.56819959,738077.754844938,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,210000000,NA,Liège,Liège,4020,4020
394,728,678,0.05919125683,647888.56819959,738077.754844938,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,210000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
395,728,677,0.0646557377,647888.56819959,738077.754844938,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,210000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
399,768,774,7.88204984699947e-05,664205.002341987,743358.133113816,664217.236607014,743391.199440333,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,210000000,NA,Liège,Liège,4600,4600
401,769,770,0.000737021149399997,664202.66639772,743351.197781918,664203.423361915,743348.06194051,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,210000000,NA,Liège,Liège,4600,4600
403,770,735,0.04207765027,664203.423361915,743348.06194051,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,210000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4600,4700
404,771,772,0.01201,664203.423361915,743348.06194051,608640.259742427,753889.832475294,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,210000000,NA,Liège,Liège,4600,4990
405,772,737,0.05739005464,608640.259742427,753889.832475294,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,210000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
407,774,778,0.00464786132900002,664217.236607014,743391.199440333,659089.82730911,746272.989227968,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,210000000,NA,Liège,Liège,4600,4607
410,776,742,0.02703213115,651108.645242007,733531.036426784,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,210000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
411,776,777,0.00516,651108.645242007,733531.036426784,650066.684710948,734962.77365859,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,210000000,NA,Liège,Liège,4000,4000
412,777,744,0.04646229508,650066.684710948,734962.77365859,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,210000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
413,777,743,1.42076501599697e-05,650066.684710948,734962.77365859,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,210000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
414,778,779,0.01722,659089.82730911,746272.989227968,644057.545651774,743097.415859014,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,210000000,NA,Liège,Liège,4607,4623
415,778,745,1.62841529299795e-05,659089.82730911,746272.989227968,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,210000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
416,779,746,0.001921967213,644057.545651774,743097.415859014,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,210000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
417,779,780,0.00545999999999999,644057.545651774,743097.415859014,648543.317546224,761899.312822604,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,210000000,NA,Liège,Liège,4623,4837
418,780,747,0.00192644808800002,648543.317546224,761899.312822604,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,210000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4837,4960
419,780,781,0.0117,648543.317546224,761899.312822604,648628.977125265,762497.618836449,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,210000000,NA,Liège,Liège,4837,4837
420,781,782,0.000650000000000012,648628.977125265,762497.618836449,648591.228166368,762677.949211357,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,210000000,NA,Liège,Liège,4837,4837
425,784,750,0.00756885245900002,648334.065728926,762066.271017894,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,210000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4837,4520
426,784,785,0.00208000000000003,648334.065728926,762066.271017894,644574.474661147,781831.000757378,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,210000000,NA,Liège,Liège,4837,4700
427,785,751,2.43715847499937e-05,644574.474661147,781831.000757378,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,210000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
428,785,752,2.43715847499937e-05,644574.474661147,781831.000757378,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,210000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
429,786,787,0.000322677216299999,629487.114797808,755248.96341867,629506.230295477,755246.171737458,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,210000000,NA,Liège,Liège,4900,4900
430,787,754,0.02882349727,629506.230295477,755246.171737458,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,210000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
431,787,788,0.0281557324,629506.230295477,755246.171737458,629427.163928356,753427.796430846,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,210000000,NA,Liège,Liège,4900,4900
432,788,755,0.000667764865599996,629427.163928356,753427.796430846,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,210000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
433,788,789,0.000634267598000005,629427.163928356,753427.796430846,629417.019366764,753395.012846799,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,210000000,NA,Liège,Liège,4900,4900
434,789,756,0.09839415301,629417.019366764,753395.012846799,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,210000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
435,789,757,0.005497978142,629417.019366764,753395.012846799,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,210000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
436,807,808,0.02145,650768.006645381,737834.195682776,649894.926162011,737273.365294284,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,210000000,NA,Liège,Liège,4000,4000
438,808,794,0.129694153,649894.926162011,737273.365294284,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,210000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4000,4845
439,808,795,0.02586901639,649894.926162011,737273.365294284,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,210000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4000,4030
440,809,796,5.40983602098644e-06,650132.642898143,738571.950997969,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,210000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
441,809,810,0.02983,650132.642898143,738571.950997969,649576.841915813,738942.312705627,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,210000000,NA,Liège,Liège,4000,4020
442,810,811,0.000520000000000007,649576.841915813,738942.312705627,649570.198172302,738913.786604882,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,210000000,NA,Liège,Liège,4020,4020
443,810,797,0.05214262295,649576.841915813,738942.312705627,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,210000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
444,811,798,0.05162262295,649570.198172302,738913.786604882,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,210000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
445,811,799,0.002442295082,649570.198172302,738913.786604882,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,210000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
446,826,827,0.000276323875500001,643822.801645841,727240.652942114,643857.729984494,727211.521254842,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,210000000,NA,Liège,Liège,4400,4400
447,827,822,0.03406431694,643857.729984494,727211.521254842,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,210000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
448,827,823,0.02313535519,643857.729984494,727211.521254842,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,210000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
449,879,880,0.000148810646800002,632997.614673386,741720.264235183,633220.655852044,741286.364670517,0.000148810646800002,0,2020.68836053358,2020.68850934423,210000000,NA,Liège,Liège,4140,4140
450,879,882,0.000148810646800002,632997.614673386,741720.264235183,633220.655852044,741286.364670517,0.000148810646800002,0,2020.68836053358,2020.68850934423,210000000,NA,Liège,Liège,4140,4140
451,880,870,0.1284305464,633220.655852044,741286.364670517,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,210000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
452,880,881,0.01527,633220.655852044,741286.364670517,633568.028983758,704581.518893668,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,210000000,NA,Liège,Liège,4140,5300
453,881,871,0.00933540983599999,633568.028983758,704581.518893668,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,210000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,5300,4500
454,881,872,0.00933540983599999,633568.028983758,704581.518893668,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,210000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,5300,4500
455,882,883,0.00844,633220.655852044,741286.364670517,632777.591618852,741457.577183886,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,210000000,NA,Liège,Liège,4140,4140
456,882,885,0.00248000000000001,633220.655852044,741286.364670517,632970.450760294,741639.828306691,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,210000000,NA,Liège,Liège,4140,4140
457,883,873,0.1363839891,632777.591618852,741457.577183886,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,210000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
458,885,886,0.02485,632970.450760294,741639.828306691,649591.681952379,737845.584834897,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,210000000,NA,Liège,Liège,4140,4020
459,885,876,0.03578661202,632970.450760294,741639.828306691,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,210000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
461,886,877,0.01093661202,649591.681952379,737845.584834897,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,210000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
462,892,887,0.05790087432,644875.458153856,699864.206328986,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,210000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
463,892,888,0.05790087432,644875.458153856,699864.206328986,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,210000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
464,898,895,0.1536898361,653129.540733965,737925.306036988,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,210000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4040,4040
465,898,896,0.003416612022,653129.540733965,737925.306036988,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,210000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4040,4122
466,909,910,0.00189999999999999,633245.18803949,707559.286874599,633224.421627405,709230.888676935,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,210000000,NA,Liège,Liège,4500,4500
467,909,911,0.00189999999999999,633245.18803949,707559.286874599,633224.421627405,709230.888676935,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,210000000,NA,Liège,Liège,4500,4500
468,910,899,2.11475409900019e-05,633224.421627405,709230.888676935,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,210000000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Liège,Liège,4500,4000
469,911,901,2.11475409900019e-05,633224.421627405,709230.888676935,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,210000000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Liège,Liège,4500,4500
