X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
284,614,518,0.02496382514,643692.11278173,746309.854888573,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,122000000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
286,615,618,0.01852,649351.310806065,740490.005064496,649341.222078373,740448.012339754,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,122000000,NA,Liège,Liège,4020,4020
287,616,617,0.00942000000000001,635018.114322311,708834.621426342,635043.015546286,709048.690944764,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,122000000,NA,Liège,Liège,4500,4500
288,617,521,0.01021054645,635043.015546286,709048.690944764,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,122000000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4500,4520
289,617,522,0.01021054645,635043.015546286,709048.690944764,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,122000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4500,4520
291,618,619,0.000399999999999998,649341.222078373,740448.012339754,649331.904785065,740447.623909506,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,122000000,NA,Liège,Liège,4020,4020
293,619,620,0.000229999999999994,649331.904785065,740447.623909506,649341.737200195,740444.200351223,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,122000000,NA,Liège,Liège,4020,4020
295,620,525,0.05519054645,649341.737200195,740444.200351223,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,122000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
297,621,622,0.01637,649344.421764443,740438.132393948,653524.059822346,733259.373334682,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,122000000,NA,Liège,Liège,4020,4451
299,622,527,0.04105278689,653524.059822346,733259.373334682,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,122000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4451,4000
301,623,528,0.00387299725000001,644535.152868073,729454.228517734,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,122000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
302,624,530,0.00340382513699999,644536.914984481,729453.376951549,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,122000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
304,630,536,0.01110054645,623713.808582427,716892.031209135,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,122000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
305,630,537,0.02476174863,623713.808582427,716892.031209135,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,122000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
306,681,682,0.000530029006999999,649676.327944649,737391.02584514,649663.667891094,737420.026169524,0.000530029006999999,0,2020.19622400278,2020.19675403179,122000000,NA,Liège,Liège,4000,4000
307,681,723,0.000996183871700002,649676.327944649,737391.02584514,649718.853104509,737339.200167811,0.000996183871700002,0,2020.19622400278,2020.19722018665,122000000,NA,Liège,Liège,4000,4000
308,682,689,0.00088531242260001,649663.667891094,737420.026169524,649664.231935041,737408.653306554,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,122000000,NA,Liège,Liège,4000,4000
309,682,683,0.00088531242260001,649663.667891094,737420.026169524,649664.231935041,737408.653306554,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,122000000,NA,Liège,Liège,4000,4000
310,683,684,0.01857,649664.231935041,737408.653306554,649493.320651163,737454.221537509,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,122000000,NA,Liège,Liège,4000,4020
311,683,686,0.02913,649664.231935041,737408.653306554,661578.882229317,765429.421578015,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,122000000,NA,Liège,Liège,4000,4851
312,684,631,0.01056661202,649493.320651163,737454.221537509,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,122000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4020,4830
313,684,685,0.02628,649493.320651163,737454.221537509,652884.172180651,733034.50827114,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,122000000,NA,Liège,Liège,4020,4000
314,685,633,0.00341229508200003,652884.172180651,733034.50827114,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,122000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
316,686,634,6.61202187898779e-06,661578.882229317,765429.421578015,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,122000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
317,686,687,0.01615379891,661578.882229317,765429.421578015,654564.267945841,728011.527682474,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,122000000,NA,Liège,Liège,4851,4432
318,687,688,0.000236201086900006,654564.267945841,728011.527682474,643613.190310166,718123.506204159,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,122000000,NA,Liège,Liège,4432,4537
319,687,635,0.00024625573180001,654564.267945841,728011.527682474,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,122000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
320,688,636,1.00546448600081e-05,643613.190310166,718123.506204159,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,122000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
321,688,637,1.00546448600081e-05,643613.190310166,718123.506204159,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,122000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
322,689,690,0.00941256379899999,649664.231935041,737408.653306554,650959.547051448,735211.252913427,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,122000000,NA,Liège,Liège,4000,4000
323,689,694,0.01342,649664.231935041,737408.653306554,650743.483430781,735241.184530899,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,122000000,NA,Liège,Liège,4000,4000
327,691,692,0.05163,648056.371141894,736338.69636055,647683.569406752,735588.872668999,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,122000000,NA,Liège,Liège,4020,4020
329,692,639,0.05833967213,647683.569406752,735588.872668999,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,122000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
330,693,642,0.05738797814,651190.436476378,732796.703229848,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,122000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
332,694,695,0.00816,650743.483430781,735241.184530899,650722.851987335,735259.91805029,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,122000000,NA,Liège,Liège,4000,4000
333,694,702,0.00204000000000001,650743.483430781,735241.184530899,650684.883152684,735217.759131278,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,122000000,NA,Liège,Liège,4000,4000
334,695,696,0.00208,650722.851987335,735259.91805029,642418.379915858,733306.658195478,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,122000000,NA,Liège,Liège,4000,4102
335,695,697,0.01167559913,650722.851987335,735259.91805029,650253.356016196,732966.514505264,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,122000000,NA,Liège,Liège,4000,4430
336,696,643,1.21311476299901e-05,642418.379915858,733306.658195478,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,122000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
338,697,699,0.000444400874299977,650253.356016196,732966.514505264,650238.231951488,732724.384660425,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,122000000,NA,Liège,Liège,4430,4430
339,697,698,0.00956679037799998,650253.356016196,732966.514505264,650178.371842916,732944.710311956,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,122000000,NA,Liège,Liège,4430,4430
340,698,645,0.00270766514199999,650178.371842916,732944.710311956,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,122000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
341,699,700,0.01159,650238.231951488,732724.384660425,650021.265555374,732668.1112721,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,122000000,NA,Liège,Liège,4430,4430
342,699,647,0.01183005464,650238.231951488,732724.384660425,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,122000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
344,700,701,0.01869,650021.265555374,732668.1112721,650464.673178009,733265.524520292,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,122000000,NA,Liège,Liège,4430,4430
346,701,650,0.003407978142,650464.673178009,733265.524520292,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,122000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
347,702,651,1.54098360199972e-05,650684.883152684,735217.759131278,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,122000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
348,702,703,0.02969962447,650684.883152684,735217.759131278,650685.283167551,736931.297876981,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,122000000,NA,Liège,Liège,4000,4000
349,703,704,0.000830557438499996,650685.283167551,736931.297876981,650697.103699655,736939.924845393,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,122000000,NA,Liège,Liège,4000,4000
350,703,652,0.003102670611,650685.283167551,736931.297876981,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,122000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
351,704,705,0.000579818090099993,650697.103699655,736939.924845393,650685.080632216,736961.676485809,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,122000000,NA,Liège,Liège,4000,4000
352,704,706,0.02116176492,650697.103699655,736939.924845393,650685.496539347,738316.731624006,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,122000000,NA,Liège,Liège,4000,4040
353,705,654,0.05087262295,650685.080632216,736961.676485809,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,122000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
354,705,653,0.05087262295,650685.080632216,736961.676485809,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,122000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
355,706,708,4.80531728200284e-05,650685.496539347,738316.731624006,650679.616760216,738311.049197413,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,122000000,NA,Liège,Liège,4040,4040
358,707,656,0.1258710383,650679.616760216,738311.049197413,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,122000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
359,708,710,0.03023,650679.616760216,738311.049197413,650907.343215935,738161.490019841,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,122000000,NA,Liège,Liège,4040,4040
360,708,709,0.10673,650679.616760216,738311.049197413,652085.072584921,737662.887385878,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,122000000,NA,Liège,Liège,4040,4040
361,709,658,1.53551911599992e-05,652085.072584921,737662.887385878,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,122000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
362,709,657,0.01094431694,652085.072584921,737662.887385878,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,122000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
364,710,711,0.02906242521,650907.343215935,738161.490019841,650463.226218004,737920.125693814,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,122000000,NA,Liège,Liège,4040,4040
365,711,712,0.03104757479,650463.226218004,737920.125693814,655955.553994945,740272.445351994,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,122000000,NA,Liège,Liège,4040,4680
366,711,713,0.000127574795000002,650463.226218004,737920.125693814,650463.976897866,737921.183050834,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,122000000,NA,Liège,Liège,4040,4040
367,712,660,1.19125681700138e-05,655955.553994945,740272.445351994,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,122000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
368,712,661,1.19125681700138e-05,655955.553994945,740272.445351994,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,122000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
369,713,662,0.03093191257,650463.976897866,737921.183050834,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,122000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
370,713,714,4.00000000000122e-05,650463.976897866,737921.183050834,650635.710122101,737862.476449957,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,122000000,NA,Liège,Liège,4040,4000
371,714,716,0.02541,650635.710122101,737862.476449957,656061.70343081,738508.240138909,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,122000000,NA,Liège,Liège,4000,4680
372,714,715,0.03088,650635.710122101,737862.476449957,637675.554496295,718181.978197188,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,122000000,NA,Liège,Liège,4000,4540
373,715,664,1.19125681700138e-05,637675.554496295,718181.978197188,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,122000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
374,715,663,0.01640535519,637675.554496295,718181.978197188,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,122000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
375,716,665,1.74316939199892e-05,656061.70343081,738508.240138909,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,122000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
376,716,717,0.0167,656061.70343081,738508.240138909,653642.770327944,739662.139832464,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,122000000,NA,Liège,Liège,4680,4040
379,718,667,2.31147540299959e-05,656853.868158516,747588.983827432,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,122000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
381,719,720,0.00259999999999999,653866.80663254,739610.491091967,654100.081986611,739770.751116248,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,122000000,NA,Liège,Liège,4040,4040
382,719,721,0.00259999999999999,653866.80663254,739610.491091967,654100.081986611,739770.751116248,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,122000000,NA,Liège,Liège,4040,4040
383,720,669,1.53551911599992e-05,654100.081986611,739770.751116248,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,122000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
384,720,668,1.53551911599992e-05,654100.081986611,739770.751116248,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,122000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
385,721,670,1.53551911599992e-05,654100.081986611,739770.751116248,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,122000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
387,722,671,1.87978141399925e-05,657043.313282362,736881.465217534,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,122000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
388,722,672,0.00275103825100001,657043.313282362,736881.465217534,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,122000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
389,723,724,0.000235011357699988,649718.853104509,737339.200167811,641184.150564,733468.833560342,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,122000000,NA,Liège,Liège,4000,4031
392,724,726,0.000184146200200019,641184.150564,733468.833560342,641156.080785291,733452.280547612,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,122000000,NA,Liège,Liège,4031,4031
393,725,673,0.0646557377,641156.080785291,733452.280547612,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,122000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4031,4100
396,726,676,0.00181420764999998,641156.080785291,733452.280547612,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,122000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4031,4102
398,727,729,3.30207841600094e-05,649725.968893647,737327.062897156,649727.786999192,737334.273556851,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,122000000,NA,Liège,Liège,4000,4000
399,728,678,0.05919125683,649727.786999192,737334.273556851,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,122000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
400,728,677,0.0646557377,649727.786999192,737334.273556851,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,122000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
402,729,679,0.06738797814,649727.786999192,737334.273556851,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,122000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
404,772,737,0.05739005464,608640.143453101,753886.575537075,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,122000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
406,776,742,0.02703213115,649196.359378091,735071.899440534,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,122000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
407,776,777,0.00516,649196.359378091,735071.899440534,649265.775593084,735068.644784389,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,122000000,NA,Liège,Liège,4000,4000
408,777,744,0.04646229508,649265.775593084,735068.644784389,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,122000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
410,778,779,0.01722,659115.765031827,746278.553316157,644160.58053303,743095.26540137,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,122000000,NA,Liège,Liège,4607,4623
412,779,746,0.001921967213,644160.58053303,743095.26540137,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,122000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
414,780,747,0.00192644808800002,643930.406028242,751171.276853725,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,122000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4861,4960
416,781,782,0.000650000000000012,643966.743821868,751093.312667632,643963.2836699,751054.262729798,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,122000000,NA,Liège,Liège,4861,4861
418,782,749,0.01143437158,643963.2836699,751054.262729798,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,122000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4861,4700
419,783,784,0.00194999999999998,643962.713549989,751267.994658181,642132.341320124,754514.163737968,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,122000000,NA,Liège,Liège,4861,4800
421,784,750,0.00756885245900002,642132.341320124,754514.163737968,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,122000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4800,4520
422,784,785,0.00208000000000003,642132.341320124,754514.163737968,644586.585729647,781817.581015339,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,122000000,NA,Liège,Liège,4800,4700
423,785,751,2.43715847499937e-05,644586.585729647,781817.581015339,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,122000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
424,785,752,2.43715847499937e-05,644586.585729647,781817.581015339,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,122000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
426,787,754,0.02882349727,625373.428789693,763773.058525358,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,122000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
429,788,789,0.000634267598000005,629420.332760281,753404.680307969,629459.240980659,753408.38868069,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,122000000,NA,Liège,Liège,4900,4900
431,789,757,0.005497978142,629459.240980659,753408.38868069,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,122000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
432,806,807,0.02133,650373.194346175,739293.675669214,650230.165722932,739017.229527739,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,122000000,NA,Liège,Liège,4020,4020
433,807,808,0.02145,650230.165722932,739017.229527739,650379.091457467,738761.248552222,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,122000000,NA,Liège,Liège,4020,4040
434,807,809,0.00633,650230.165722932,739017.229527739,650145.038155243,738570.661324677,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,122000000,NA,Liège,Liège,4020,4000
436,808,795,0.02586901639,650379.091457467,738761.248552222,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,122000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4040,4030
437,809,796,5.40983602098644e-06,650145.038155243,738570.661324677,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,122000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
438,809,810,0.02983,650145.038155243,738570.661324677,648914.184465803,738294.945347219,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,122000000,NA,Liège,Liège,4000,4020
439,810,811,0.000520000000000007,648914.184465803,738294.945347219,649546.223453466,739090.717421132,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,122000000,NA,Liège,Liège,4020,4020
441,811,798,0.05162262295,649546.223453466,739090.717421132,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,122000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
442,811,799,0.002442295082,649546.223453466,739090.717421132,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,122000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
444,827,822,0.03406431694,643773.521356522,723874.870859138,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,122000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
445,827,823,0.02313535519,643773.521356522,723874.870859138,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,122000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
446,879,880,0.000148810646800002,632013.071743914,741627.505054564,632009.723910011,741653.71629497,0.000148810646800002,0,2020.68836053358,2020.68850934423,122000000,NA,Liège,Liège,4140,4140
447,879,882,0.000148810646800002,632013.071743914,741627.505054564,632009.723910011,741653.71629497,0.000148810646800002,0,2020.68836053358,2020.68850934423,122000000,NA,Liège,Liège,4140,4140
