X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
35,67,68,0.01,658469.093018707,766601.046930042,658154.948408071,766542.828909876,0.17765,0.16765,2020.24231934426,2020.25231934426,282000000,NA,Liège,Liège,4721,4720
36,67,28,0.06642382514,658469.093018707,766601.046930042,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,282000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
37,68,69,0.00223999999999999,658154.948408071,766542.828909876,657976.572770524,766449.344649733,0.17989,0.17765,2020.25231934426,2020.25455934426,282000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657976.572770524,766449.344649733,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,282000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657976.572770524,766449.344649733,656991.415249363,765409.052269066,0.18214,0.17989,2020.25455934426,2020.25680934426,282000000,NA,Liège,Liège,4720,4720
47,73,74,0.0115,658230.34844677,766437.298279371,658133.970782681,766435.817932076,0.22915,0.21765,2020.29231934426,2020.30381934426,282000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658321.709562126,766483.407527541,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,282000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643572.105181228,764020.874572729,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,282000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643572.105181228,764020.874572729,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,282000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629391.323464134,780411.114485037,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,282000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
57,78,41,0.04176382514,646622.819289802,769431.157383359,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,282000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
61,163,164,0.005785979926,646172.907214207,738099.449773258,646670.159786764,737762.571439558,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,282000000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646670.159786764,737762.571439558,646589.960112281,737687.963756379,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,282000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646589.960112281,737687.963756379,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,282000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646589.960112281,737687.963756379,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,282000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633798.042737626,736718.438452194,633833.94987471,736734.757020968,0.000409999999999994,0,2020.57898934424,2020.57939934424,282000000,NA,Liège,Liège,4171,4171
67,203,198,0.1364476503,633833.94987471,736734.757020968,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,282000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
69,204,205,0.0278,634121.889633395,736672.638190565,631719.664530437,738955.482437111,0.03624,0.00844,2020.58742934424,2020.61522934424,282000000,NA,Liège,Liège,4130,4140
70,205,200,0.002256994535,631719.664530437,738955.482437111,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,282000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631719.664530437,738955.482437111,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,282000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637823.194365543,724623.639407704,637858.263811398,724991.316012926,0.000745681084199978,0,2020.15731945442,2020.15806513551,282000000,NA,Liège,Liège,4480,4480
73,251,252,0.0007598898608,637823.194365543,724623.639407704,637822.274646013,724707.574378517,0.0007598898608,0,2020.15731945442,2020.15807934428,282000000,NA,Liège,Liège,4480,4480
74,252,253,0.10967,637822.274646013,724707.574378517,637351.419249396,728312.163122844,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,282000000,NA,Liège,Liège,4480,4121
76,253,213,1.02185792300036e-05,637351.419249396,728312.163122844,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,282000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637351.419249396,728312.163122844,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,282000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,637811.900381661,724621.776730464,637801.223025134,724602.69800634,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,282000000,NA,Liège,Liège,4480,4480
80,255,215,0.00964404371600003,637801.223025134,724602.69800634,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,282000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4480,4120
81,255,216,0.09980797814,637801.223025134,724602.69800634,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,282000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4480,4920
82,256,257,0.03412972583,637801.223025134,724602.69800634,638462.804771514,712423.502016703,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,282000000,NA,Liège,Liège,4480,4520
83,256,262,0.00583,637801.223025134,724602.69800634,653641.086871685,708655.060960895,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,282000000,NA,Liège,Liège,4480,4257
84,257,261,0.00092027416599999,638462.804771514,712423.502016703,638429.997792063,712412.593350716,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,282000000,NA,Liège,Liège,4520,4520
85,259,218,0.03328229508,643780.410696576,732443.056218613,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,282000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,260,220,1.22950819900214e-05,651967.557155853,762678.195994027,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,282000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651967.557155853,762678.195994027,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,282000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
93,263,264,0.00190000000000001,653590.687470105,708727.405503144,653590.687470105,708727.405503144,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,282000000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653590.687470105,708727.405503144,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,282000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653590.687470105,708727.405503144,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,282000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653590.687470105,708727.405503144,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,282000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653590.687470105,708727.405503144,650759.266715052,738406.120673576,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,282000000,NA,Liège,Liège,4257,4040
98,266,268,0.03264,650759.266715052,738406.120673576,650733.476154275,738267.111621173,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,282000000,NA,Liège,Liège,4040,4040
99,266,267,0.00172,650759.266715052,738406.120673576,650768.645419123,738398.933575372,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,282000000,NA,Liège,Liège,4040,4040
100,267,228,0.000230928961799992,650768.645419123,738398.933575372,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,282000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4040,4020
102,270,271,0.03247420878,637858.263811398,724991.316012926,637679.292171371,725019.331364326,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,282000000,NA,Liège,Liège,4480,4480
103,270,287,1.42087765900301e-05,637858.263811398,724991.316012926,637860.680689172,724993.920828028,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,282000000,NA,Liège,Liège,4480,4480
104,271,272,0.01619854176,637679.292171371,725019.331364326,647629.837876227,743514.954568187,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,282000000,NA,Liège,Liège,4480,4621
105,272,273,1.14582410399855e-05,647629.837876227,743514.954568187,647681.926071575,743574.124108728,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,282000000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647681.926071575,743574.124108728,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,282000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647645.184710588,743565.87158406,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,282000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647645.184710588,743565.87158406,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,282000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,637860.680689172,724993.920828028,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,282000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4480,4830
111,297,288,6.44808751600057e-06,638758.572584449,741956.595175219,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,282000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638758.572584449,741956.595175219,643932.392202024,733843.823659754,0.00906,0,2020.20217934426,2020.21123934426,282000000,NA,Liège,Liège,4052,4102
113,298,301,0.00187,643932.392202024,733843.823659754,646860.713993487,735149.843168154,0.01093,0.00906,2020.21123934426,2020.21310934426,282000000,NA,Liège,Liège,4102,4000
114,298,299,0.0054,643932.392202024,733843.823659754,643083.793431071,733301.795908142,0.01446,0.00906,2020.21123934426,2020.21663934426,282000000,NA,Liège,Liège,4102,4102
115,299,300,0.00132898136700001,643083.793431071,733301.795908142,643088.817763162,733412.178020255,0.015788981367,0.01446,2020.21663934426,2020.21796832563,282000000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,643083.793431071,733301.795908142,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,282000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,643088.817763162,733412.178020255,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,282000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643088.817763162,733412.178020255,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,282000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646860.713993487,735149.843168154,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,282000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646860.713993487,735149.843168154,650520.017448101,727371.222038931,0.02877,0.01093,2020.21310934426,2020.23094934426,282000000,NA,Liège,Liège,4000,4340
121,302,303,0.009781017819,650520.017448101,727371.222038931,653414.198848192,726841.987181186,0.038551017819,0.02877,2020.23094934426,2020.24073036208,282000000,NA,Liège,Liège,4340,4342
122,302,293,0.06413262295,650520.017448101,727371.222038931,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,282000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
123,303,294,0.002439036826,653414.198848192,726841.987181186,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,282000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653414.198848192,726841.987181186,653439.931541937,726844.993757602,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,282000000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653439.931541937,726844.993757602,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,282000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,355,352,0.02206897419,644567.585667957,728632.300366444,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,282000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644567.585667957,728632.300366444,644431.545642084,728529.371838331,0.0001917610788,0,2020.46153758319,2020.46172934427,282000000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644431.545642084,728529.371838331,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,282000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644431.545642084,728529.371838331,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,282000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,364,0.00117999999999999,648394.112667302,745361.359508749,648421.270686929,745400.769704433,0.00117999999999999,0,2020.6481493443,2020.6493293443,282000000,NA,Liège,Liège,4631,4631
132,363,357,0.1202438251,648713.170012926,745044.996121735,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,282000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648713.170012926,745044.996121735,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,282000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,372,366,0.05790054645,645882.657718597,738919.745421102,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,282000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
136,372,373,0.02067,645882.657718597,738919.745421102,645673.37682989,736634.381336413,0.02067,0,2020.75903934426,2020.77970934426,282000000,NA,Liège,Liège,4032,4020
138,373,374,0.0249,645673.37682989,736634.381336413,645920.510181116,736916.364401351,0.04557,0.02067,2020.77970934426,2020.80460934426,282000000,NA,Liège,Liège,4020,4020
139,374,375,0.000719999999999998,645920.510181116,736916.364401351,646610.093614467,737014.126538153,0.04629,0.04557,2020.80460934426,2020.80532934426,282000000,NA,Liège,Liège,4020,4030
141,375,376,0.000940000000000003,646610.093614467,737014.126538153,640288.542379605,724691.415581866,0.04723,0.04629,2020.80532934426,2020.80626934426,282000000,NA,Liège,Liège,4030,4480
142,375,369,0.003413825137,646610.093614467,737014.126538153,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,282000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,370,0.01067054645,640288.542379605,724691.415581866,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,282000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,640288.542379605,724691.415581866,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,282000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,639412.99325038,730266.854008631,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,282000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
147,541,542,0.02628,644994.94620409,732643.974274721,644939.456163646,732687.683971943,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,282000000,NA,Liège,Liège,4000,4000
148,541,552,0.0015,644994.94620409,732643.974274721,645018.240795858,732597.67286363,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,282000000,NA,Liège,Liège,4000,4000
150,542,543,0.03105,644939.456163646,732687.683971943,644844.714064909,732457.842406256,0.05793,0.02688,2020.67385934423,2020.70490934423,282000000,NA,Liège,Liège,4000,4102
151,543,448,0.02186661202,644844.714064909,732457.842406256,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,282000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
152,544,449,0.1214205464,644960.547132246,732659.881019739,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,282000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
153,544,545,0.00219,644960.547132246,732659.881019739,644977.617498472,732700.685815651,0.05073,0.04854,2020.69551934423,2020.69770934423,282000000,NA,Liège,Liège,4000,4000
154,545,547,0.00223999999999999,644977.617498472,732700.685815651,644936.422561173,732635.887533112,0.05297,0.05073,2020.69770934423,2020.69994934423,282000000,NA,Liège,Liège,4000,4000
155,545,546,0.10901,644977.617498472,732700.685815651,638835.044052967,709733.413769209,0.15974,0.05073,2020.69770934423,2020.80671934423,282000000,NA,Liège,Liège,4000,4520
156,546,450,0.01022054645,638835.044052967,709733.413769209,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,282000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,638835.044052967,709733.413769209,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,282000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,644936.422561173,732635.887533112,644581.883209538,735585.427262795,0.13704,0.05297,2020.69994934423,2020.78401934423,282000000,NA,Liège,Liège,4000,4031
159,547,550,0.01291403433,644936.422561173,732635.887533112,644940.062211182,732588.124309304,0.06588403433,0.05297,2020.69994934423,2020.71286337856,282000000,NA,Liège,Liège,4000,4000
160,548,452,0.02745606557,644581.883209538,735585.427262795,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,282000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,549,453,0.01021054645,644575.588997217,735655.992746161,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,282000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644575.588997217,735655.992746161,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,282000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
