X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
328,692,639,0.05833967213,647789.487935249,735529.088796429,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,116400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
329,693,642,0.05738797814,651185.134298362,732814.73068937,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,116400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
330,693,641,1.09289617699904e-05,651185.134298362,732814.73068937,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,116400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
331,694,695,0.00816,650570.330343517,733177.234934236,650195.57401706,733099.645243647,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,116400000,NA,Liège,Liège,4430,4430
332,694,702,0.00204000000000001,650570.330343517,733177.234934236,650642.385135411,735212.638538494,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,116400000,NA,Liège,Liège,4430,4000
334,695,697,0.01167559913,650195.57401706,733099.645243647,650110.765783515,733096.661821979,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,116400000,NA,Liège,Liège,4430,4430
335,696,643,1.21311476299901e-05,642440.605402459,733338.888098479,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,116400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
336,696,644,1.21311476299901e-05,642440.605402459,733338.888098479,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,116400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
337,697,699,0.000444400874299977,650110.765783515,733096.661821979,650095.429277464,733059.037811446,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,116400000,NA,Liège,Liège,4430,4430
340,699,700,0.01159,650095.429277464,733059.037811446,650311.074938836,733169.877247902,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,116400000,NA,Liège,Liège,4430,4430
342,700,648,0.1259231148,650311.074938836,733169.877247902,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,116400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
343,700,701,0.01869,650311.074938836,733169.877247902,650419.145446994,733232.505176286,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,116400000,NA,Liège,Liège,4430,4430
344,701,649,0.003407978142,650419.145446994,733232.505176286,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,116400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
345,701,650,0.003407978142,650419.145446994,733232.505176286,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,116400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
346,702,651,1.54098360199972e-05,650642.385135411,735212.638538494,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,116400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
347,702,703,0.02969962447,650642.385135411,735212.638538494,651283.006719436,736625.61736645,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,116400000,NA,Liège,Liège,4000,4000
348,703,704,0.000830557438499996,651283.006719436,736625.61736645,651277.251920152,736608.44092305,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,116400000,NA,Liège,Liège,4000,4000
349,703,652,0.003102670611,651283.006719436,736625.61736645,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,116400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
350,704,705,0.000579818090099993,651277.251920152,736608.44092305,651272.659060056,736647.639768971,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,116400000,NA,Liège,Liège,4000,4000
351,704,706,0.02116176492,651277.251920152,736608.44092305,651236.870629038,737952.951746036,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,116400000,NA,Liège,Liège,4000,4040
352,705,654,0.05087262295,651272.659060056,736647.639768971,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,116400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
353,705,653,0.05087262295,651272.659060056,736647.639768971,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,116400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
354,706,708,4.80531728200284e-05,651236.870629038,737952.951746036,651240.880450126,737945.013912657,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,116400000,NA,Liège,Liège,4040,4040
356,707,655,0.03024262295,651240.880450126,737945.013912657,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,116400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
357,707,656,0.1258710383,651240.880450126,737945.013912657,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,116400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
358,708,710,0.03023,651240.880450126,737945.013912657,650903.946121262,738158.180811259,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,116400000,NA,Liège,Liège,4040,4040
362,710,659,1.26229507200065e-05,650903.946121262,738158.180811259,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,116400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
363,710,711,0.02906242521,650903.946121262,738158.180811259,650693.49183741,737831.299542713,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,116400000,NA,Liège,Liège,4040,4000
364,711,712,0.03104757479,650693.49183741,737831.299542713,655953.049842623,740277.672456091,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,116400000,NA,Liège,Liège,4000,4680
365,711,713,0.000127574795000002,650693.49183741,737831.299542713,650696.584147806,737803.047992241,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,116400000,NA,Liège,Liège,4000,4000
366,712,660,1.19125681700138e-05,655953.049842623,740277.672456091,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,116400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
367,712,661,1.19125681700138e-05,655953.049842623,740277.672456091,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,116400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
369,713,714,4.00000000000122e-05,650696.584147806,737803.047992241,650693.635796188,737821.292379973,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,116400000,NA,Liège,Liège,4000,4000
370,714,716,0.02541,650693.635796188,737821.292379973,656042.038595332,738490.000851825,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,116400000,NA,Liège,Liège,4000,4680
373,715,663,0.01640535519,637677.13820128,718184.881565581,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,116400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
374,716,665,1.74316939199892e-05,656042.038595332,738490.000851825,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,116400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
375,716,717,0.0167,656042.038595332,738490.000851825,655975.738227417,738327.327242006,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,116400000,NA,Liège,Liège,4680,4680
376,717,718,0.00242000000000001,655975.738227417,738327.327242006,656843.15829349,747602.379182933,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,116400000,NA,Liège,Liège,4680,4607
377,717,719,0.00256000000000001,655975.738227417,738327.327242006,656017.208937768,738088.104814659,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,116400000,NA,Liège,Liège,4680,4680
378,718,667,2.31147540299959e-05,656843.15829349,747602.379182933,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,116400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
380,719,720,0.00259999999999999,656017.208937768,738088.104814659,654094.106712728,739765.728090338,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,116400000,NA,Liège,Liège,4680,4040
381,719,721,0.00259999999999999,656017.208937768,738088.104814659,654094.106712728,739765.728090338,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,116400000,NA,Liège,Liège,4680,4040
382,720,669,1.53551911599992e-05,654094.106712728,739765.728090338,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,116400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
384,721,670,1.53551911599992e-05,654094.106712728,739765.728090338,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,116400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
387,722,672,0.00275103825100001,657046.912112082,736860.420012662,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,116400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
389,723,727,0.000386136773700002,649768.035188194,737280.659228983,649760.875170321,737235.071014789,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,116400000,NA,Liège,Liège,4000,4000
390,724,725,0.000184146200200019,642549.061615124,733739.558849687,642550.580103068,733735.517857838,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,116400000,NA,Liège,Liège,4102,4102
392,725,673,0.0646557377,642550.580103068,733735.517857838,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,116400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
393,725,674,0.02367213115,642550.580103068,733735.517857838,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,116400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
395,726,676,0.00181420764999998,642550.580103068,733735.517857838,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,116400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
396,727,728,3.30207841600094e-05,649760.875170321,737235.071014789,649765.814932339,737228.666101061,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,116400000,NA,Liège,Liège,4000,4000
397,727,729,3.30207841600094e-05,649760.875170321,737235.071014789,649765.814932339,737228.666101061,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,116400000,NA,Liège,Liège,4000,4000
399,728,677,0.0646557377,649765.814932339,737228.666101061,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,116400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
400,729,680,0.00181420764999998,649765.814932339,737228.666101061,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,116400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
402,765,733,0.003887322404,633439.582585099,702890.53298363,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,116400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
403,767,768,0.02368926234,659238.593244091,746349.521768929,659339.087297128,746242.523960212,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,116400000,NA,Liège,Liège,4607,4607
404,768,774,7.88204984699947e-05,659339.087297128,746242.523960212,659345.201578196,746241.308319195,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,116400000,NA,Liège,Liège,4607,4607
405,768,769,0.000179660678500004,659339.087297128,746242.523960212,659336.943737822,746262.151322101,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,116400000,NA,Liège,Liège,4607,4607
406,769,770,0.000737021149399997,659336.943737822,746262.151322101,659814.882706257,746005.467439353,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,116400000,NA,Liège,Liège,4607,4607
407,769,771,0.000737021149399997,659336.943737822,746262.151322101,659814.882706257,746005.467439353,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,116400000,NA,Liège,Liège,4607,4607
408,770,735,0.04207765027,659814.882706257,746005.467439353,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,116400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
409,771,772,0.01201,659814.882706257,746005.467439353,608635.304308884,753884.2658304,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,116400000,NA,Liège,Liège,4607,4990
410,772,737,0.05739005464,608635.304308884,753884.2658304,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,116400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
411,772,738,1.30054645300082e-05,608635.304308884,753884.2658304,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,116400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
412,774,778,0.00464786132900002,659345.201578196,746241.308319195,659112.333680906,746278.242515974,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,116400000,NA,Liège,Liège,4607,4607
413,774,775,0.000837861329400003,659345.201578196,746241.308319195,659223.093213922,746316.870375245,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,116400000,NA,Liège,Liège,4607,4607
414,775,776,0.02051,659223.093213922,746316.870375245,650345.84863209,735116.131466539,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,116400000,NA,Liège,Liège,4607,4000
415,776,742,0.02703213115,650345.84863209,735116.131466539,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,116400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
416,776,777,0.00516,650345.84863209,735116.131466539,650278.526460843,735248.55557809,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,116400000,NA,Liège,Liège,4000,4000
418,777,743,1.42076501599697e-05,650278.526460843,735248.55557809,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,116400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
419,778,779,0.01722,659112.333680906,746278.242515974,651022.634218312,752124.024759419,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,116400000,NA,Liège,Liège,4607,4654
420,778,745,1.62841529299795e-05,659112.333680906,746278.242515974,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,116400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
421,779,746,0.001921967213,651022.634218312,752124.024759419,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,116400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4654,4623
422,779,780,0.00545999999999999,651022.634218312,752124.024759419,647566.242434783,766276.117495085,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,116400000,NA,Liège,Liège,4654,4700
423,780,747,0.00192644808800002,647566.242434783,766276.117495085,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,116400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
424,780,781,0.0117,647566.242434783,766276.117495085,647638.998893067,766235.981948366,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,116400000,NA,Liège,Liège,4700,4700
425,781,782,0.000650000000000012,647638.998893067,766235.981948366,647429.331938744,766309.421990851,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,116400000,NA,Liège,Liège,4700,4700
426,781,783,0.00803000000000001,647638.998893067,766235.981948366,647613.918756182,766405.116561579,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,116400000,NA,Liège,Liège,4700,4700
427,782,749,0.01143437158,647429.331938744,766309.421990851,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,116400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
428,783,784,0.00194999999999998,647613.918756182,766405.116561579,647719.199804396,766224.476832727,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,116400000,NA,Liège,Liège,4700,4700
430,784,750,0.00756885245900002,647719.199804396,766224.476832727,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,116400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
431,784,785,0.00208000000000003,647719.199804396,766224.476832727,644588.743038386,781844.924583765,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,116400000,NA,Liège,Liège,4700,4700
432,785,751,2.43715847499937e-05,644588.743038386,781844.924583765,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,116400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
433,785,752,2.43715847499937e-05,644588.743038386,781844.924583765,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,116400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
434,786,787,0.000322677216299999,648376.465885385,767595.213567399,629477.791191191,753544.074442533,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,116400000,NA,Liège,Liège,4700,4900
435,787,754,0.02882349727,629477.791191191,753544.074442533,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,116400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
436,787,788,0.0281557324,629477.791191191,753544.074442533,629412.456762376,753629.410945128,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,116400000,NA,Liège,Liège,4900,4900
437,788,755,0.000667764865599996,629412.456762376,753629.410945128,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,116400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
438,788,789,0.000634267598000005,629412.456762376,753629.410945128,629548.066058543,753587.349177039,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,116400000,NA,Liège,Liège,4900,4900
439,789,756,0.09839415301,629548.066058543,753587.349177039,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,116400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
440,789,757,0.005497978142,629548.066058543,753587.349177039,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,116400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
441,806,807,0.02133,650225.619832305,738336.000594949,650146.914888543,738411.008449988,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,116400000,NA,Liège,Liège,4040,4000
442,807,808,0.02145,650146.914888543,738411.008449988,648074.126653419,738779.661419144,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,116400000,NA,Liège,Liège,4000,4020
443,807,809,0.00633,650146.914888543,738411.008449988,650121.171952937,738571.393122995,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,116400000,NA,Liège,Liège,4000,4000
445,808,795,0.02586901639,648074.126653419,738779.661419144,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,116400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
446,809,796,5.40983602098644e-06,650121.171952937,738571.393122995,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,116400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
447,809,810,0.02983,650121.171952937,738571.393122995,649581.691950951,739034.751162307,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,116400000,NA,Liège,Liège,4000,4020
448,810,811,0.000520000000000007,649581.691950951,739034.751162307,649577.348840893,739051.818645847,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,116400000,NA,Liège,Liège,4020,4020
449,810,797,0.05214262295,649581.691950951,739034.751162307,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,116400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
451,811,799,0.002442295082,649577.348840893,739051.818645847,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,116400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
452,826,827,0.000276323875500001,645339.328389917,725262.087685451,645310.550904277,725251.398722879,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,116400000,NA,Liège,Liège,4400,4400
453,827,822,0.03406431694,645310.550904277,725251.398722879,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,116400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
454,827,823,0.02313535519,645310.550904277,725251.398722879,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,116400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
456,879,882,0.000148810646800002,631558.132611773,743602.511984655,631683.952118936,743604.72983389,0.000148810646800002,0,2020.68836053358,2020.68850934423,116400000,NA,Liège,Liège,4140,4140
457,880,870,0.1284305464,631683.952118936,743604.72983389,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,116400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
459,881,871,0.00933540983599999,633196.21141826,705253.474085273,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,116400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
460,881,872,0.00933540983599999,633196.21141826,705253.474085273,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,116400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
461,882,885,0.00248000000000001,631683.952118936,743604.72983389,631501.593470218,743531.863581019,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,116400000,NA,Liège,Liège,4140,4140
463,885,876,0.03578661202,631501.593470218,743531.863581019,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,116400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
464,886,878,7.65027314700295e-06,631168.440471461,743384.161172366,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,116400000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4920,4020
465,886,877,0.01093661202,631168.440471461,743384.161172366,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,116400000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4920,4140
466,892,887,0.05790087432,647314.982216606,695857.047869825,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,116400000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
467,892,888,0.05790087432,647314.982216606,695857.047869825,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,116400000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
468,897,898,0.000515600144000011,637185.627687097,731774.961756452,637185.539321434,731765.623718822,0.000515600144000011,0,2020.72284374409,2020.72335934423,116400000,NA,Liège,Liège,4122,4122
469,898,895,0.1536898361,637185.539321434,731765.623718822,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,116400000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
471,912,902,0.01704437158,647486.90878468,741764.375319952,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,116400000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4610,4910
473,913,914,0.02166,651086.861050948,742061.244696487,651189.982986058,741524.412575137,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,116400000,NA,Liège,Liège,4671,4020
474,913,903,0.03054830601,651086.861050948,742061.244696487,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,116400000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
475,914,904,0.00342382513700001,651189.982986058,741524.412575137,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,116400000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4020,4671
