X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
329,695,696,0.00208,648989.038871663,735842.228845919,649021.159166222,735826.818748498,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,77600000,NA,Liège,Liège,4020,4020
330,695,697,0.01167559913,648989.038871663,735842.228845919,649605.129777933,733282.396093907,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,77600000,NA,Liège,Liège,4020,4430
331,696,643,1.21311476299901e-05,649021.159166222,735826.818748498,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,77600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4020,4102
332,696,644,1.21311476299901e-05,649021.159166222,735826.818748498,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,77600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4020,4020
333,697,699,0.000444400874299977,649605.129777933,733282.396093907,649790.593561033,733016.964097231,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,77600000,NA,Liège,Liège,4430,4430
334,697,698,0.00956679037799998,649605.129777933,733282.396093907,653045.073827521,717250.954011544,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,77600000,NA,Liège,Liège,4430,4350
336,699,700,0.01159,649790.593561033,733016.964097231,651512.624088013,732642.276001238,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,77600000,NA,Liège,Liège,4430,4430
337,699,647,0.01183005464,649790.593561033,733016.964097231,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,77600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
338,700,648,0.1259231148,651512.624088013,732642.276001238,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,77600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
340,701,649,0.003407978142,650368.228972449,733181.535201404,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,77600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
341,701,650,0.003407978142,650368.228972449,733181.535201404,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,77600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
342,702,651,1.54098360199972e-05,650694.368275851,735214.001786493,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,77600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
344,703,704,0.000830557438499996,650649.537616856,737488.583952876,650626.350708036,737516.473189125,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,77600000,NA,Liège,Liège,4000,4000
347,704,706,0.02116176492,650626.350708036,737516.473189125,651144.998616452,737632.866893995,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,77600000,NA,Liège,Liège,4000,4000
348,705,654,0.05087262295,650591.010278807,737569.087940631,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,77600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
349,705,653,0.05087262295,650591.010278807,737569.087940631,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,77600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
351,706,707,4.80531728200284e-05,651144.998616452,737632.866893995,651233.922416196,738039.595815524,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,77600000,NA,Liège,Liège,4000,4040
352,707,655,0.03024262295,651233.922416196,738039.595815524,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,77600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
353,707,656,0.1258710383,651233.922416196,738039.595815524,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,77600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
355,708,709,0.10673,651233.922416196,738039.595815524,652100.166480509,737673.858041452,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,77600000,NA,Liège,Liège,4040,4040
357,709,657,0.01094431694,652100.166480509,737673.858041452,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,77600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
358,710,659,1.26229507200065e-05,650907.75693009,738148.535085892,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,77600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
359,710,711,0.02906242521,650907.75693009,738148.535085892,650356.150754821,738032.057559678,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,77600000,NA,Liège,Liège,4040,4040
360,711,712,0.03104757479,650356.150754821,738032.057559678,655952.433826851,740262.40249703,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,77600000,NA,Liège,Liège,4040,4680
363,712,661,1.19125681700138e-05,655952.433826851,740262.40249703,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,77600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
366,714,716,0.02541,650368.469335352,738086.66450661,656052.918845449,738515.539347688,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,77600000,NA,Liège,Liège,4040,4680
367,714,715,0.03088,650368.469335352,738086.66450661,637676.771816859,718184.389145479,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,77600000,NA,Liège,Liège,4040,4540
368,715,664,1.19125681700138e-05,637676.771816859,718184.389145479,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,77600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
369,715,663,0.01640535519,637676.771816859,718184.389145479,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,77600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
370,716,665,1.74316939199892e-05,656052.918845449,738515.539347688,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,77600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
371,716,717,0.0167,656052.918845449,738515.539347688,655639.767745163,737974.092013264,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,77600000,NA,Liège,Liège,4680,4680
373,717,719,0.00256000000000001,655639.767745163,737974.092013264,655651.088487956,738071.003983367,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,77600000,NA,Liège,Liège,4680,4680
374,718,667,2.31147540299959e-05,656855.611491294,747584.133879008,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,77600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
375,718,666,2.31147540299959e-05,656855.611491294,747584.133879008,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,77600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
376,719,720,0.00259999999999999,655651.088487956,738071.003983367,654035.259457203,739864.812466756,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,77600000,NA,Liège,Liège,4680,4040
377,719,721,0.00259999999999999,655651.088487956,738071.003983367,654035.259457203,739864.812466756,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,77600000,NA,Liège,Liège,4680,4040
378,720,669,1.53551911599992e-05,654035.259457203,739864.812466756,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,77600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
381,721,722,0.01639,654035.259457203,739864.812466756,657059.261517427,736869.769376777,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,77600000,NA,Liège,Liège,4040,4680
382,722,671,1.87978141399925e-05,657059.261517427,736869.769376777,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,77600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
384,723,724,0.000235011357699988,642575.720693916,734023.975835549,642585.482074675,734020.395352137,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,77600000,NA,Liège,Liège,4102,4102
385,723,727,0.000386136773700002,642575.720693916,734023.975835549,647974.759191818,740685.458386891,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,77600000,NA,Liège,Liège,4102,4020
387,724,726,0.000184146200200019,642585.482074675,734020.395352137,642635.275151073,734125.408279533,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,77600000,NA,Liège,Liège,4102,4000
388,725,673,0.0646557377,642635.275151073,734125.408279533,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,77600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4000,4100
389,725,674,0.02367213115,642635.275151073,734125.408279533,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,77600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
390,726,675,0.0646557377,642635.275151073,734125.408279533,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,77600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
391,726,676,0.00181420764999998,642635.275151073,734125.408279533,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,77600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
392,727,728,3.30207841600094e-05,647974.759191818,740685.458386891,647979.10959364,740687.913203113,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,77600000,NA,Liège,Liège,4020,4020
393,727,729,3.30207841600094e-05,647974.759191818,740685.458386891,647979.10959364,740687.913203113,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,77600000,NA,Liège,Liège,4020,4020
394,728,678,0.05919125683,647979.10959364,740687.913203113,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,77600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
395,728,677,0.0646557377,647979.10959364,740687.913203113,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,77600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
396,729,680,0.00181420764999998,647979.10959364,740687.913203113,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,77600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
398,768,774,7.88204984699947e-05,659540.133487036,746235.31703272,659543.681843361,746289.119850792,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,77600000,NA,Liège,Liège,4607,4607
401,769,771,0.000737021149399997,659534.822653999,746229.714490629,659524.147961655,746275.069164531,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,77600000,NA,Liège,Liège,4607,4607
402,770,735,0.04207765027,659524.147961655,746275.069164531,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,77600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
403,771,772,0.01201,659524.147961655,746275.069164531,608641.989976744,753885.93606847,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,77600000,NA,Liège,Liège,4607,4990
405,772,738,1.30054645300082e-05,608641.989976744,753885.93606847,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,77600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
406,774,778,0.00464786132900002,659543.681843361,746289.119850792,659099.335528048,746287.829545534,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,77600000,NA,Liège,Liège,4607,4607
407,774,775,0.000837861329400003,659543.681843361,746289.119850792,656684.733231867,730066.530723094,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,77600000,NA,Liège,Liège,4607,4432
408,775,776,0.02051,656684.733231867,730066.530723094,650294.030178258,734430.423521794,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,77600000,NA,Liège,Liège,4432,4000
409,776,742,0.02703213115,650294.030178258,734430.423521794,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,77600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
410,776,777,0.00516,650294.030178258,734430.423521794,650618.285734662,734061.565210843,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,77600000,NA,Liège,Liège,4000,4000
411,777,744,0.04646229508,650618.285734662,734061.565210843,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,77600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
412,777,743,1.42076501599697e-05,650618.285734662,734061.565210843,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,77600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
413,778,779,0.01722,659099.335528048,746287.829545534,643973.342783278,743182.52334834,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,77600000,NA,Liège,Liège,4607,4623
414,778,745,1.62841529299795e-05,659099.335528048,746287.829545534,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,77600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
415,779,746,0.001921967213,643973.342783278,743182.52334834,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,77600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
416,779,780,0.00545999999999999,643973.342783278,743182.52334834,647386.05468132,766206.829952428,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,77600000,NA,Liège,Liège,4623,4700
417,780,747,0.00192644808800002,647386.05468132,766206.829952428,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,77600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
418,780,781,0.0117,647386.05468132,766206.829952428,647210.367009258,766357.237817281,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,77600000,NA,Liège,Liège,4700,4700
421,782,749,0.01143437158,647249.752674222,766436.077472769,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,77600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
422,783,784,0.00194999999999998,644511.96453151,782235.79485779,644509.885737284,782319.805460833,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,77600000,NA,Liège,Liège,4700,4700
423,783,786,0.01042732278,644511.96453151,782235.79485779,624818.277848976,763814.79605694,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,77600000,NA,Liège,Liège,4700,4970
424,784,750,0.00756885245900002,644509.885737284,782319.805460833,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,77600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
425,784,785,0.00208000000000003,644509.885737284,782319.805460833,644587.531112388,781811.443902164,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,77600000,NA,Liège,Liège,4700,4700
426,785,751,2.43715847499937e-05,644587.531112388,781811.443902164,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,77600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
427,785,752,2.43715847499937e-05,644587.531112388,781811.443902164,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,77600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
428,786,787,0.000322677216299999,624818.277848976,763814.79605694,624844.723523758,763794.698717726,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,77600000,NA,Liège,Liège,4970,4970
429,787,754,0.02882349727,624844.723523758,763794.698717726,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,77600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
432,788,789,0.000634267598000005,629502.839680757,753430.226690068,630254.07122652,754130.313647803,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,77600000,NA,Liège,Liège,4900,4900
433,789,756,0.09839415301,630254.07122652,754130.313647803,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,77600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
434,789,757,0.005497978142,630254.07122652,754130.313647803,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,77600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
435,806,807,0.02133,657857.001710149,730631.092889355,650325.876004074,738259.466804215,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,77600000,NA,Liège,Liège,4452,4040
436,807,808,0.02145,650325.876004074,738259.466804215,649496.266378206,739863.071836678,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,77600000,NA,Liège,Liège,4040,4020
437,807,809,0.00633,650325.876004074,738259.466804215,650153.599208932,738580.679012863,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,77600000,NA,Liège,Liège,4040,4000
438,808,794,0.129694153,649496.266378206,739863.071836678,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,77600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
439,808,795,0.02586901639,649496.266378206,739863.071836678,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,77600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
440,809,796,5.40983602098644e-06,650153.599208932,738580.679012863,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,77600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
442,810,811,0.000520000000000007,649526.661896759,739060.567923383,649490.366110343,739079.110351007,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,77600000,NA,Liège,Liège,4020,4020
443,810,797,0.05214262295,649526.661896759,739060.567923383,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,77600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
444,811,798,0.05162262295,649490.366110343,739079.110351007,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,77600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
445,811,799,0.002442295082,649490.366110343,739079.110351007,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,77600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
446,826,827,0.000276323875500001,640950.992197592,730208.213485065,640988.138414197,730179.868752273,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,77600000,NA,Liège,Liège,4100,4100
447,827,822,0.03406431694,640988.138414197,730179.868752273,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,77600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
449,879,880,0.000148810646800002,645692.861655154,757963.607052072,645722.079830095,757920.735934261,0.000148810646800002,0,2020.68836053358,2020.68850934423,77600000,NA,Liège,Liège,4821,4821
450,879,882,0.000148810646800002,645692.861655154,757963.607052072,645722.079830095,757920.735934261,0.000148810646800002,0,2020.68836053358,2020.68850934423,77600000,NA,Liège,Liège,4821,4821
452,880,881,0.01527,645722.079830095,757920.735934261,633619.395515731,706009.837057899,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,77600000,NA,Liège,Liège,4821,4500
453,881,871,0.00933540983599999,633619.395515731,706009.837057899,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,77600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
457,883,873,0.1363839891,645730.023341045,757811.713012131,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,77600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4821,4851
458,885,886,0.02485,646011.077667032,757897.503491417,633674.342550429,745127.51410456,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,77600000,NA,Liège,Liège,4821,4141
459,885,876,0.03578661202,646011.077667032,757897.503491417,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,77600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4821,4140
460,886,878,7.65027314700295e-06,633674.342550429,745127.51410456,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,77600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4141,4020
462,892,887,0.05790087432,645014.001088372,700896.006598155,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,77600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
463,892,888,0.05790087432,645014.001088372,700896.006598155,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,77600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4260,4280
464,897,898,0.000515600144000011,636918.543700843,731816.699681393,636942.009326824,731689.149123809,0.000515600144000011,0,2020.72284374409,2020.72335934423,77600000,NA,Liège,Liège,4122,4122
465,898,895,0.1536898361,636942.009326824,731689.149123809,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,77600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
467,912,902,0.01704437158,636406.628313213,753798.784190646,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,77600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
468,912,913,0.07666,636406.628313213,753798.784190646,651948.09849727,741483.772190706,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,77600000,NA,Liège,Liège,4910,4020
469,913,914,0.02166,651948.09849727,741483.772190706,651687.008242456,742600.964747408,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,77600000,NA,Liège,Liège,4020,4671
470,913,903,0.03054830601,651948.09849727,741483.772190706,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,77600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
472,914,905,0.00342382513700001,651687.008242456,742600.964747408,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,77600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
473,948,943,0.04673382514,654866.504073961,729618.617489193,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,77600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4432,4870
474,948,949,0.0285,654866.504073961,729618.617489193,655438.53781748,729214.392925636,0.0285,0,2020.76200934426,2020.79050934426,77600000,NA,Liège,Liège,4432,4432
475,949,944,0.01823382514,655438.53781748,729214.392925636,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,77600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
477,951,947,0.000410546448000003,631533.880683657,706900.310253746,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,77600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
478,967,970,0.00657400038399999,643096.973530687,729160.022439272,646501.33397859,728712.590539481,0.00657400038399999,0,2020.20580934427,2020.21238334465,77600000,NA,Liège,Liège,4100,4101
479,967,968,0.05374,643096.973530687,729160.022439272,643110.488617365,727506.671748901,0.05374,0,2020.20580934427,2020.25954934427,77600000,NA,Liège,Liège,4100,4400
480,968,959,1.34972676199829e-05,643110.488617365,727506.671748901,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,77600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
481,968,969,0.00273,643110.488617365,727506.671748901,642993.512357621,729124.696542264,0.05647,0.05374,2020.25954934427,2020.26227934427,77600000,NA,Liège,Liège,4400,4100
482,969,961,1.57377049700008e-05,642993.512357621,729124.696542264,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,77600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
