X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
341,702,651,1.54098360199972e-05,650688.497183746,735208.056126052,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,422000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
342,702,703,0.02969962447,650688.497183746,735208.056126052,650426.618464364,737177.948829895,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,422000000,NA,Liège,Liège,4000,4000
343,703,704,0.000830557438499996,650426.618464364,737177.948829895,650427.583441715,737156.877777028,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,422000000,NA,Liège,Liège,4000,4000
344,703,652,0.003102670611,650426.618464364,737177.948829895,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,422000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
345,704,705,0.000579818090099993,650427.583441715,737156.877777028,650412.553737751,737138.22009902,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,422000000,NA,Liège,Liège,4000,4000
346,704,706,0.02116176492,650427.583441715,737156.877777028,650828.224167042,738142.508593612,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,422000000,NA,Liège,Liège,4000,4040
348,705,653,0.05087262295,650412.553737751,737138.22009902,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,422000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
349,706,708,4.80531728200284e-05,650828.224167042,738142.508593612,650824.584053378,738140.360031098,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,422000000,NA,Liège,Liège,4040,4040
350,706,707,4.80531728200284e-05,650828.224167042,738142.508593612,650824.584053378,738140.360031098,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,422000000,NA,Liège,Liège,4040,4040
351,707,655,0.03024262295,650824.584053378,738140.360031098,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,422000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
353,708,710,0.03023,650824.584053378,738140.360031098,650899.483844295,738153.690691856,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,422000000,NA,Liège,Liège,4040,4040
354,708,709,0.10673,650824.584053378,738140.360031098,652088.2147111,737675.112920073,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,422000000,NA,Liège,Liège,4040,4040
355,709,658,1.53551911599992e-05,652088.2147111,737675.112920073,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,422000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
356,709,657,0.01094431694,652088.2147111,737675.112920073,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,422000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
360,711,713,0.000127574795000002,650772.863826531,737261.515881505,650759.848159614,737227.545205461,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,422000000,NA,Liège,Liège,4000,4000
361,712,660,1.19125681700138e-05,655949.598476379,740267.363614649,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,422000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
362,712,661,1.19125681700138e-05,655949.598476379,740267.363614649,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,422000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
363,713,662,0.03093191257,650759.848159614,737227.545205461,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,422000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
364,713,714,4.00000000000122e-05,650759.848159614,737227.545205461,650754.210397163,737224.067190966,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,422000000,NA,Liège,Liège,4000,4000
365,714,716,0.02541,650754.210397163,737224.067190966,656023.327296655,738515.180254597,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,422000000,NA,Liège,Liège,4000,4680
367,715,664,1.19125681700138e-05,653845.835920765,738869.206699645,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,422000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
368,715,663,0.01640535519,653845.835920765,738869.206699645,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,422000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4040,4040
369,716,665,1.74316939199892e-05,656023.327296655,738515.180254597,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,422000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
371,717,718,0.00242000000000001,656878.384028246,747557.292270778,656850.839365494,747580.495782137,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,422000000,NA,Liège,Liège,4607,4607
372,717,719,0.00256000000000001,656878.384028246,747557.292270778,651060.926192018,741128.097522516,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,422000000,NA,Liège,Liège,4607,4020
373,718,667,2.31147540299959e-05,656850.839365494,747580.495782137,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,422000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
375,719,720,0.00259999999999999,651060.926192018,741128.097522516,651084.843093503,741129.252031783,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,422000000,NA,Liège,Liège,4020,4020
377,720,669,1.53551911599992e-05,651084.843093503,741129.252031783,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,422000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
378,720,668,1.53551911599992e-05,651084.843093503,741129.252031783,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,422000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
381,722,671,1.87978141399925e-05,657054.168763985,736881.527214911,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,422000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
382,722,672,0.00275103825100001,657054.168763985,736881.527214911,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,422000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
383,723,724,0.000235011357699988,649746.186867531,737351.418462818,642714.976430176,733881.739700357,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,422000000,NA,Liège,Liège,4000,4102
384,723,727,0.000386136773700002,649746.186867531,737351.418462818,649775.752062198,737278.284143462,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,422000000,NA,Liège,Liège,4000,4000
385,724,725,0.000184146200200019,642714.976430176,733881.739700357,642708.247576946,733845.552269876,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,422000000,NA,Liège,Liège,4102,4102
387,725,673,0.0646557377,642708.247576946,733845.552269876,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,422000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
388,725,674,0.02367213115,642708.247576946,733845.552269876,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,422000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
390,726,676,0.00181420764999998,642708.247576946,733845.552269876,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,422000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
391,727,728,3.30207841600094e-05,649775.752062198,737278.284143462,649780.061562881,737271.776688189,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,422000000,NA,Liège,Liège,4000,4000
392,727,729,3.30207841600094e-05,649775.752062198,737278.284143462,649780.061562881,737271.776688189,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,422000000,NA,Liège,Liège,4000,4000
393,728,678,0.05919125683,649780.061562881,737271.776688189,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,422000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
394,728,677,0.0646557377,649780.061562881,737271.776688189,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,422000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
395,729,680,0.00181420764999998,649780.061562881,737271.776688189,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,422000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
396,729,679,0.06738797814,649780.061562881,737271.776688189,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,422000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
397,768,774,7.88204984699947e-05,658145.072136882,746265.030327353,658679.709764241,746306.88649593,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,422000000,NA,Liège,Liège,4607,4607
398,768,769,0.000179660678500004,658145.072136882,746265.030327353,658188.855117427,746326.64523964,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,422000000,NA,Liège,Liège,4607,4607
399,769,770,0.000737021149399997,658188.855117427,746326.64523964,658225.346433735,746339.801502386,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,422000000,NA,Liège,Liège,4607,4607
402,771,772,0.01201,658225.346433735,746339.801502386,608644.462300123,753885.650634122,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,422000000,NA,Liège,Liège,4607,4990
403,772,737,0.05739005464,608644.462300123,753885.650634122,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,422000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
404,772,738,1.30054645300082e-05,608644.462300123,753885.650634122,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,422000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
405,774,778,0.00464786132900002,658679.709764241,746306.88649593,658588.697722575,746269.398494636,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,422000000,NA,Liège,Liège,4607,4607
408,776,742,0.02703213115,650579.528450015,733291.221093279,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,422000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
409,776,777,0.00516,650579.528450015,733291.221093279,650593.377068041,733277.860927165,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,422000000,NA,Liège,Liège,4000,4000
410,777,744,0.04646229508,650593.377068041,733277.860927165,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,422000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
411,777,743,1.42076501599697e-05,650593.377068041,733277.860927165,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,422000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
412,778,779,0.01722,658588.697722575,746269.398494636,630026.437558415,771668.107102089,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,422000000,NA,Liège,Liège,4607,4960
416,780,747,0.00192644808800002,629994.89750221,771690.309624201,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,422000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
418,781,782,0.000650000000000012,630080.096980713,774035.580169255,630299.487671266,775666.757980657,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,422000000,NA,Liège,Liège,4950,4950
419,781,783,0.00803000000000001,630080.096980713,774035.580169255,630107.315700209,774128.794645938,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,422000000,NA,Liège,Liège,4950,4950
420,782,749,0.01143437158,630299.487671266,775666.757980657,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,422000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4950,4700
421,783,784,0.00194999999999998,630107.315700209,774128.794645938,630133.06398612,774035.420092348,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,422000000,NA,Liège,Liège,4950,4950
422,783,786,0.01042732278,630107.315700209,774128.794645938,624780.835812647,763738.808063763,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,422000000,NA,Liège,Liège,4950,4970
423,784,750,0.00756885245900002,630133.06398612,774035.420092348,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,422000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4950,4520
424,784,785,0.00208000000000003,630133.06398612,774035.420092348,644591.587089778,781816.975664367,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,422000000,NA,Liège,Liège,4950,4700
426,785,752,2.43715847499937e-05,644591.587089778,781816.975664367,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,422000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
427,786,787,0.000322677216299999,624780.835812647,763738.808063763,624793.782993932,763783.321496292,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,422000000,NA,Liège,Liège,4970,4970
428,787,754,0.02882349727,624793.782993932,763783.321496292,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,422000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
430,788,755,0.000667764865599996,629410.772555603,753422.549736991,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,422000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
431,788,789,0.000634267598000005,629410.772555603,753422.549736991,629357.651771412,753279.450235869,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,422000000,NA,Liège,Liège,4900,4900
432,789,756,0.09839415301,629357.651771412,753279.450235869,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,422000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
433,789,757,0.005497978142,629357.651771412,753279.450235869,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,422000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
434,806,807,0.02133,650392.065582303,739562.636984059,650115.770550876,738483.411533976,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,422000000,NA,Liège,Liège,4020,4000
436,807,809,0.00633,650115.770550876,738483.411533976,650129.445036516,738617.086791529,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,422000000,NA,Liège,Liège,4000,4000
437,808,794,0.129694153,646363.376444235,737530.606402146,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,422000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
438,808,795,0.02586901639,646363.376444235,737530.606402146,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,422000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
441,810,811,0.000520000000000007,649954.511821461,738790.869276928,649660.814507975,739350.480209732,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,422000000,NA,Liège,Liège,4020,4020
442,810,797,0.05214262295,649954.511821461,738790.869276928,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,422000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
445,824,819,0.05382797814,649411.677432325,738280.22994614,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,422000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
446,824,825,0.00190000000000001,649411.677432325,738280.22994614,643886.313631569,725041.631835994,0.00190000000000001,0,2020.21119934428,2020.21309934428,422000000,NA,Liège,Liège,4020,4400
449,827,822,0.03406431694,643966.182103051,723868.475219252,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,422000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
450,827,823,0.02313535519,643966.182103051,723868.475219252,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,422000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
451,879,880,0.000148810646800002,631832.505317229,740838.909249951,629982.010647431,707574.279010778,0.000148810646800002,0,2020.68836053358,2020.68850934423,422000000,NA,Liège,Liège,4140,4500
453,880,870,0.1284305464,629982.010647431,707574.279010778,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,422000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4500,4801
455,881,871,0.00933540983599999,630041.588210714,707246.640168248,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,422000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
456,881,872,0.00933540983599999,630041.588210714,707246.640168248,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,422000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
457,882,883,0.00844,629982.010647431,707574.279010778,631855.919311549,741222.043561135,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,422000000,NA,Liège,Liège,4500,4140
458,882,885,0.00248000000000001,629982.010647431,707574.279010778,631951.593506428,740895.07061508,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,422000000,NA,Liège,Liège,4500,4140
459,883,873,0.1363839891,631855.919311549,741222.043561135,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,422000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
461,885,876,0.03578661202,631951.593506428,740895.07061508,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,422000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
462,886,878,7.65027314700295e-06,631763.67745269,742070.663212147,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,422000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
463,886,877,0.01093661202,631763.67745269,742070.663212147,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,422000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
464,892,887,0.05790087432,647126.921210317,696239.765060756,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,422000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
465,892,888,0.05790087432,647126.921210317,696239.765060756,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,422000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
466,898,895,0.1536898361,636635.273066832,731152.228361212,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,422000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4120,4040
467,898,896,0.003416612022,636635.273066832,731152.228361212,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,422000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4120,4122
469,912,913,0.07666,651444.875445977,742191.588039352,651581.863435849,742296.009646425,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,422000000,NA,Liège,Liège,4020,4671
471,913,903,0.03054830601,651581.863435849,742296.009646425,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,422000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
472,914,904,0.00342382513700001,651721.824824704,742477.012387741,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,422000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
473,914,905,0.00342382513700001,651721.824824704,742477.012387741,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,422000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
474,948,943,0.04673382514,643042.629832559,742516.3625301,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,422000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4050,4870
475,948,949,0.0285,643042.629832559,742516.3625301,654230.944493521,728905.791741019,0.0285,0,2020.76200934426,2020.79050934426,422000000,NA,Liège,Liège,4050,4432
476,949,944,0.01823382514,654230.944493521,728905.791741019,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,422000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
477,949,950,0.01486,654230.944493521,728905.791741019,632010.310478915,706943.801931987,0.04336,0.0285,2020.79050934426,2020.80536934426,422000000,NA,Liège,Liège,4432,4500
478,950,945,0.01157054645,632010.310478915,706943.801931987,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,422000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
480,951,946,0.06051983607,631544.051881576,706951.901321376,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,422000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
482,967,970,0.00657400038399999,646625.566696664,728803.219939007,646451.382573001,728427.735428469,0.00657400038399999,0,2020.20580934427,2020.21238334465,422000000,NA,Liège,Liège,4101,4460
484,968,959,1.34972676199829e-05,643133.557758499,727458.825700895,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,422000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
486,969,961,1.57377049700008e-05,642817.48050736,729287.056083668,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,422000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
487,969,960,1.57377049700008e-05,642817.48050736,729287.056083668,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,422000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
488,970,971,0.05760599962,646451.382573001,728427.735428469,655435.731729165,737595.773532749,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,422000000,NA,Liège,Liège,4460,4680
490,971,962,0.02509262295,655435.731729165,737595.773532749,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,422000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
491,971,972,0.02507,655435.731729165,737595.773532749,655644.061139741,739918.496601611,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,422000000,NA,Liège,Liège,4680,4680
493,972,964,2.26229507200026e-05,655644.061139741,739918.496601611,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,422000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
496,1499,981,0.01406092896,638230.012633565,724014.58111967,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,422000000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
497,1499,982,0.06324125683,638230.012633565,724014.58111967,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,422000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
498,1502,986,1.54098360199972e-05,651744.585237659,741659.48392644,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,422000000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
499,1515,999,0.0196434972699999,633893.162313898,758155.798283399,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,422000000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4900,4845
