X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
313,684,685,0.02628,652870.621837286,732886.295272081,652977.189885796,732906.62953618,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,112000000,NA,Liège,Liège,4000,4000
314,685,633,0.00341229508200003,652977.189885796,732906.62953618,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,112000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
317,686,687,0.01615379891,661542.13516287,765586.404510707,654533.923263436,728073.674195276,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,112000000,NA,Liège,Liège,4851,4432
318,687,688,0.000236201086900006,654533.923263436,728073.674195276,643621.530001077,718104.900565319,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,112000000,NA,Liège,Liège,4432,4537
319,687,635,0.00024625573180001,654533.923263436,728073.674195276,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,112000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
320,688,636,1.00546448600081e-05,643621.530001077,718104.900565319,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,112000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
321,688,637,1.00546448600081e-05,643621.530001077,718104.900565319,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,112000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
322,689,690,0.00941256379899999,651465.765172517,732232.683391606,651150.915083121,732905.147608328,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,112000000,NA,Liège,Liège,4430,4000
323,689,694,0.01342,651465.765172517,732232.683391606,651514.20541901,732455.087719229,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,112000000,NA,Liège,Liège,4430,4430
324,690,693,0.000587436201500008,651150.915083121,732905.147608328,651184.371199567,732812.233835765,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,112000000,NA,Liège,Liège,4000,4000
326,691,638,0.003412295082,648613.245631715,735337.520586724,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,112000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4000,4020
328,692,640,0.000962622950700001,647798.681601265,735543.296170443,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,112000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
329,692,639,0.05833967213,647798.681601265,735543.296170443,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,112000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
330,693,642,0.05738797814,651184.371199567,732812.233835765,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,112000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
332,694,695,0.00816,651514.20541901,732455.087719229,650380.064518291,732439.705929109,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,112000000,NA,Liège,Liège,4430,4430
333,694,702,0.00204000000000001,651514.20541901,732455.087719229,650686.49450557,735236.013819094,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,112000000,NA,Liège,Liège,4430,4000
334,695,696,0.00208,650380.064518291,732439.705929109,642442.843109008,733336.827317517,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,112000000,NA,Liège,Liège,4430,4102
335,695,697,0.01167559913,650380.064518291,732439.705929109,650402.078023949,732336.45554528,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,112000000,NA,Liège,Liège,4430,4430
337,696,644,1.21311476299901e-05,642442.843109008,733336.827317517,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,112000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
342,699,647,0.01183005464,650236.112036444,732641.783049142,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,112000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
343,700,648,0.1259231148,650401.595659067,732968.200776396,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,112000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
344,700,701,0.01869,650401.595659067,732968.200776396,650362.844783776,733062.225986989,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,112000000,NA,Liège,Liège,4430,4430
345,701,649,0.003407978142,650362.844783776,733062.225986989,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,112000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
346,701,650,0.003407978142,650362.844783776,733062.225986989,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,112000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
347,702,651,1.54098360199972e-05,650686.49450557,735236.013819094,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,112000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
348,702,703,0.02969962447,650686.49450557,735236.013819094,650900.665135544,737217.151641771,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,112000000,NA,Liège,Liège,4000,4000
349,703,704,0.000830557438499996,650900.665135544,737217.151641771,650954.217974541,737150.601789983,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,112000000,NA,Liège,Liège,4000,4000
350,703,652,0.003102670611,650900.665135544,737217.151641771,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,112000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
351,704,705,0.000579818090099993,650954.217974541,737150.601789983,650778.494202677,737519.672238178,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,112000000,NA,Liège,Liège,4000,4000
352,704,706,0.02116176492,650954.217974541,737150.601789983,650832.657511642,737687.181421824,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,112000000,NA,Liège,Liège,4000,4000
353,705,654,0.05087262295,650778.494202677,737519.672238178,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,112000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
354,705,653,0.05087262295,650778.494202677,737519.672238178,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,112000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
355,706,708,4.80531728200284e-05,650832.657511642,737687.181421824,651346.678377993,740475.568358009,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,112000000,NA,Liège,Liège,4000,4020
356,706,707,4.80531728200284e-05,650832.657511642,737687.181421824,651346.678377993,740475.568358009,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,112000000,NA,Liège,Liège,4000,4020
357,707,655,0.03024262295,651346.678377993,740475.568358009,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,112000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4020,4020
358,707,656,0.1258710383,651346.678377993,740475.568358009,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,112000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4020,4040
359,708,710,0.03023,651346.678377993,740475.568358009,650904.175430648,738152.99104039,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,112000000,NA,Liège,Liège,4020,4040
360,708,709,0.10673,651346.678377993,740475.568358009,652095.92477709,737660.930304833,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,112000000,NA,Liège,Liège,4020,4040
361,709,658,1.53551911599992e-05,652095.92477709,737660.930304833,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,112000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
362,709,657,0.01094431694,652095.92477709,737660.930304833,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,112000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
363,710,659,1.26229507200065e-05,650904.175430648,738152.99104039,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,112000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
364,710,711,0.02906242521,650904.175430648,738152.99104039,650700.415429168,737946.153259794,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,112000000,NA,Liège,Liège,4040,4000
365,711,712,0.03104757479,650700.415429168,737946.153259794,655955.555135734,740260.266227777,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,112000000,NA,Liège,Liège,4000,4680
367,712,660,1.19125681700138e-05,655955.555135734,740260.266227777,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,112000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
368,712,661,1.19125681700138e-05,655955.555135734,740260.266227777,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,112000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
369,713,662,0.03093191257,650495.816379602,737933.111663086,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,112000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
371,714,716,0.02541,650489.955317793,737930.731493715,655467.468149664,738834.791038311,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,112000000,NA,Liège,Liège,4040,4680
373,715,664,1.19125681700138e-05,637677.280568797,718178.697483593,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,112000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
374,715,663,0.01640535519,637677.280568797,718178.697483593,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,112000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
376,716,717,0.0167,655467.468149664,738834.791038311,654215.815336692,739651.03764134,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,112000000,NA,Liège,Liège,4680,4040
381,719,720,0.00259999999999999,654092.110188221,739807.970614337,654081.57326978,739780.146420134,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,112000000,NA,Liège,Liège,4040,4040
382,719,721,0.00259999999999999,654092.110188221,739807.970614337,654081.57326978,739780.146420134,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,112000000,NA,Liège,Liège,4040,4040
383,720,669,1.53551911599992e-05,654081.57326978,739780.146420134,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,112000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
385,721,670,1.53551911599992e-05,654081.57326978,739780.146420134,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,112000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
386,721,722,0.01639,654081.57326978,739780.146420134,657053.548681444,736874.210102231,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,112000000,NA,Liège,Liège,4040,4680
387,722,671,1.87978141399925e-05,657053.548681444,736874.210102231,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,112000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
388,722,672,0.00275103825100001,657053.548681444,736874.210102231,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,112000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
389,723,724,0.000235011357699988,649606.287559575,737923.317813808,642700.172400573,733746.852606667,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,112000000,NA,Liège,Liège,4020,4102
390,723,727,0.000386136773700002,649606.287559575,737923.317813808,649548.918183531,737935.368954059,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,112000000,NA,Liège,Liège,4020,4020
391,724,725,0.000184146200200019,642700.172400573,733746.852606667,642703.710317327,733689.347553889,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,112000000,NA,Liège,Liège,4102,4102
393,725,673,0.0646557377,642703.710317327,733689.347553889,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,112000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
394,725,674,0.02367213115,642703.710317327,733689.347553889,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,112000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
396,726,676,0.00181420764999998,642703.710317327,733689.347553889,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,112000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
397,727,728,3.30207841600094e-05,649548.918183531,737935.368954059,649554.043195115,737930.697064086,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,112000000,NA,Liège,Liège,4020,4020
398,727,729,3.30207841600094e-05,649548.918183531,737935.368954059,649554.043195115,737930.697064086,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,112000000,NA,Liège,Liège,4020,4020
400,728,677,0.0646557377,649554.043195115,737930.697064086,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,112000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
401,729,680,0.00181420764999998,649554.043195115,737930.697064086,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,112000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
403,765,733,0.003887322404,633368.994658257,703128.963691071,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,112000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
405,768,774,7.88204984699947e-05,659341.34474234,745877.569627519,659346.326187492,745833.367789148,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,112000000,NA,Liège,Liège,4607,4607
406,768,769,0.000179660678500004,659341.34474234,745877.569627519,659375.280508992,745826.15787285,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,112000000,NA,Liège,Liège,4607,4607
407,769,770,0.000737021149399997,659375.280508992,745826.15787285,659360.329099642,745825.83469383,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,112000000,NA,Liège,Liège,4607,4607
408,769,771,0.000737021149399997,659375.280508992,745826.15787285,659360.329099642,745825.83469383,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,112000000,NA,Liège,Liège,4607,4607
410,771,772,0.01201,659360.329099642,745825.83469383,608634.841917654,753914.360976542,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,112000000,NA,Liège,Liège,4607,4990
411,772,737,0.05739005464,608634.841917654,753914.360976542,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,112000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
412,772,738,1.30054645300082e-05,608634.841917654,753914.360976542,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,112000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
413,774,778,0.00464786132900002,659346.326187492,745833.367789148,659105.341509573,746284.180276543,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,112000000,NA,Liège,Liège,4607,4607
414,774,775,0.000837861329400003,659346.326187492,745833.367789148,659529.32753328,745445.942632045,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,112000000,NA,Liège,Liège,4607,4600
415,775,776,0.02051,659529.32753328,745445.942632045,649555.46571166,736189.086697542,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,112000000,NA,Liège,Liège,4600,4000
416,776,742,0.02703213115,649555.46571166,736189.086697542,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,112000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
418,777,744,0.04646229508,649521.848887932,736358.000741266,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,112000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
419,777,743,1.42076501599697e-05,649521.848887932,736358.000741266,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,112000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
420,778,779,0.01722,659105.341509573,746284.180276543,643988.981514616,743271.88312062,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,112000000,NA,Liège,Liège,4607,4623
421,778,745,1.62841529299795e-05,659105.341509573,746284.180276543,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,112000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
423,779,780,0.00545999999999999,643988.981514616,743271.88312062,644000.206064318,743275.055457652,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,112000000,NA,Liège,Liège,4623,4623
424,780,747,0.00192644808800002,644000.206064318,743275.055457652,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,112000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4623,4960
425,780,781,0.0117,644000.206064318,743275.055457652,644111.003621812,744170.002930335,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,112000000,NA,Liège,Liège,4623,4877
428,782,749,0.01143437158,644252.211008364,744373.857776628,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,112000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4877,4700
429,783,784,0.00194999999999998,644079.410277973,744305.68463639,643313.474017931,745038.739669813,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,112000000,NA,Liège,Liège,4877,4877
430,783,786,0.01042732278,644079.410277973,744305.68463639,629344.036250904,754473.122960216,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,112000000,NA,Liège,Liège,4877,4900
431,784,750,0.00756885245900002,643313.474017931,745038.739669813,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,112000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4877,4520
433,785,751,2.43715847499937e-05,644589.955901744,781811.268580852,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,112000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
434,785,752,2.43715847499937e-05,644589.955901744,781811.268580852,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,112000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
435,786,787,0.000322677216299999,629344.036250904,754473.122960216,629350.580555869,754428.423264602,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,112000000,NA,Liège,Liège,4900,4900
437,787,788,0.0281557324,629350.580555869,754428.423264602,629386.081968988,753759.236017416,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,112000000,NA,Liège,Liège,4900,4900
439,788,789,0.000634267598000005,629386.081968988,753759.236017416,629375.942209209,753789.381615473,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,112000000,NA,Liège,Liège,4900,4900
440,789,756,0.09839415301,629375.942209209,753789.381615473,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,112000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
442,806,807,0.02133,650011.145899217,738264.170400623,650170.37894896,738545.180630344,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,112000000,NA,Liège,Liège,4000,4000
443,807,808,0.02145,650170.37894896,738545.180630344,648956.162414513,741247.777379087,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,112000000,NA,Liège,Liège,4000,4610
444,807,809,0.00633,650170.37894896,738545.180630344,650126.383357022,738593.332175853,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,112000000,NA,Liège,Liège,4000,4000
445,808,794,0.129694153,648956.162414513,741247.777379087,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,112000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4610,4845
446,808,795,0.02586901639,648956.162414513,741247.777379087,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,112000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4610,4030
447,809,796,5.40983602098644e-06,650126.383357022,738593.332175853,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,112000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
448,809,810,0.02983,650126.383357022,738593.332175853,649539.146666547,739155.155430139,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,112000000,NA,Liège,Liège,4000,4020
450,810,797,0.05214262295,649539.146666547,739155.155430139,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,112000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
451,811,798,0.05162262295,649503.479436947,739235.818331092,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,112000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
452,811,799,0.002442295082,649503.479436947,739235.818331092,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,112000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
454,827,822,0.03406431694,643638.216447328,723430.127356483,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,112000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
457,879,882,0.000148810646800002,632675.325175615,744268.812973594,632665.433286408,744304.532600446,0.000148810646800002,0,2020.68836053358,2020.68850934423,112000000,NA,Liège,Liège,4140,4140
459,880,881,0.01527,632665.433286408,744304.532600446,630714.183105988,707022.926426137,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,112000000,NA,Liège,Liège,4140,4500
460,881,871,0.00933540983599999,630714.183105988,707022.926426137,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,112000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
461,881,872,0.00933540983599999,630714.183105988,707022.926426137,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,112000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
462,882,883,0.00844,632665.433286408,744304.532600446,632978.938615783,744305.797156708,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,112000000,NA,Liège,Liège,4140,4140
463,882,885,0.00248000000000001,632665.433286408,744304.532600446,632694.737371839,744367.691613642,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,112000000,NA,Liège,Liège,4140,4141
464,883,873,0.1363839891,632978.938615783,744305.797156708,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,112000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
465,885,886,0.02485,632694.737371839,744367.691613642,632375.581931629,741649.626713112,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,112000000,NA,Liège,Liège,4141,4140
466,885,876,0.03578661202,632694.737371839,744367.691613642,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,112000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4141,4140
467,886,878,7.65027314700295e-06,632375.581931629,741649.626713112,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,112000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
470,892,888,0.05790087432,646437.410505081,700081.716648795,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,112000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
471,898,895,0.1536898361,643772.781558641,727257.225746687,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,112000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4400,4040
