X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
76,252,254,0.00696751472599999,635111.89641334,726621.194728021,635138.043577983,726608.091909637,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,233200000,NA,Liège,Liège,4550,4550
78,253,214,1.02185792300036e-05,637345.928383342,728327.220201788,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,233200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635138.043577983,726608.091909637,635117.268835418,726569.863777855,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,233200000,NA,Liège,Liège,4550,4550
80,254,256,0.000172485273999989,635138.043577983,726608.091909637,635117.268835418,726569.863777855,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,233200000,NA,Liège,Liège,4550,4550
81,255,215,0.00964404371600003,635117.268835418,726569.863777855,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,233200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
86,259,218,0.03328229508,644023.616180743,732357.552365356,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,233200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,260,220,1.22950819900214e-05,651958.838020051,762677.783114984,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,233200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,260,219,0.01913797814,651958.838020051,762677.783114984,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,233200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,222,0.01284540984,636718.174568423,718652.274218832,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,233200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4540,4053
91,261,221,0.03470333333,636718.174568423,718652.274218832,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,233200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
92,262,263,0.00190000000000001,653589.154246973,708700.477185829,653585.23946617,708723.239907129,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,233200000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653585.23946617,708723.239907129,653585.23946617,708723.239907129,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,233200000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653585.23946617,708723.239907129,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,233200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653585.23946617,708723.239907129,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,233200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,266,0.03085,653585.23946617,708723.239907129,649137.228136202,736788.084164916,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,233200000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,649137.228136202,736788.084164916,643165.054208629,733074.225763139,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,233200000,NA,Liège,Liège,4020,4102
100,266,267,0.00172,649137.228136202,736788.084164916,649138.491505807,736796.511494646,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,233200000,NA,Liège,Liège,4020,4020
101,267,228,0.000230928961799992,649138.491505807,736796.511494646,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,233200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,643165.054208629,733074.225763139,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,233200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,287,1.42087765900301e-05,635070.13921434,726585.429891035,635067.306768705,726581.842029505,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,233200000,NA,Liège,Liège,4550,4550
106,272,273,1.14582410399855e-05,646722.813090999,737368.646150511,646723.289291615,737367.202789787,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,233200000,NA,Liège,Liège,4030,4030
109,274,235,0.04099901639,646769.215366633,737393.054324418,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,233200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4030,4170
111,287,250,0.06869661202,635067.306768705,726581.842029505,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,233200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
112,297,288,6.44808751600057e-06,638757.007853082,741955.268983183,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,233200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,298,301,0.00187,647132.947066346,735580.845717855,646847.008005166,735130.667679972,0.01093,0.00906,2020.21123934426,2020.21310934426,233200000,NA,Liège,Liège,4020,4000
115,298,299,0.0054,647132.947066346,735580.845717855,643078.861226965,733527.760665777,0.01446,0.00906,2020.21123934426,2020.21663934426,233200000,NA,Liège,Liège,4020,4102
116,299,300,0.00132898136700001,643078.861226965,733527.760665777,643104.194899507,733547.467678751,0.015788981367,0.01446,2020.21663934426,2020.21796832563,233200000,NA,Liège,Liège,4102,4102
117,299,289,0.02653005464,643078.861226965,733527.760665777,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,233200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
118,300,290,0.00061090934279999,643104.194899507,733547.467678751,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,233200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,300,291,0.00334314978,643104.194899507,733547.467678751,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,233200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646847.008005166,735130.667679972,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,233200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646847.008005166,735130.667679972,646844.627897972,734908.136360191,0.02877,0.01093,2020.21310934426,2020.23094934426,233200000,NA,Liège,Liège,4000,4000
122,302,303,0.009781017819,646844.627897972,734908.136360191,652975.10465091,726386.913643245,0.038551017819,0.02877,2020.23094934426,2020.24073036208,233200000,NA,Liège,Liège,4000,4342
123,302,293,0.06413262295,646844.627897972,734908.136360191,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,233200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
124,303,294,0.002439036826,652975.10465091,726386.913643245,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,233200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,304,296,0.01314901639,652928.71614684,726330.179870866,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,233200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,355,352,0.02206897419,644593.761848758,728250.146632257,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,233200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644593.761848758,728250.146632257,644473.000938146,728498.501861791,0.0001917610788,0,2020.46153758319,2020.46172934427,233200000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,644473.000938146,728498.501861791,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,233200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648610.358008323,745651.844122366,648656.925386698,745646.253302222,0.04035,0,2020.6481493443,2020.6884993443,233200000,NA,Liège,Liège,4632,4632
132,362,364,0.00117999999999999,648610.358008323,745651.844122366,648797.583101648,745768.024485728,0.00117999999999999,0,2020.6481493443,2020.6493293443,233200000,NA,Liège,Liège,4632,4632
133,363,357,0.1202438251,648656.925386698,745646.253302222,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,233200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
136,372,366,0.05790054645,646663.942345335,739111.004255664,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,233200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,646663.942345335,739111.004255664,646537.832544795,736950.221868656,0.02067,0,2020.75903934426,2020.77970934426,233200000,NA,Liège,Liège,4030,4030
138,373,367,0.02903382514,646537.832544795,736950.221868656,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,233200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646537.832544795,736950.221868656,646695.645728567,736947.487631522,0.04557,0.02067,2020.77970934426,2020.80460934426,233200000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646695.645728567,736947.487631522,646711.357167748,736927.58322345,0.04629,0.04557,2020.80460934426,2020.80532934426,233200000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646695.645728567,736947.487631522,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,233200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646711.357167748,736927.58322345,639128.179481779,724348.600957463,0.04723,0.04629,2020.80532934426,2020.80626934426,233200000,NA,Liège,Liège,4030,4480
143,375,369,0.003413825137,646711.357167748,736927.58322345,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,233200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,371,0.01067054645,639128.179481779,724348.600957463,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,233200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,642185.264839034,711333.934765016,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,233200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4530,4540
148,406,390,0.09602054645,635043.845617254,719262.141137716,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,233200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
153,541,542,0.02628,639280.747096171,725300.056480306,639195.110746372,725428.690404466,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,233200000,NA,Liège,Liège,4120,4120
154,541,552,0.0015,639280.747096171,725300.056480306,639249.848827527,725293.337581699,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,233200000,NA,Liège,Liège,4120,4120
156,544,449,0.1214205464,639176.986410153,725419.830647533,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,233200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
157,544,545,0.00219,639176.986410153,725419.830647533,639154.384756205,725404.336619653,0.05073,0.04854,2020.69551934423,2020.69770934423,233200000,NA,Liège,Liège,4120,4120
158,545,547,0.00223999999999999,639154.384756205,725404.336619653,639154.718632716,725413.185906815,0.05297,0.05073,2020.69770934423,2020.69994934423,233200000,NA,Liège,Liège,4120,4120
159,545,546,0.10901,639154.384756205,725404.336619653,639256.476607155,709753.013271099,0.15974,0.05073,2020.69770934423,2020.80671934423,233200000,NA,Liège,Liège,4120,4520
161,546,451,0.01022054645,639256.476607155,709753.013271099,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,233200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,639154.718632716,725413.185906815,650276.697150887,723932.059392846,0.13704,0.05297,2020.69994934423,2020.78401934423,233200000,NA,Liège,Liège,4120,4347
163,547,550,0.01291403433,639154.718632716,725413.185906815,639360.96219039,725391.316263889,0.06588403433,0.05297,2020.69994934423,2020.71286337856,233200000,NA,Liège,Liège,4120,4120
164,548,452,0.02745606557,650276.697150887,723932.059392846,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,233200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
165,548,549,0.02271,650276.697150887,723932.059392846,650219.837544098,723871.410480109,0.15975,0.13704,2020.78401934423,2020.80672934423,233200000,NA,Liège,Liège,4347,4347
166,549,453,0.01021054645,650219.837544098,723871.410480109,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,233200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4347,4031
169,550,455,0.01118033725,639360.96219039,725391.316263889,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,233200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
172,552,595,0.00634000000000001,639249.848827527,725293.337581699,639250.17311583,725326.611483536,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,233200000,NA,Liège,Liège,4120,4120
173,552,553,0.04180963825,639249.848827527,725293.337581699,643388.01391018,733447.996501283,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,233200000,NA,Liège,Liège,4120,4102
175,553,557,0.000110361750400023,643388.01391018,733447.996501283,643377.525889827,733446.155061172,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,233200000,NA,Liège,Liège,4102,4102
177,554,555,0.11724,643377.525889827,733446.155061172,648784.603045019,710370.950128922,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,233200000,NA,Liège,Liège,4102,4317
178,555,458,0.05788087432,648784.603045019,710370.950128922,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,233200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
