X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
285,616,617,0.00942000000000001,636849.266111193,708378.47783814,636876.915534425,708374.714494444,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,350800000,NA,Liège,Liège,4520,4520
286,617,521,0.01021054645,636876.915534425,708374.714494444,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,350800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
292,620,621,5e-04,648979.767329649,740775.893352208,648958.226839286,740726.799909862,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,350800000,NA,Liège,Liège,4610,4610
293,620,525,0.05519054645,648979.767329649,740775.893352208,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,350800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4610,4577
295,621,622,0.01637,648958.226839286,740726.799909862,648957.225696659,740800.474076522,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,350800000,NA,Liège,Liège,4610,4610
296,622,623,0.02625082789,648957.225696659,740800.474076522,636833.330650942,730909.840143745,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,350800000,NA,Liège,Liège,4610,4120
301,624,529,0.00340382513699999,636834.620303187,730902.327049451,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,350800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
302,630,536,0.01110054645,629670.317059524,717585.135260283,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,350800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4557,4560
303,630,537,0.02476174863,629670.317059524,717585.135260283,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,350800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4557,4577
305,681,723,0.000996183871700002,649706.175690789,737274.463362632,649663.777532507,737333.328859409,0.000996183871700002,0,2020.19622400278,2020.19722018665,350800000,NA,Liège,Liège,4000,4000
306,682,689,0.00088531242260001,650693.032130331,733035.645257192,651075.64130232,733823.284998108,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,350800000,NA,Liège,Liège,4430,4000
307,682,683,0.00088531242260001,650693.032130331,733035.645257192,651075.64130232,733823.284998108,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,350800000,NA,Liège,Liège,4430,4000
308,683,684,0.01857,651075.64130232,733823.284998108,650839.172458082,733370.901639677,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,350800000,NA,Liège,Liège,4000,4000
309,683,686,0.02913,651075.64130232,733823.284998108,661535.213092013,765462.812100096,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,350800000,NA,Liège,Liège,4000,4851
310,684,631,0.01056661202,650839.172458082,733370.901639677,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,350800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
311,684,685,0.02628,650839.172458082,733370.901639677,652075.500729287,734272.568790396,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,350800000,NA,Liège,Liège,4000,4000
312,685,633,0.00341229508200003,652075.500729287,734272.568790396,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,350800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
313,685,632,0.01707349727,652075.500729287,734272.568790396,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,350800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
314,686,634,6.61202187898779e-06,661535.213092013,765462.812100096,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,350800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
315,686,687,0.01615379891,661535.213092013,765462.812100096,654553.19990024,728046.819404284,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,350800000,NA,Liège,Liège,4851,4432
316,687,688,0.000236201086900006,654553.19990024,728046.819404284,643796.156372337,718072.163453654,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,350800000,NA,Liège,Liège,4432,4537
317,687,635,0.00024625573180001,654553.19990024,728046.819404284,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,350800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
318,688,636,1.00546448600081e-05,643796.156372337,718072.163453654,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,350800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
319,688,637,1.00546448600081e-05,643796.156372337,718072.163453654,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,350800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
321,689,694,0.01342,651075.64130232,733823.284998108,650789.417800334,733793.42674222,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,350800000,NA,Liège,Liège,4000,4000
322,690,693,0.000587436201500008,650662.621777336,733119.38855444,651189.097221075,732809.634071102,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,350800000,NA,Liège,Liège,4430,4000
323,690,691,0.0354374362,650662.621777336,733119.38855444,648443.532517615,736240.259855328,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,350800000,NA,Liège,Liège,4430,4020
324,691,638,0.003412295082,648443.532517615,736240.259855328,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,350800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
326,692,640,0.000962622950700001,647813.396626764,735369.531708343,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,350800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
327,692,639,0.05833967213,647813.396626764,735369.531708343,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,350800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
328,693,642,0.05738797814,651189.097221075,732809.634071102,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,350800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
329,693,641,1.09289617699904e-05,651189.097221075,732809.634071102,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,350800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
330,694,695,0.00816,650789.417800334,733793.42674222,650922.438350009,733229.135499387,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,350800000,NA,Liège,Liège,4000,4000
332,695,696,0.00208,650922.438350009,733229.135499387,642435.771417907,733329.300489671,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,350800000,NA,Liège,Liège,4000,4102
334,696,643,1.21311476299901e-05,642435.771417907,733329.300489671,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,350800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
336,697,699,0.000444400874299977,650546.653874689,732983.23938113,650508.275795629,732933.892154364,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,350800000,NA,Liège,Liège,4430,4430
338,698,645,0.00270766514199999,652979.635389301,717295.094909316,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,350800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
339,699,700,0.01159,650508.275795629,732933.892154364,650537.413166472,732992.005403618,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,350800000,NA,Liège,Liège,4430,4430
340,699,647,0.01183005464,650508.275795629,732933.892154364,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,350800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
341,700,648,0.1259231148,650537.413166472,732992.005403618,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,350800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
342,700,701,0.01869,650537.413166472,732992.005403618,650442.695383245,732941.363263879,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,350800000,NA,Liège,Liège,4430,4430
343,701,649,0.003407978142,650442.695383245,732941.363263879,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,350800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
344,701,650,0.003407978142,650442.695383245,732941.363263879,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,350800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
345,702,651,1.54098360199972e-05,650704.209616434,735190.303078655,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,350800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
346,702,703,0.02969962447,650704.209616434,735190.303078655,651107.551156341,738347.857839255,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,350800000,NA,Liège,Liège,4000,4040
347,703,704,0.000830557438499996,651107.551156341,738347.857839255,651096.005168987,738343.503897952,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,350800000,NA,Liège,Liège,4040,4040
348,703,652,0.003102670611,651107.551156341,738347.857839255,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,350800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
349,704,705,0.000579818090099993,651096.005168987,738343.503897952,651171.057288981,738663.154114521,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,350800000,NA,Liège,Liège,4040,4040
350,704,706,0.02116176492,651096.005168987,738343.503897952,650744.109160368,737956.387384045,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,350800000,NA,Liège,Liège,4040,4000
351,705,654,0.05087262295,651171.057288981,738663.154114521,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,350800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
353,706,708,4.80531728200284e-05,650744.109160368,737956.387384045,650740.617863007,737948.901692079,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,350800000,NA,Liège,Liège,4000,4000
356,707,656,0.1258710383,650740.617863007,737948.901692079,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,350800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
357,708,710,0.03023,650740.617863007,737948.901692079,650888.12809098,738112.440474415,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,350800000,NA,Liège,Liège,4000,4040
358,708,709,0.10673,650740.617863007,737948.901692079,652109.168396844,737682.106869281,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,350800000,NA,Liège,Liège,4000,4040
361,710,659,1.26229507200065e-05,650888.12809098,738112.440474415,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,350800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
363,711,712,0.03104757479,650547.631095533,738693.190870573,655951.103214638,740270.069575265,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,350800000,NA,Liège,Liège,4040,4680
364,711,713,0.000127574795000002,650547.631095533,738693.190870573,650559.561766811,738678.92197835,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,350800000,NA,Liège,Liège,4040,4040
366,712,661,1.19125681700138e-05,655951.103214638,740270.069575265,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,350800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
367,713,662,0.03093191257,650559.561766811,738678.92197835,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,350800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
368,713,714,4.00000000000122e-05,650559.561766811,738678.92197835,650554.127995944,738677.688875551,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,350800000,NA,Liège,Liège,4040,4040
370,714,715,0.03088,650554.127995944,738677.688875551,637680.981914813,718178.053747775,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,350800000,NA,Liège,Liège,4040,4540
371,715,664,1.19125681700138e-05,637680.981914813,718178.053747775,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,350800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
372,715,663,0.01640535519,637680.981914813,718178.053747775,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,350800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
375,717,718,0.00242000000000001,651389.018047907,738818.749292022,656812.895998395,747538.590376603,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,350800000,NA,Liège,Liège,4040,4607
376,717,719,0.00256000000000001,651389.018047907,738818.749292022,651389.709437953,738734.661761881,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,350800000,NA,Liège,Liège,4040,4040
377,718,667,2.31147540299959e-05,656812.895998395,747538.590376603,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,350800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
378,718,666,2.31147540299959e-05,656812.895998395,747538.590376603,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,350800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
380,719,721,0.00259999999999999,651389.709437953,738734.661761881,651079.000652542,741141.599574279,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,350800000,NA,Liège,Liège,4040,4020
381,720,669,1.53551911599992e-05,651079.000652542,741141.599574279,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,350800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
384,721,722,0.01639,651079.000652542,741141.599574279,651631.7405948,737743.761250172,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,350800000,NA,Liège,Liège,4020,4040
385,722,671,1.87978141399925e-05,651631.7405948,737743.761250172,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,350800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4040,4680
387,723,724,0.000235011357699988,649663.777532507,737333.328859409,643018.163019925,733712.134883662,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,350800000,NA,Liège,Liège,4000,4102
388,723,727,0.000386136773700002,649663.777532507,737333.328859409,649706.070013674,737310.300052735,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,350800000,NA,Liège,Liège,4000,4000
389,724,725,0.000184146200200019,643018.163019925,733712.134883662,642864.926456979,733815.143737998,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,350800000,NA,Liège,Liège,4102,4102
391,725,673,0.0646557377,642864.926456979,733815.143737998,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,350800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
393,726,675,0.0646557377,642864.926456979,733815.143737998,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,350800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
394,726,676,0.00181420764999998,642864.926456979,733815.143737998,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,350800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
395,727,728,3.30207841600094e-05,649706.070013674,737310.300052735,649703.487350912,737332.120372223,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,350800000,NA,Liège,Liège,4000,4000
397,728,678,0.05919125683,649703.487350912,737332.120372223,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,350800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
398,728,677,0.0646557377,649703.487350912,737332.120372223,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,350800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
399,729,680,0.00181420764999998,649703.487350912,737332.120372223,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,350800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
401,767,768,0.02368926234,658982.335090092,746349.361568747,659114.402192452,746186.445272795,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,350800000,NA,Liège,Liège,4607,4607
402,768,774,7.88204984699947e-05,659114.402192452,746186.445272795,659114.594936098,746161.468790857,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,350800000,NA,Liège,Liège,4607,4607
403,768,769,0.000179660678500004,659114.402192452,746186.445272795,659110.818584068,746186.729626011,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,350800000,NA,Liège,Liège,4607,4607
404,769,770,0.000737021149399997,659110.818584068,746186.729626011,659131.1273922,746396.199957727,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,350800000,NA,Liège,Liège,4607,4607
405,769,771,0.000737021149399997,659110.818584068,746186.729626011,659131.1273922,746396.199957727,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,350800000,NA,Liège,Liège,4607,4607
406,770,735,0.04207765027,659131.1273922,746396.199957727,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,350800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
407,771,772,0.01201,659131.1273922,746396.199957727,608628.615528733,753899.200154622,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,350800000,NA,Liège,Liège,4607,4990
408,772,737,0.05739005464,608628.615528733,753899.200154622,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,350800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
409,772,738,1.30054645300082e-05,608628.615528733,753899.200154622,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,350800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
410,774,778,0.00464786132900002,659114.594936098,746161.468790857,659111.786286567,746280.285666418,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,350800000,NA,Liège,Liège,4607,4607
411,774,775,0.000837861329400003,659114.594936098,746161.468790857,650541.611941216,738025.433106812,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,350800000,NA,Liège,Liège,4607,4040
412,775,776,0.02051,650541.611941216,738025.433106812,650573.234274359,737651.233497903,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,350800000,NA,Liège,Liège,4040,4000
413,776,742,0.02703213115,650573.234274359,737651.233497903,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,350800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
415,777,744,0.04646229508,650677.959059805,737918.597665339,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,350800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
416,777,743,1.42076501599697e-05,650677.959059805,737918.597665339,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,350800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
417,778,779,0.01722,659111.786286567,746280.285666418,643953.941050817,742920.852769261,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,350800000,NA,Liège,Liège,4607,4624
418,778,745,1.62841529299795e-05,659111.786286567,746280.285666418,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,350800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
419,779,746,0.001921967213,643953.941050817,742920.852769261,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,350800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4624,4623
420,779,780,0.00545999999999999,643953.941050817,742920.852769261,630163.262397639,771880.14725086,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,350800000,NA,Liège,Liège,4624,4960
421,780,747,0.00192644808800002,630163.262397639,771880.14725086,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,350800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
423,781,782,0.000650000000000012,630330.955812969,772167.162518303,647292.058249921,766125.692133033,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,350800000,NA,Liège,Liège,4960,4700
424,781,783,0.00803000000000001,630330.955812969,772167.162518303,630277.164794925,772495.116776507,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,350800000,NA,Liège,Liège,4960,4960
425,782,749,0.01143437158,647292.058249921,766125.692133033,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,350800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
427,783,786,0.01042732278,630277.164794925,772495.116776507,626183.830051855,764278.321515226,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,350800000,NA,Liège,Liège,4960,4960
429,784,785,0.00208000000000003,630306.072817949,772773.925276444,639649.572295937,776371.309065177,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,350800000,NA,Liège,Liège,4950,4700
430,785,751,2.43715847499937e-05,639649.572295937,776371.309065177,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,350800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
431,785,752,2.43715847499937e-05,639649.572295937,776371.309065177,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,350800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
433,787,754,0.02882349727,626194.239773982,764276.922697359,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,350800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4960,4970
434,787,788,0.0281557324,626194.239773982,764276.922697359,629475.518706462,753478.835447645,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,350800000,NA,Liège,Liège,4960,4900
435,788,755,0.000667764865599996,629475.518706462,753478.835447645,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,350800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
436,788,789,0.000634267598000005,629475.518706462,753478.835447645,629411.963962242,753439.350005948,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,350800000,NA,Liège,Liège,4900,4900
437,789,756,0.09839415301,629411.963962242,753439.350005948,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,350800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
438,789,757,0.005497978142,629411.963962242,753439.350005948,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,350800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
439,807,808,0.02145,650057.94109165,739396.3593788,650168.531112871,738392.4412803,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,350800000,NA,Liège,Liège,4020,4040
440,807,809,0.00633,650057.94109165,739396.3593788,650127.429472211,738612.751977003,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,350800000,NA,Liège,Liège,4020,4000
441,808,794,0.129694153,650168.531112871,738392.4412803,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,350800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4040,4845
442,808,795,0.02586901639,650168.531112871,738392.4412803,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,350800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4040,4030
443,809,796,5.40983602098644e-06,650127.429472211,738612.751977003,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,350800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
444,809,810,0.02983,650127.429472211,738612.751977003,649614.32666863,739163.146336797,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,350800000,NA,Liège,Liège,4000,4020
