X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
273,612,613,0.00365000000000001,641289.584603209,757430.962275867,642895.531282505,744473.338372583,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,214400000,NA,Liège,Liège,4800,4870
275,613,614,0.05907,642895.531282505,744473.338372583,644794.851042624,744547.337619276,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,214400000,NA,Liège,Liège,4870,4877
277,614,518,0.02496382514,644794.851042624,744547.337619276,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,214400000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
278,615,616,0.05471,642919.665101761,744467.254616572,637232.445250748,708821.728044209,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,214400000,NA,Liège,Liège,4870,4520
279,615,618,0.01852,642919.665101761,744467.254616572,649281.509265437,739856.688232547,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,214400000,NA,Liège,Liège,4870,4020
280,616,617,0.00942000000000001,637232.445250748,708821.728044209,637215.726806532,708843.025283282,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,214400000,NA,Liège,Liège,4520,4520
281,617,521,0.01021054645,637215.726806532,708843.025283282,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,214400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
282,617,522,0.01021054645,637215.726806532,708843.025283282,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,214400000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
283,618,523,0.05308830601,649281.509265437,739856.688232547,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,214400000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
286,619,620,0.000229999999999994,649308.841747119,739855.747047573,649322.054703581,739859.779455955,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,214400000,NA,Liège,Liège,4020,4020
288,620,525,0.05519054645,649322.054703581,739859.779455955,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,214400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
289,621,526,0.05469054645,649354.867576925,739870.212367651,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,214400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
290,621,622,0.01637,649354.867576925,739870.212367651,649504.095934742,739826.462213262,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,214400000,NA,Liège,Liège,4020,4020
292,622,527,0.04105278689,649504.095934742,739826.462213262,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,214400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
293,623,624,0.000469172113600008,649516.743451716,739796.170221902,649539.078823564,739797.854363368,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,214400000,NA,Liège,Liège,4020,4020
294,623,528,0.00387299725000001,649516.743451716,739796.170221902,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,214400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4020,4101
295,624,530,0.00340382513699999,649539.078823564,739797.854363368,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,214400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4020,4840
296,624,529,0.00340382513699999,649539.078823564,739797.854363368,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,214400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4020,4120
297,630,536,0.01110054645,623587.16248163,716935.29585161,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,214400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
298,630,537,0.02476174863,623587.16248163,716935.29585161,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,214400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
299,681,682,0.000530029006999999,645590.750852407,730336.575745193,651104.112440846,732821.507888385,0.000530029006999999,0,2020.19622400278,2020.19675403179,214400000,NA,Liège,Liège,4101,4000
300,681,723,0.000996183871700002,645590.750852407,730336.575745193,645583.20955726,730335.68598467,0.000996183871700002,0,2020.19622400278,2020.19722018665,214400000,NA,Liège,Liège,4101,4101
301,682,689,0.00088531242260001,651104.112440846,732821.507888385,650870.343256076,732857.240646737,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,214400000,NA,Liège,Liège,4000,4430
303,683,684,0.01857,650870.343256076,732857.240646737,651311.622816434,732981.553773297,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,214400000,NA,Liège,Liège,4430,4000
304,683,686,0.02913,650870.343256076,732857.240646737,661543.830843032,765465.649393199,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,214400000,NA,Liège,Liège,4430,4851
305,684,631,0.01056661202,651311.622816434,732981.553773297,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,214400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
306,684,685,0.02628,651311.622816434,732981.553773297,653031.085730176,732963.463504898,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,214400000,NA,Liège,Liège,4000,4000
308,685,632,0.01707349727,653031.085730176,732963.463504898,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,214400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
310,686,687,0.01615379891,661543.830843032,765465.649393199,654589.037791364,728029.976478778,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,214400000,NA,Liège,Liège,4851,4432
311,687,688,0.000236201086900006,654589.037791364,728029.976478778,643620.459899157,718117.300072234,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,214400000,NA,Liège,Liège,4432,4537
312,687,635,0.00024625573180001,654589.037791364,728029.976478778,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,214400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
313,688,636,1.00546448600081e-05,643620.459899157,718117.300072234,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,214400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
315,689,690,0.00941256379899999,650870.343256076,732857.240646737,651153.077845799,732790.929481331,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,214400000,NA,Liège,Liège,4430,4000
316,689,694,0.01342,650870.343256076,732857.240646737,650633.230275104,735220.169496331,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,214400000,NA,Liège,Liège,4430,4000
317,690,693,0.000587436201500008,651153.077845799,732790.929481331,651188.08799888,732801.319262756,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,214400000,NA,Liège,Liège,4000,4000
318,690,691,0.0354374362,651153.077845799,732790.929481331,648891.396586651,736588.864859831,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,214400000,NA,Liège,Liège,4000,4020
320,691,692,0.05163,648891.396586651,736588.864859831,648290.070640187,734678.947059731,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,214400000,NA,Liège,Liège,4020,4000
323,693,642,0.05738797814,651188.08799888,732801.319262756,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,214400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
324,693,641,1.09289617699904e-05,651188.08799888,732801.319262756,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,214400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
325,694,695,0.00816,650633.230275104,735220.169496331,650222.630795094,733075.953239648,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,214400000,NA,Liège,Liège,4000,4430
326,694,702,0.00204000000000001,650633.230275104,735220.169496331,650679.203694408,735219.314470751,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,214400000,NA,Liège,Liège,4000,4000
327,695,696,0.00208,650222.630795094,733075.953239648,642395.926743759,733335.057806024,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,214400000,NA,Liège,Liège,4430,4102
328,695,697,0.01167559913,650222.630795094,733075.953239648,650228.029340983,732967.83866114,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,214400000,NA,Liège,Liège,4430,4430
329,696,643,1.21311476299901e-05,642395.926743759,733335.057806024,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,214400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
330,696,644,1.21311476299901e-05,642395.926743759,733335.057806024,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,214400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
331,697,699,0.000444400874299977,650228.029340983,732967.83866114,650226.636719518,732966.408775352,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,214400000,NA,Liège,Liège,4430,4430
332,697,698,0.00956679037799998,650228.029340983,732967.83866114,653012.074484297,717298.794751429,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,214400000,NA,Liège,Liège,4430,4350
333,698,645,0.00270766514199999,653012.074484297,717298.794751429,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,214400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
334,699,700,0.01159,650226.636719518,732966.408775352,650306.368572178,732987.267994552,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,214400000,NA,Liège,Liège,4430,4430
335,699,647,0.01183005464,650226.636719518,732966.408775352,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,214400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
336,700,648,0.1259231148,650306.368572178,732987.267994552,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,214400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
337,700,701,0.01869,650306.368572178,732987.267994552,650414.161082935,733256.189804693,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,214400000,NA,Liège,Liège,4430,4430
338,701,649,0.003407978142,650414.161082935,733256.189804693,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,214400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
339,701,650,0.003407978142,650414.161082935,733256.189804693,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,214400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
345,704,706,0.02116176492,650011.331190043,737845.87455654,652360.315685279,737729.29098163,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,214400000,NA,Liège,Liège,4000,4040
346,705,654,0.05087262295,650033.42381727,737845.202200414,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,214400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
347,705,653,0.05087262295,650033.42381727,737845.202200414,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,214400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
348,706,708,4.80531728200284e-05,652360.315685279,737729.29098163,652367.086975818,737728.973122773,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,214400000,NA,Liège,Liège,4040,4040
349,706,707,4.80531728200284e-05,652360.315685279,737729.29098163,652367.086975818,737728.973122773,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,214400000,NA,Liège,Liège,4040,4040
350,707,655,0.03024262295,652367.086975818,737728.973122773,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,214400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
352,708,710,0.03023,652367.086975818,737728.973122773,650906.466643378,738157.64302252,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,214400000,NA,Liège,Liège,4040,4040
353,708,709,0.10673,652367.086975818,737728.973122773,652084.813489557,737671.701385791,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,214400000,NA,Liège,Liège,4040,4040
354,709,658,1.53551911599992e-05,652084.813489557,737671.701385791,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,214400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
355,709,657,0.01094431694,652084.813489557,737671.701385791,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,214400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
356,710,659,1.26229507200065e-05,650906.466643378,738157.64302252,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,214400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
357,710,711,0.02906242521,650906.466643378,738157.64302252,650803.963161636,738121.219906593,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,214400000,NA,Liège,Liège,4040,4040
358,711,712,0.03104757479,650803.963161636,738121.219906593,655967.685539325,740230.043868557,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,214400000,NA,Liège,Liège,4040,4680
359,711,713,0.000127574795000002,650803.963161636,738121.219906593,650796.794679108,738121.32334453,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,214400000,NA,Liège,Liège,4040,4040
360,712,660,1.19125681700138e-05,655967.685539325,740230.043868557,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,214400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
361,712,661,1.19125681700138e-05,655967.685539325,740230.043868557,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,214400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
362,713,662,0.03093191257,650796.794679108,738121.32334453,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,214400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
363,713,714,4.00000000000122e-05,650796.794679108,738121.32334453,650794.664841511,738121.024046143,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,214400000,NA,Liège,Liège,4040,4040
366,715,664,1.19125681700138e-05,637676.937559886,718181.068385432,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,214400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
367,715,663,0.01640535519,637676.937559886,718181.068385432,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,214400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
368,716,665,1.74316939199892e-05,656047.888195659,738513.776597754,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,214400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
370,717,718,0.00242000000000001,653956.888525506,739814.841789448,656850.187008095,747584.948389292,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,214400000,NA,Liège,Liège,4040,4607
371,717,719,0.00256000000000001,653956.888525506,739814.841789448,654062.224028728,739764.479852386,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,214400000,NA,Liège,Liège,4040,4040
372,718,667,2.31147540299959e-05,656850.187008095,747584.948389292,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,214400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
373,718,666,2.31147540299959e-05,656850.187008095,747584.948389292,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,214400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
374,719,720,0.00259999999999999,654062.224028728,739764.479852386,654092.584023883,739772.480866225,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,214400000,NA,Liège,Liège,4040,4040
375,719,721,0.00259999999999999,654062.224028728,739764.479852386,654092.584023883,739772.480866225,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,214400000,NA,Liège,Liège,4040,4040
376,720,669,1.53551911599992e-05,654092.584023883,739772.480866225,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,214400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
377,720,668,1.53551911599992e-05,654092.584023883,739772.480866225,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,214400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
378,721,670,1.53551911599992e-05,654092.584023883,739772.480866225,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,214400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
379,721,722,0.01639,654092.584023883,739772.480866225,657054.006226513,736880.069257776,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,214400000,NA,Liège,Liège,4040,4680
381,722,672,0.00275103825100001,657054.006226513,736880.069257776,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,214400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
387,725,674,0.02367213115,645210.142433654,730171.11366686,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,214400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4101,4180
389,726,676,0.00181420764999998,645210.142433654,730171.11366686,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,214400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4101,4102
391,727,729,3.30207841600094e-05,649282.208466057,740288.446077457,649281.7343097,740288.255802484,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,214400000,NA,Liège,Liège,4020,4020
392,728,678,0.05919125683,649281.7343097,740288.255802484,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,214400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
395,729,679,0.06738797814,649281.7343097,740288.255802484,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,214400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
396,767,768,0.02368926234,659103.328950207,746229.225816707,659049.952305719,746276.922529775,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,214400000,NA,Liège,Liège,4607,4607
397,768,774,7.88204984699947e-05,659049.952305719,746276.922529775,659054.805163455,746273.489446867,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,214400000,NA,Liège,Liège,4607,4607
399,769,770,0.000737021149399997,659085.073855038,746280.791004935,659058.011778276,746270.518827616,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,214400000,NA,Liège,Liège,4607,4607
401,770,735,0.04207765027,659058.011778276,746270.518827616,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,214400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
402,771,772,0.01201,659058.011778276,746270.518827616,608645.82943237,753889.093668752,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,214400000,NA,Liège,Liège,4607,4990
403,772,737,0.05739005464,608645.82943237,753889.093668752,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,214400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
404,772,738,1.30054645300082e-05,608645.82943237,753889.093668752,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,214400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
405,774,778,0.00464786132900002,659054.805163455,746273.489446867,659114.114648393,746280.045795102,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,214400000,NA,Liège,Liège,4607,4607
406,774,775,0.000837861329400003,659054.805163455,746273.489446867,658963.224264834,746169.981519571,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,214400000,NA,Liège,Liège,4607,4607
409,776,777,0.00516,651450.826818654,734095.924250306,651689.63025478,734194.181593142,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,214400000,NA,Liège,Liège,4000,4000
410,777,744,0.04646229508,651689.63025478,734194.181593142,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,214400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
411,777,743,1.42076501599697e-05,651689.63025478,734194.181593142,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,214400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
412,778,779,0.01722,659114.114648393,746280.045795102,644040.720349591,743072.969765726,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,214400000,NA,Liège,Liège,4607,4623
414,779,746,0.001921967213,644040.720349591,743072.969765726,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,214400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
415,779,780,0.00545999999999999,644040.720349591,743072.969765726,630245.648419835,771716.743382227,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,214400000,NA,Liège,Liège,4623,4960
416,780,747,0.00192644808800002,630245.648419835,771716.743382227,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,214400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
417,780,781,0.0117,630245.648419835,771716.743382227,629506.237508582,771156.161919553,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,214400000,NA,Liège,Liège,4960,4960
418,781,782,0.000650000000000012,629506.237508582,771156.161919553,629518.714227686,771170.411640364,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,214400000,NA,Liège,Liège,4960,4960
420,782,749,0.01143437158,629518.714227686,771170.411640364,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,214400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
421,783,784,0.00194999999999998,629411.140825145,771170.968428596,644604.682821906,781833.863913611,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,214400000,NA,Liège,Liège,4960,4700
422,783,786,0.01042732278,629411.140825145,771170.968428596,626183.504939953,762283.552290015,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,214400000,NA,Liège,Liège,4960,4970
425,785,751,2.43715847499937e-05,644579.489261458,781813.419401169,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,214400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
426,785,752,2.43715847499937e-05,644579.489261458,781813.419401169,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,214400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
427,786,787,0.000322677216299999,626183.504939953,762283.552290015,626221.841730063,762295.910507761,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,214400000,NA,Liège,Liège,4970,4970
428,787,754,0.02882349727,626221.841730063,762295.910507761,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,214400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
429,787,788,0.0281557324,626221.841730063,762295.910507761,629467.162710164,753445.603932759,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,214400000,NA,Liège,Liège,4970,4900
430,788,755,0.000667764865599996,629467.162710164,753445.603932759,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,214400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
431,788,789,0.000634267598000005,629467.162710164,753445.603932759,629480.757366928,753451.013041657,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,214400000,NA,Liège,Liège,4900,4900
432,789,756,0.09839415301,629480.757366928,753451.013041657,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,214400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
