X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
33,66,67,0.01886677809,629364.455120535,780399.731917228,657694.107590664,766683.566294039,0.16765,0.14878322191,2020.22345256617,2020.24231934426,432000000,NA,Liège,Liège,4750,4721
35,67,68,0.01,657694.107590664,766683.566294039,657755.383296525,766583.182762134,0.17765,0.16765,2020.24231934426,2020.25231934426,432000000,NA,Liège,Liège,4721,4720
37,68,69,0.00223999999999999,657755.383296525,766583.182762134,657786.074037243,766346.297120032,0.17989,0.17765,2020.25231934426,2020.25455934426,432000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657786.074037243,766346.297120032,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,432000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657786.074037243,766346.297120032,656984.853812481,765490.289933066,0.18214,0.17989,2020.25455934426,2020.25680934426,432000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656984.853812481,765490.289933066,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,432000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,615924.709133296,786391.809782587,658064.868176688,766110.704145573,0.21527,0.18487,2020.25953934426,2020.28993934426,432000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615924.709133296,786391.809782587,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,432000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658064.868176688,766110.704145573,658078.932501631,766062.755898762,0.21765,0.21527,2020.28993934426,2020.29231934426,432000000,NA,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658078.932501631,766062.755898762,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,432000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658257.770740888,766395.300180638,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,432000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658257.770740888,766395.300180638,658242.526804251,766408.641153305,0.23162,0.22915,2020.30381934426,2020.30628934426,432000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658242.526804251,766408.641153305,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,432000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657756.8269752,766398.912127863,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,432000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657756.8269752,766398.912127863,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,432000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629385.447989121,780419.265566581,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,432000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629385.447989121,780419.265566581,645889.658008575,768130.995665397,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,432000000,NA,Liège,Liège,4750,4837
56,78,40,0.02537038251,645889.658008575,768130.995665397,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,432000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
58,160,161,0.000371101413800007,646481.97115832,737887.769526142,646496.734842503,737869.30281111,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,432000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646601.186038624,737750.554785695,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,432000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646601.186038624,737750.554785695,646604.450161332,737698.74321185,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,432000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.450161332,737698.74321185,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,432000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,203,204,0.00803000000000001,631960.835953816,744582.147826198,632609.07794714,744142.490017606,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,432000000,NA,Liège,Liège,4920,4140
70,205,200,0.002256994535,632446.234553914,744381.796520514,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,432000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,640461.829185918,739310.312499484,640354.016728341,739659.400690272,0.000745681084199978,0,2020.15731945442,2020.15806513551,432000000,NA,Liège,Liège,4052,4052
73,251,252,0.0007598898608,640461.829185918,739310.312499484,640467.864943682,739289.598501079,0.0007598898608,0,2020.15731945442,2020.15807934428,432000000,NA,Liège,Liège,4052,4052
74,252,253,0.10967,640467.864943682,739289.598501079,637347.218778944,728316.534429122,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,432000000,NA,Liège,Liège,4052,4121
76,253,213,1.02185792300036e-05,637347.218778944,728316.534429122,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,432000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,255,0.000172485273999989,640497.634430067,739269.296539314,640501.68477123,739283.204261967,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,432000000,NA,Liège,Liège,4052,4052
80,255,215,0.00964404371600003,640501.68477123,739283.204261967,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,432000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4052,4120
81,255,216,0.09980797814,640501.68477123,739283.204261967,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,432000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4052,4920
82,256,257,0.03412972583,640501.68477123,739283.204261967,640779.271152924,739511.85670556,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,432000000,NA,Liège,Liège,4052,4052
83,256,262,0.00583,640501.68477123,739283.204261967,640470.361562997,739414.632259174,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,432000000,NA,Liège,Liège,4052,4052
86,258,259,0.01045,643922.308524146,731701.950276656,643924.544763024,731927.070673109,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,432000000,NA,Liège,Liège,4100,4100
88,259,260,0.03327,643924.544763024,731927.070673109,651951.335322301,762675.148822413,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,432000000,NA,Liège,Liège,4100,4840
89,260,220,1.22950819900214e-05,651951.335322301,762675.148822413,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,432000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651951.335322301,762675.148822413,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,432000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,640755.564884208,739489.426214528,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,432000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4052,4053
92,261,221,0.03470333333,640755.564884208,739489.426214528,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,432000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4052,4520
93,262,263,0.00190000000000001,640470.361562997,739414.632259174,647896.504351806,753545.755245694,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,432000000,NA,Liège,Liège,4052,4650
94,263,265,0.00190000000000001,647896.504351806,753545.755245694,647896.504351806,753545.755245694,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,432000000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647896.504351806,753545.755245694,647896.504351806,753545.755245694,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,432000000,NA,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647896.504351806,753545.755245694,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,432000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647896.504351806,753545.755245694,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,432000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647896.504351806,753545.755245694,649188.292967102,737032.753757671,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,432000000,NA,Liège,Liège,4650,4020
101,268,229,0.01575901639,642483.29631736,732469.517699339,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,432000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,271,0.03247420878,640354.016728341,739659.400690272,646687.959652977,737825.359453012,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,432000000,NA,Liège,Liège,4052,4030
103,270,287,1.42087765900301e-05,640354.016728341,739659.400690272,640362.440022668,739658.727392604,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,432000000,NA,Liège,Liège,4052,4052
107,273,232,0.1457096721,646757.179548093,737995.945554884,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,432000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,235,0.04099901639,647639.077797623,743568.491788812,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,432000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,640362.440022668,739658.727392604,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,432000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4052,4830
111,297,288,6.44808751600057e-06,638770.779413116,741937.990049675,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,432000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638770.779413116,741937.990049675,645697.941344369,735698.250171066,0.00906,0,2020.20217934426,2020.21123934426,432000000,NA,Liège,Liège,4052,4031
113,298,301,0.00187,645697.941344369,735698.250171066,646698.399211453,734982.556445709,0.01093,0.00906,2020.21123934426,2020.21310934426,432000000,NA,Liège,Liège,4031,4000
114,298,299,0.0054,645697.941344369,735698.250171066,645958.52159845,736965.965546861,0.01446,0.00906,2020.21123934426,2020.21663934426,432000000,NA,Liège,Liège,4031,4030
115,299,300,0.00132898136700001,645958.52159845,736965.965546861,639433.128927381,732552.773479847,0.015788981367,0.01446,2020.21663934426,2020.21796832563,432000000,NA,Liège,Liège,4030,4100
116,299,289,0.02653005464,645958.52159845,736965.965546861,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,432000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4030,4900
117,300,290,0.00061090934279999,639433.128927381,732552.773479847,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,432000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
118,300,291,0.00334314978,639433.128927381,732552.773479847,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,432000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
119,301,292,5.40983602100031e-06,646698.399211453,734982.556445709,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,432000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646698.399211453,734982.556445709,647014.784233921,736412.974147159,0.02877,0.01093,2020.21310934426,2020.23094934426,432000000,NA,Liège,Liège,4000,4030
121,302,303,0.009781017819,647014.784233921,736412.974147159,652765.090950828,726543.236874053,0.038551017819,0.02877,2020.23094934426,2020.24073036208,432000000,NA,Liège,Liège,4030,4342
122,302,293,0.06413262295,647014.784233921,736412.974147159,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,432000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4030,4163
123,303,294,0.002439036826,652765.090950828,726543.236874053,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,432000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,304,296,0.01314901639,652759.582316036,726594.164706682,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,432000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,346,339,0.02496721311,631548.043032342,743000.71969575,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,432000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
128,355,356,0.0001917610788,643822.822048397,728019.162276465,644521.823891559,729264.621980607,0.0001917610788,0,2020.46153758319,2020.46172934427,432000000,NA,Liège,Liège,4400,4101
129,356,353,1.92896174599985e-05,644521.823891559,729264.621980607,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,432000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4101,4400
130,356,354,0.02187721311,644521.823891559,729264.621980607,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,432000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4101,4041
131,362,363,0.04035,647700.208337502,744308.824024266,648035.389560962,745351.368036926,0.04035,0,2020.6481493443,2020.6884993443,432000000,NA,Liège,Liège,4621,4630
133,363,357,0.1202438251,648035.389560962,745351.368036926,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,432000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
135,364,359,0.02006956284,648726.620072579,745796.713349462,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,432000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
136,372,366,0.05790054645,645146.768045678,737402.064653694,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,432000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
137,372,373,0.02067,645146.768045678,737402.064653694,645555.488414027,737168.815362139,0.02067,0,2020.75903934426,2020.77970934426,432000000,NA,Liège,Liège,4031,4031
138,373,367,0.02903382514,645555.488414027,737168.815362139,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,432000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
141,374,368,0.004133825137,646733.358886726,737248.211106127,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,432000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,369,0.003413825137,646817.913978009,737461.847019053,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,432000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,639582.399199705,724055.772919279,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,432000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,641223.13228186,718803.828152188,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,432000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,397,380,0.04973382514,641223.13228186,718803.828152188,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,432000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,433,434,0.1394,638666.94575081,751144.423850677,638830.083275806,752132.821796152,0.1394,0,2020.66731934426,2020.80671934426,432000000,NA,Liège,Liège,4860,4910
150,434,422,0.002023825137,638830.083275806,752132.821796152,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,432000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
151,541,542,0.02628,641954.335614111,720891.583907643,641852.665414299,720797.522657222,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,432000000,NA,Liège,Liège,4470,4470
153,542,544,0.02166,641852.665414299,720797.522657222,641763.065999597,720683.767386729,0.04854,0.02688,2020.67385934423,2020.69551934423,432000000,NA,Liège,Liège,4470,4470
154,542,543,0.03105,641852.665414299,720797.522657222,640861.971748058,721618.432401106,0.05793,0.02688,2020.67385934423,2020.70490934423,432000000,NA,Liège,Liège,4470,4480
155,543,448,0.02186661202,640861.971748058,721618.432401106,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,432000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
156,544,449,0.1214205464,641763.065999597,720683.767386729,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,432000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
157,544,545,0.00219,641763.065999597,720683.767386729,641747.709062494,720623.566599723,0.05073,0.04854,2020.69551934423,2020.69770934423,432000000,NA,Liège,Liège,4470,4470
158,545,547,0.00223999999999999,641747.709062494,720623.566599723,641747.879314509,720628.409212922,0.05297,0.05073,2020.69770934423,2020.69994934423,432000000,NA,Liège,Liège,4470,4470
160,546,450,0.01022054645,640114.001256745,710014.628551843,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,432000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,640114.001256745,710014.628551843,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,432000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,641747.879314509,720628.409212922,640181.420497964,717427.494505159,0.13704,0.05297,2020.69994934423,2020.78401934423,432000000,NA,Liège,Liège,4470,4540
163,547,550,0.01291403433,641747.879314509,720628.409212922,641729.115421282,720731.221036243,0.06588403433,0.05297,2020.69994934423,2020.71286337856,432000000,NA,Liège,Liège,4470,4470
166,549,453,0.01021054645,643585.620297699,717760.685887267,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,432000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
168,550,551,0.000555965667000002,641729.115421282,720731.221036243,639747.561357637,752255.756014821,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,432000000,NA,Liège,Liège,4470,4860
169,550,455,0.01118033725,641729.115421282,720731.221036243,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,432000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4470,4120
170,551,457,0.00242765027299999,639747.561357637,752255.756014821,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,432000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
