X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,69,30,0.00227125683000001,657999.891813648,766290.512031411,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,368400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,31,2.12568304900074e-05,656980.72177404,765426.217186698,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,368400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,70,71,0.00273000000000001,656980.72177404,765426.217186698,615931.27625535,786410.081327099,0.18487,0.18214,2020.25680934426,2020.25953934426,368400000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615931.27625535,786410.081327099,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,368400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,74,35,0.00492382513699999,658339.275869912,766452.750176129,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,368400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
45,74,75,0.00247,658339.275869912,766452.750176129,658377.928686467,766422.089486389,0.23162,0.22915,2020.30381934426,2020.30628934426,368400000,NA,Liège,Liège,4720,4720
46,75,76,0.00242000000000001,658377.928686467,766422.089486389,643577.72268354,764019.317792314,0.23404,0.23162,2020.30628934426,2020.30870934426,368400000,NA,Liège,Liège,4720,4837
48,76,38,3.38251365699926e-05,643577.72268354,764019.317792314,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,368400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,77,39,1.43715847500114e-05,629383.379071809,780412.156702174,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,368400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
51,77,78,0.04295,629383.379071809,780412.156702174,647001.539610414,769129.101636114,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,368400000,NA,Liège,Liège,4750,4700
52,78,40,0.02537038251,647001.539610414,769129.101636114,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,368400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
54,160,161,0.000371101413800007,646205.536585027,738028.522653636,646190.064030599,738159.336478699,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,368400000,NA,Liège,Liège,4030,4030
55,160,163,0.000371101413800007,646205.536585027,738028.522653636,646190.064030599,738159.336478699,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,368400000,NA,Liège,Liège,4030,4030
60,165,109,8.52459005198924e-06,646603.594163229,737696.010754839,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,368400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
62,202,203,0.000409999999999994,632285.645698088,742223.879343709,631855.723261837,739059.95615744,0.000409999999999994,0,2020.57898934424,2020.57939934424,368400000,NA,Liège,Liège,4140,4140
64,203,204,0.00803000000000001,631855.723261837,739059.95615744,631752.972934858,738797.0513028,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,368400000,NA,Liège,Liège,4140,4140
65,204,205,0.0278,631752.972934858,738797.0513028,631691.128032663,738736.380577301,0.03624,0.00844,2020.58742934424,2020.61522934424,368400000,NA,Liège,Liège,4140,4140
66,205,200,0.002256994535,631691.128032663,738736.380577301,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,368400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,637626.325396307,729427.057383143,637565.206930012,729406.790325222,0.000745681084199978,0,2020.15731945442,2020.15806513551,368400000,NA,Liège,Liège,4122,4122
69,251,252,0.0007598898608,637626.325396307,729427.057383143,637586.505661444,729485.90965293,0.0007598898608,0,2020.15731945442,2020.15807934428,368400000,NA,Liège,Liège,4122,4122
70,252,253,0.10967,637586.505661444,729485.90965293,637342.83477464,728309.10511197,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,368400000,NA,Liège,Liège,4122,4121
71,252,254,0.00696751472599999,637586.505661444,729485.90965293,635317.382788478,726768.678479735,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,368400000,NA,Liège,Liège,4122,4120
72,253,213,1.02185792300036e-05,637342.83477464,728309.10511197,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,368400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637342.83477464,728309.10511197,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,368400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,255,0.000172485273999989,635317.382788478,726768.678479735,635343.938484348,726823.760535981,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,368400000,NA,Liège,Liège,4120,4550
75,254,256,0.000172485273999989,635317.382788478,726768.678479735,635343.938484348,726823.760535981,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,368400000,NA,Liège,Liège,4120,4550
78,256,257,0.03412972583,635343.938484348,726823.760535981,638348.290177379,712151.406903447,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,368400000,NA,Liège,Liège,4550,4520
79,256,262,0.00583,635343.938484348,726823.760535981,647853.404196974,754684.069612008,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,368400000,NA,Liège,Liège,4550,4650
80,257,261,0.00092027416599999,638348.290177379,712151.406903447,638417.341908615,712386.279334577,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,368400000,NA,Liège,Liège,4520,4520
81,259,218,0.03328229508,652252.482074027,764072.267594168,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,368400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4710,4102
82,259,260,0.03327,652252.482074027,764072.267594168,651956.306342834,762674.487412649,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,368400000,NA,Liège,Liège,4710,4840
83,260,220,1.22950819900214e-05,651956.306342834,762674.487412649,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,368400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651956.306342834,762674.487412649,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,368400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,638417.341908615,712386.279334577,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,368400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
86,261,221,0.03470333333,638417.341908615,712386.279334577,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,368400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
87,262,263,0.00190000000000001,647853.404196974,754684.069612008,647941.529877375,754673.833074595,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,368400000,NA,Liège,Liège,4650,4650
88,263,265,0.00190000000000001,647941.529877375,754673.833074595,647941.529877375,754673.833074595,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,368400000,NA,Liège,Liège,4650,4650
89,263,264,0.00190000000000001,647941.529877375,754673.833074595,647941.529877375,754673.833074595,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,368400000,NA,Liège,Liège,4650,4650
90,264,225,1.4043715799994e-05,647941.529877375,754673.833074595,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
91,264,224,1.4043715799994e-05,647941.529877375,754673.833074595,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
92,265,226,1.4043715799994e-05,647941.529877375,754673.833074595,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
93,265,266,0.03085,647941.529877375,754673.833074595,649228.329725211,737857.728546214,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,368400000,NA,Liège,Liège,4650,4020
94,266,268,0.03264,649228.329725211,737857.728546214,649316.245733842,737838.586144274,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,368400000,NA,Liège,Liège,4020,4020
95,266,267,0.00172,649228.329725211,737857.728546214,649126.64217517,736800.182319804,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,368400000,NA,Liège,Liège,4020,4020
98,270,271,0.03247420878,637565.206930012,729406.790325222,646277.271670509,736377.531993417,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,368400000,NA,Liège,Liège,4122,4020
99,270,287,1.42087765900301e-05,637565.206930012,729406.790325222,637557.45955162,729409.816809847,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,368400000,NA,Liège,Liège,4122,4122
100,271,272,0.01619854176,646277.271670509,736377.531993417,646362.239554499,736583.664456976,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,368400000,NA,Liège,Liège,4020,4020
101,272,273,1.14582410399855e-05,646362.239554499,736583.664456976,646358.883070744,736578.360426532,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,368400000,NA,Liège,Liège,4020,4020
104,274,235,0.04099901639,647633.128410789,743563.355188999,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,368400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
105,274,234,1.54098360199972e-05,647633.128410789,743563.355188999,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,368400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,287,250,0.06869661202,637557.45955162,729409.816809847,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,368400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4122,4830
108,297,298,0.00906,638753.967838177,741967.4705886,645515.191092765,736454.437986856,0.00906,0,2020.20217934426,2020.21123934426,368400000,NA,Liège,Liège,4052,4031
109,298,301,0.00187,645515.191092765,736454.437986856,645706.043707009,736394.303576521,0.01093,0.00906,2020.21123934426,2020.21310934426,368400000,NA,Liège,Liège,4031,4031
110,298,299,0.0054,645515.191092765,736454.437986856,642965.221854988,732472.920412731,0.01446,0.00906,2020.21123934426,2020.21663934426,368400000,NA,Liège,Liège,4031,4102
111,299,300,0.00132898136700001,642965.221854988,732472.920412731,642990.696453172,732711.963090738,0.015788981367,0.01446,2020.21663934426,2020.21796832563,368400000,NA,Liège,Liège,4102,4102
113,300,290,0.00061090934279999,642990.696453172,732711.963090738,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,368400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
114,300,291,0.00334314978,642990.696453172,732711.963090738,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,368400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
115,301,292,5.40983602100031e-06,645706.043707009,736394.303576521,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,368400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4031,4000
116,301,302,0.01784,645706.043707009,736394.303576521,644759.469928149,735828.169690094,0.02877,0.01093,2020.21310934426,2020.23094934426,368400000,NA,Liège,Liège,4031,4031
117,302,303,0.009781017819,644759.469928149,735828.169690094,653302.608318578,726159.588657326,0.038551017819,0.02877,2020.23094934426,2020.24073036208,368400000,NA,Liège,Liège,4031,4342
119,303,294,0.002439036826,653302.608318578,726159.588657326,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,368400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
120,303,304,0.000218982181199999,653302.608318578,726159.588657326,653032.821531146,726667.182219521,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,368400000,NA,Liège,Liège,4342,4342
121,304,296,0.01314901639,653032.821531146,726667.182219521,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,368400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,346,339,0.02496721311,631498.107256983,737225.582722238,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,368400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
124,355,356,0.0001917610788,644360.458226745,728708.507740799,644456.261780687,728510.564010732,0.0001917610788,0,2020.46153758319,2020.46172934427,368400000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644456.261780687,728510.564010732,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,368400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644456.261780687,728510.564010732,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,368400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648183.455196771,746147.320559812,648311.200999741,745835.111889048,0.04035,0,2020.6481493443,2020.6884993443,368400000,NA,Liège,Liège,4633,4633
128,362,364,0.00117999999999999,648183.455196771,746147.320559812,648356.479804413,745452.427157401,0.00117999999999999,0,2020.6481493443,2020.6493293443,368400000,NA,Liège,Liège,4633,4631
131,364,359,0.02006956284,648356.479804413,745452.427157401,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,368400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
132,372,366,0.05790054645,645688.39010349,739898.337839498,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,368400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
133,372,373,0.02067,645688.39010349,739898.337839498,644462.238132107,737460.755205149,0.02067,0,2020.75903934426,2020.77970934426,368400000,NA,Liège,Liège,4032,4031
134,373,367,0.02903382514,644462.238132107,737460.755205149,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,368400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
135,373,374,0.0249,644462.238132107,737460.755205149,646341.910399793,736653.495925114,0.04557,0.02067,2020.77970934426,2020.80460934426,368400000,NA,Liège,Liège,4031,4020
136,374,375,0.000719999999999998,646341.910399793,736653.495925114,646710.575763317,737130.435826403,0.04629,0.04557,2020.80460934426,2020.80532934426,368400000,NA,Liège,Liège,4020,4030
137,374,368,0.004133825137,646341.910399793,736653.495925114,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,368400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
138,375,376,0.000940000000000003,646710.575763317,737130.435826403,640926.951637875,724131.339710723,0.04723,0.04629,2020.80532934426,2020.80626934426,368400000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,646710.575763317,737130.435826403,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,368400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,640926.951637875,724131.339710723,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,368400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,640926.951637875,724131.339710723,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,368400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,433,434,0.1394,637580.913925088,713706.59284115,635216.618297784,717623.21422877,0.1394,0,2020.66731934426,2020.80671934426,368400000,NA,Liège,Liège,4540,4540
143,434,421,0.01022054645,635216.618297784,717623.21422877,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,368400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
146,541,552,0.0015,643358.602889846,732316.26245011,643308.206866349,732131.942735874,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,368400000,NA,Liège,Liège,4102,4102
147,542,544,0.02166,642831.114534603,729669.873874274,639517.337081972,725598.3306505,0.04854,0.02688,2020.67385934423,2020.69551934423,368400000,NA,Liège,Liège,4100,4121
148,542,543,0.03105,642831.114534603,729669.873874274,642919.063067273,729985.772856365,0.05793,0.02688,2020.67385934423,2020.70490934423,368400000,NA,Liège,Liège,4100,4100
150,544,449,0.1214205464,639517.337081972,725598.3306505,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,368400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
151,544,545,0.00219,639517.337081972,725598.3306505,639579.253857375,725797.652528826,0.05073,0.04854,2020.69551934423,2020.69770934423,368400000,NA,Liège,Liège,4121,4121
152,545,547,0.00223999999999999,639579.253857375,725797.652528826,639565.354020911,725809.243167241,0.05297,0.05073,2020.69770934423,2020.69994934423,368400000,NA,Liège,Liège,4121,4121
154,546,450,0.01022054645,640420.240507333,710496.82944276,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,368400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,639565.354020911,725809.243167241,639468.223039645,725880.401643748,0.13704,0.05297,2020.69994934423,2020.78401934423,368400000,NA,Liège,Liège,4121,4121
157,547,550,0.01291403433,639565.354020911,725809.243167241,639351.891236827,725571.769140572,0.06588403433,0.05297,2020.69994934423,2020.71286337856,368400000,NA,Liège,Liège,4121,4121
158,548,452,0.02745606557,639468.223039645,725880.401643748,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,368400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4121,4347
159,548,549,0.02271,639468.223039645,725880.401643748,643617.737572969,717838.312840701,0.15975,0.13704,2020.78401934423,2020.80672934423,368400000,NA,Liège,Liège,4121,4537
160,549,453,0.01021054645,643617.737572969,717838.312840701,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,368400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
161,549,454,0.00201382513699999,643617.737572969,717838.312840701,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,368400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
162,550,551,0.000555965667000002,639351.891236827,725571.769140572,639685.124902292,752121.277924905,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,368400000,NA,Liège,Liège,4121,4860
164,551,457,0.00242765027299999,639685.124902292,752121.277924905,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,368400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
165,551,456,0.00242765027299999,639685.124902292,752121.277924905,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,368400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
166,552,595,0.00634000000000001,643308.206866349,732131.942735874,643223.116963136,731624.406151853,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,368400000,NA,Liège,Liège,4102,4100
168,553,554,0.000110361750400023,642786.437291031,731704.235420339,642787.531072512,731702.685594619,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,368400000,NA,Liège,Liège,4100,4100
