X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
78,253,213,1.02185792300036e-05,637351.446501526,728313.95228443,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,152000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,255,0.000172485273999989,635363.642704528,726690.049555175,635361.926076695,726687.349851012,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,152000000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,635363.642704528,726690.049555175,635361.926076695,726687.349851012,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,152000000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635361.926076695,726687.349851012,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,152000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635361.926076695,726687.349851012,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,152000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,262,0.00583,635361.926076695,726687.349851012,653518.067001187,709020.323178847,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,152000000,NA,Liège,Liège,4120,4257
85,259,218,0.03328229508,643694.098567656,732505.886113403,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,152000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643694.098567656,732505.886113403,651956.756604797,762675.271173698,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,152000000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651956.756604797,762675.271173698,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,152000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651956.756604797,762675.271173698,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,152000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,262,263,0.00190000000000001,653518.067001187,709020.323178847,653592.125401133,708731.989273398,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,152000000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653592.125401133,708731.989273398,653592.125401133,708731.989273398,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,152000000,NA,Liège,Liège,4257,4257
93,264,224,1.4043715799994e-05,653592.125401133,708731.989273398,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,152000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,266,268,0.03264,649019.576825085,736811.406287116,643213.444501671,733406.073602314,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,152000000,NA,Liège,Liège,4020,4102
97,266,267,0.00172,649019.576825085,736811.406287116,649127.158121306,736796.792030131,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,152000000,NA,Liège,Liège,4020,4020
98,267,228,0.000230928961799992,649127.158121306,736796.792030131,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,152000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,643213.444501671,733406.073602314,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,152000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,646990.649989115,742846.542802529,647372.175099149,743268.552153243,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,152000000,NA,Liège,Liège,4620,4621
103,272,273,1.14582410399855e-05,647334.486429638,743569.756789112,647374.497062835,744029.2426289,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,152000000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647334.486429638,743569.756789112,647375.57485409,743432.095167574,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,152000000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647374.497062835,744029.2426289,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,152000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647375.57485409,743432.095167574,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,152000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647375.57485409,743432.095167574,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,152000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,646990.729558348,742819.799591449,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,152000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4620,4830
109,297,288,6.44808751600057e-06,638757.901114756,741961.489840737,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,152000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638757.901114756,741961.489840737,643431.442849731,733151.227937665,0.00906,0,2020.20217934426,2020.21123934426,152000000,NA,Liège,Liège,4052,4102
111,298,301,0.00187,643431.442849731,733151.227937665,643610.880711354,732982.170889482,0.01093,0.00906,2020.21123934426,2020.21310934426,152000000,NA,Liège,Liège,4102,4102
112,298,299,0.0054,643431.442849731,733151.227937665,643218.171749016,733819.476672692,0.01446,0.00906,2020.21123934426,2020.21663934426,152000000,NA,Liège,Liège,4102,4102
113,299,300,0.00132898136700001,643218.171749016,733819.476672692,643096.96909318,733687.818589077,0.015788981367,0.01446,2020.21663934426,2020.21796832563,152000000,NA,Liège,Liège,4102,4102
115,300,290,0.00061090934279999,643096.96909318,733687.818589077,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,152000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,643096.96909318,733687.818589077,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,152000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,643610.880711354,732982.170889482,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,152000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4102,4000
118,301,302,0.01784,643610.880711354,732982.170889482,644772.562992096,731758.216390992,0.02877,0.01093,2020.21310934426,2020.23094934426,152000000,NA,Liège,Liège,4102,4100
119,302,303,0.009781017819,644772.562992096,731758.216390992,652910.041605064,726422.17844284,0.038551017819,0.02877,2020.23094934426,2020.24073036208,152000000,NA,Liège,Liège,4100,4342
120,302,293,0.06413262295,644772.562992096,731758.216390992,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,152000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4100,4163
121,303,294,0.002439036826,652910.041605064,726422.17844284,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,152000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,652910.041605064,726422.17844284,653003.087075664,726547.572316126,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,152000000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,653003.087075664,726547.572316126,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,152000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,346,339,0.02496721311,639534.920343385,718883.196800846,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,152000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4540,4140
125,349,341,0.01153264737,647821.419678362,697681.581677565,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,152000000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
127,355,356,0.0001917610788,644388.365166837,728554.186804962,644428.880207799,728513.417840571,0.0001917610788,0,2020.46153758319,2020.46172934427,152000000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644428.880207799,728513.417840571,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,152000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,362,363,0.04035,648350.13824288,745020.559342237,648370.636169317,744020.282010772,0.04035,0,2020.6481493443,2020.6884993443,152000000,NA,Liège,Liège,4631,4621
131,362,364,0.00117999999999999,648350.13824288,745020.559342237,648414.523889662,744947.502372356,0.00117999999999999,0,2020.6481493443,2020.6493293443,152000000,NA,Liège,Liège,4631,4631
132,363,357,0.1202438251,648370.636169317,744020.282010772,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,152000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
133,363,358,0.02734765027,648370.636169317,744020.282010772,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,152000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
135,372,366,0.05790054645,646186.999017647,738330.313594474,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,152000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
136,372,373,0.02067,646186.999017647,738330.313594474,646141.75598225,736825.767242033,0.02067,0,2020.75903934426,2020.77970934426,152000000,NA,Liège,Liège,4032,4030
137,373,367,0.02903382514,646141.75598225,736825.767242033,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,152000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,374,375,0.000719999999999998,646567.649982717,737975.324666078,646516.725185474,737891.240085261,0.04629,0.04557,2020.80460934426,2020.80532934426,152000000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,646567.649982717,737975.324666078,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,152000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646516.725185474,737891.240085261,637672.590619444,722011.861756623,0.04723,0.04629,2020.80532934426,2020.80626934426,152000000,NA,Liège,Liège,4030,4480
142,375,369,0.003413825137,646516.725185474,737891.240085261,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,152000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,370,0.01067054645,637672.590619444,722011.861756623,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,152000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,637672.590619444,722011.861756623,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,152000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,639021.922617485,719178.538364297,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,152000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
146,397,380,0.04973382514,639021.922617485,719178.538364297,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,152000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
147,434,421,0.01022054645,638724.018985328,751985.417878433,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,152000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
148,434,422,0.002023825137,638724.018985328,751985.417878433,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,152000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,552,0.0015,644084.961442997,735882.679240565,644450.207785736,736170.253402338,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,152000000,NA,Liège,Liège,4031,4031
151,542,544,0.02166,644178.416878558,735750.890025089,644850.937419865,736120.365682218,0.04854,0.02688,2020.67385934423,2020.69551934423,152000000,NA,Liège,Liège,4031,4031
152,544,449,0.1214205464,644850.937419865,736120.365682218,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,152000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,544,545,0.00219,644850.937419865,736120.365682218,644856.962419676,735742.17426208,0.05073,0.04854,2020.69551934423,2020.69770934423,152000000,NA,Liège,Liège,4031,4031
154,545,547,0.00223999999999999,644856.962419676,735742.17426208,644843.052233527,735689.654075098,0.05297,0.05073,2020.69770934423,2020.69994934423,152000000,NA,Liège,Liège,4031,4031
155,545,546,0.10901,644856.962419676,735742.17426208,639254.424017488,709725.604045129,0.15974,0.05073,2020.69770934423,2020.80671934423,152000000,NA,Liège,Liège,4031,4520
