X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,646201.143029506,752876.743315332,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,442400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,646201.143029506,752876.743315332,646040.61794769,753049.893276136,0.15312,0.13107,2020.20573934426,2020.22778934426,442400000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,646040.61794769,753049.893276136,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,442400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646040.61794769,753049.893276136,645809.044950482,753310.649916592,0.154765921364,0.15312,2020.22778934426,2020.22943526562,442400000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,644106.473995123,755379.123511341,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,442400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4821,4040
26,59,60,0.00462000000000001,644106.473995123,755379.123511341,643944.761144586,755503.562119893,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,442400000,NA,Liège,Liège,4821,4800
27,60,21,0.03061797814,643944.761144586,755503.562119893,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,442400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,23,0.0003848633878,644116.17515101,754461.994021268,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,442400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,644116.17515101,754461.994021268,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,442400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646336.982558814,752746.844336707,650803.802431052,744196.319363391,0.12155,0.10921,2020.18387934426,2020.19621934426,442400000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,650803.802431052,744196.319363391,629380.815499309,780367.032577678,0.14878322191,0.12155,2020.19621934426,2020.22345256617,442400000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629380.815499309,780367.032577678,646312.022851182,770446.882804513,0.16765,0.14878322191,2020.22345256617,2020.24231934426,442400000,NA,Liège,Liège,4750,4700
37,68,69,0.00223999999999999,657976.831208529,766308.12047702,657968.338795531,766336.004062185,0.17989,0.17765,2020.25231934426,2020.25455934426,442400000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657968.338795531,766336.004062185,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,442400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657968.338795531,766336.004062185,658055.27883211,766187.037903576,0.18214,0.17989,2020.25455934426,2020.25680934426,442400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,658055.27883211,766187.037903576,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,442400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,658055.27883211,766187.037903576,658051.486662297,766153.637590405,0.18487,0.18214,2020.25680934426,2020.25953934426,442400000,NA,Liège,Liège,4720,4720
42,71,72,0.0304,658051.486662297,766153.637590405,658235.945260998,766698.678751592,0.21527,0.18487,2020.25953934426,2020.28993934426,442400000,NA,Liège,Liège,4720,4721
43,71,32,2.34972676199929e-05,658051.486662297,766153.637590405,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,442400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4720,4760
44,72,73,0.00237999999999999,658235.945260998,766698.678751592,658185.659575182,766840.962907765,0.21765,0.21527,2020.28993934426,2020.29231934426,442400000,NA,Liège,Liège,4721,4721
45,72,33,0.01880382514,658235.945260998,766698.678751592,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,442400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
46,73,34,3.03825135899993e-05,658185.659575182,766840.962907765,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,442400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
48,74,35,0.00492382513699999,658210.597757234,766627.527496737,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,442400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658210.597757234,766627.527496737,658207.156801531,766526.706158105,0.23162,0.22915,2020.30381934426,2020.30628934426,442400000,NA,Liège,Liège,4721,4720
50,75,76,0.00242000000000001,658207.156801531,766526.706158105,657841.840952751,766325.973919569,0.23404,0.23162,2020.30628934426,2020.30870934426,442400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658207.156801531,766526.706158105,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,442400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657841.840952751,766325.973919569,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,442400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629389.301153503,780400.700650109,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,442400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646967.160637871,768393.660393983,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,442400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646967.160637871,768393.660393983,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,442400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,645784.993018745,738781.123811753,645776.422723745,738797.724796805,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,442400000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,645784.993018745,738781.123811753,645776.422723745,738797.724796805,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,442400000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,645776.422723745,738797.724796805,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,442400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,645776.422723745,738797.724796805,646614.128737824,737728.833959467,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,442400000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646614.128737824,737728.833959467,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,442400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646604.825399782,737700.519901416,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,442400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.825399782,737700.519901416,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,442400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632902.05147245,738998.61339856,632900.398674743,739031.363446661,0.000409999999999994,0,2020.57898934424,2020.57939934424,442400000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632900.398674743,739031.363446661,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,442400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632900.398674743,739031.363446661,632945.513408136,738866.931343189,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,442400000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632945.513408136,738866.931343189,632251.338659126,744398.374653656,0.03624,0.00844,2020.58742934424,2020.61522934424,442400000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632251.338659126,744398.374653656,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,442400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632251.338659126,744398.374653656,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,442400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,252,253,0.10967,636249.848066889,729183.683439484,637348.643038427,728309.363622301,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,442400000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,636249.848066889,729183.683439484,635287.701937348,726522.148667215,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,442400000,NA,Liège,Liège,4120,4120
77,253,214,1.02185792300036e-05,637348.643038427,728309.363622301,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,442400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635287.701937348,726522.148667215,635296.748848354,726479.292175698,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,442400000,NA,Liège,Liège,4120,4550
80,255,215,0.00964404371600003,635296.748848354,726479.292175698,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,442400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
82,256,257,0.03412972583,635296.748848354,726479.292175698,641836.777951221,737201.585968718,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,442400000,NA,Liège,Liège,4550,4130
83,256,262,0.00583,635296.748848354,726479.292175698,635306.213350253,726359.947501839,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,442400000,NA,Liège,Liège,4550,4550
84,257,261,0.00092027416599999,641836.777951221,737201.585968718,641907.641471664,737191.140011488,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,442400000,NA,Liège,Liège,4130,4053
85,257,258,0.002820274166,641836.777951221,737201.585968718,641841.685381544,737269.161042185,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,442400000,NA,Liège,Liège,4130,4130
87,259,218,0.03328229508,641838.092497397,737800.844053273,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,442400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4053,4102
88,259,260,0.03327,641838.092497397,737800.844053273,651955.950846069,762675.091682318,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,442400000,NA,Liège,Liège,4053,4840
90,260,219,0.01913797814,651955.950846069,762675.091682318,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,442400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641907.641471664,737191.140011488,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,442400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
92,261,221,0.03470333333,641907.641471664,737191.140011488,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,442400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
93,262,263,0.00190000000000001,635306.213350253,726359.947501839,647896.095441747,753545.373139724,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,442400000,NA,Liège,Liège,4550,4650
94,263,265,0.00190000000000001,647896.095441747,753545.373139724,647896.095441747,753545.373139724,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,442400000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647896.095441747,753545.373139724,647896.095441747,753545.373139724,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,442400000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647896.095441747,753545.373139724,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,442400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647896.095441747,753545.373139724,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,442400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,266,0.03085,647896.095441747,753545.373139724,649145.760842353,737018.907119421,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,442400000,NA,Liège,Liège,4650,4020
101,266,267,0.00172,649145.760842353,737018.907119421,649109.53112175,737032.798954449,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,442400000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649109.53112175,737032.798954449,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,442400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,642916.050432756,733114.678948613,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,442400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,636277.234551595,729177.780640414,635219.664151641,734235.577004784,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,442400000,NA,Liège,Liège,4120,4130
105,270,287,1.42087765900301e-05,636277.234551595,729177.780640414,636272.948149535,729194.234840383,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,442400000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,635219.664151641,734235.577004784,646085.693542324,735216.24953657,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,442400000,NA,Liège,Liège,4130,4000
107,272,273,1.14582410399855e-05,646085.693542324,735216.24953657,646085.676720677,735215.633183935,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,442400000,NA,Liège,Liège,4000,4000
109,273,232,0.1457096721,646085.676720677,735215.633183935,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,442400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4000,4030
110,274,235,0.04099901639,647645.536462096,743558.950143285,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,442400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647645.536462096,743558.950143285,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,442400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,636272.948149535,729194.234840383,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,442400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638760.284493729,741942.918374255,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,442400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,298,301,0.00187,643136.82305995,732531.168368659,646856.224152063,735119.687600217,0.01093,0.00906,2020.21123934426,2020.21310934426,442400000,NA,Liège,Liège,4102,4000
116,298,299,0.0054,643136.82305995,732531.168368659,643037.894978461,732844.479334355,0.01446,0.00906,2020.21123934426,2020.21663934426,442400000,NA,Liège,Liège,4102,4102
117,299,300,0.00132898136700001,643037.894978461,732844.479334355,642585.028931535,733525.076920378,0.015788981367,0.01446,2020.21663934426,2020.21796832563,442400000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643037.894978461,732844.479334355,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,442400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,642585.028931535,733525.076920378,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,442400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,642585.028931535,733525.076920378,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,442400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,302,0.01784,646856.224152063,735119.687600217,651998.762232186,725910.206218701,0.02877,0.01093,2020.21310934426,2020.23094934426,442400000,NA,Liège,Liège,4000,4340
125,303,294,0.002439036826,652224.696090295,725795.274174799,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,442400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,652224.696090295,725795.274174799,652201.937715086,725694.361005598,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,442400000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,652201.937715086,725694.361005598,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,442400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,355,352,0.02206897419,644795.577073256,723151.469331431,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,442400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,356,354,0.02187721311,644204.919874285,725004.320252957,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,442400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648406.899598987,745869.981243765,648657.861545052,744862.28661532,0.04035,0,2020.6481493443,2020.6884993443,442400000,NA,Liège,Liège,4633,4631
135,363,358,0.02734765027,648657.861545052,744862.28661532,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,442400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,372,366,0.05790054645,639752.402335426,725763.73544831,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,442400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4400,4032
139,373,367,0.02903382514,640126.207555244,724820.159989879,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,442400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
140,373,374,0.0249,640126.207555244,724820.159989879,640686.29849214,723832.253154852,0.04557,0.02067,2020.77970934426,2020.80460934426,442400000,NA,Liège,Liège,4480,4480
141,374,375,0.000719999999999998,640686.29849214,723832.253154852,640665.36320773,723653.823761053,0.04629,0.04557,2020.80460934426,2020.80532934426,442400000,NA,Liège,Liège,4480,4480
143,375,376,0.000940000000000003,640665.36320773,723653.823761053,640619.725960174,723706.564943579,0.04723,0.04629,2020.80532934426,2020.80626934426,442400000,NA,Liège,Liège,4480,4480
145,376,370,0.01067054645,640619.725960174,723706.564943579,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,442400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,640619.725960174,723706.564943579,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,442400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,640403.825400929,717666.296587189,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,442400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,640403.825400929,717666.296587189,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,442400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,541,542,0.02628,642026.831641015,720743.890250508,642136.851625614,719934.987601808,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,442400000,NA,Liège,Liège,4470,4470
152,541,552,0.0015,642026.831641015,720743.890250508,642013.802498369,720790.380373073,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,442400000,NA,Liège,Liège,4470,4470
153,542,544,0.02166,642136.851625614,719934.987601808,642072.388012964,720123.866268767,0.04854,0.02688,2020.67385934423,2020.69551934423,442400000,NA,Liège,Liège,4470,4470
154,542,543,0.03105,642136.851625614,719934.987601808,640675.610961194,721392.832567404,0.05793,0.02688,2020.67385934423,2020.70490934423,442400000,NA,Liège,Liège,4470,4470
156,544,449,0.1214205464,642072.388012964,720123.866268767,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,442400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
159,545,546,0.10901,642025.763126425,720185.428756059,639358.270675276,709716.992919436,0.15974,0.05073,2020.69770934423,2020.80671934423,442400000,NA,Liège,Liège,4470,4520
160,546,450,0.01022054645,639358.270675276,709716.992919436,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,442400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639358.270675276,709716.992919436,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,442400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,642009.300031721,720230.355329729,642273.349251325,719656.499685498,0.13704,0.05297,2020.69994934423,2020.78401934423,442400000,NA,Liège,Liège,4470,4470
