X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
58,160,161,0.000371101413800007,646151.514057421,737714.693510343,646133.31996836,737640.664397946,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,411200000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646151.514057421,737714.693510343,646133.31996836,737640.664397946,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,411200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646133.31996836,737640.664397946,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,411200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646133.31996836,737640.664397946,646597.337613472,737688.741652376,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,411200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646599.358281818,737698.109213704,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,411200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646599.358281818,737698.109213704,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,411200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632274.299931074,737036.615139283,632449.456613761,736896.962198365,0.000409999999999994,0,2020.57898934424,2020.57939934424,411200000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632449.456613761,736896.962198365,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,411200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632449.456613761,736896.962198365,632377.675969819,737150.308108258,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,411200000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632377.675969819,737150.308108258,631505.530767603,738727.179504638,0.03624,0.00844,2020.58742934424,2020.61522934424,411200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631505.530767603,738727.179504638,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,411200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631505.530767603,738727.179504638,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,411200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,643140.76248259,735830.2143368,643156.266292451,735863.442166739,0.000745681084199978,0,2020.15731945442,2020.15806513551,411200000,NA,Liège,Liège,4031,4031
73,251,252,0.0007598898608,643140.76248259,735830.2143368,643149.34855041,735830.683917147,0.0007598898608,0,2020.15731945442,2020.15807934428,411200000,NA,Liège,Liège,4031,4031
74,252,253,0.10967,643149.34855041,735830.683917147,642447.965079809,735684.476655791,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,411200000,NA,Liège,Liège,4031,4031
75,252,254,0.00696751472599999,643149.34855041,735830.683917147,643162.863953626,735819.765590828,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,411200000,NA,Liège,Liège,4031,4031
76,253,213,1.02185792300036e-05,642447.965079809,735684.476655791,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,411200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4031,4821
77,253,214,1.02185792300036e-05,642447.965079809,735684.476655791,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,411200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4031,4121
79,254,256,0.000172485273999989,643162.863953626,735819.765590828,643138.417080291,735833.664669425,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,411200000,NA,Liège,Liège,4031,4031
80,255,215,0.00964404371600003,643138.417080291,735833.664669425,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,411200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4031,4120
82,256,257,0.03412972583,643138.417080291,735833.664669425,643301.967077913,735278.178741721,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,411200000,NA,Liège,Liège,4031,4031
84,257,261,0.00092027416599999,643301.967077913,735278.178741721,643313.25655866,735280.166333038,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,411200000,NA,Liège,Liège,4031,4031
86,258,259,0.01045,643344.917953396,735212.951538903,644235.744864736,733222.885041317,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,411200000,NA,Liège,Liège,4031,4102
89,260,220,1.22950819900214e-05,651948.415130567,762678.050164801,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,411200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651948.415130567,762678.050164801,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,411200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,643313.25655866,735280.166333038,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,411200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4031,4053
95,263,264,0.00190000000000001,647896.910050543,753546.34721554,647896.910050543,753546.34721554,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,411200000,NA,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647896.910050543,753546.34721554,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,411200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647896.910050543,753546.34721554,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,411200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647896.910050543,753546.34721554,649148.545073567,736820.087965753,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,411200000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649148.545073567,736820.087965753,643084.157653102,733134.810202573,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,411200000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649148.545073567,736820.087965753,649134.64857653,736818.019457068,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,411200000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649134.64857653,736818.019457068,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,411200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,270,271,0.03247420878,643156.266292451,735863.442166739,644546.330247605,734932.032136644,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,411200000,NA,Liège,Liège,4031,4031
105,270,287,1.42087765900301e-05,643156.266292451,735863.442166739,643155.522846632,735864.188441893,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,411200000,NA,Liège,Liège,4031,4031
107,272,273,1.14582410399855e-05,644370.800955702,735028.989232852,644237.621018628,735043.588025289,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,411200000,NA,Liège,Liège,4031,4031
108,272,274,0.00636145824099998,644370.800955702,735028.989232852,647644.339018938,743553.857051339,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,411200000,NA,Liège,Liège,4031,4621
111,274,234,1.54098360199972e-05,647644.339018938,743553.857051339,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,411200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,643155.522846632,735864.188441893,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,411200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4031,4830
113,297,288,6.44808751600057e-06,638757.859229653,741956.132885454,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,411200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638757.859229653,741956.132885454,639840.809167414,736318.730880416,0.00906,0,2020.20217934426,2020.21123934426,411200000,NA,Liège,Liège,4052,4130
115,298,301,0.00187,639840.809167414,736318.730880416,646851.063304215,735124.750826299,0.01093,0.00906,2020.21123934426,2020.21310934426,411200000,NA,Liège,Liège,4130,4000
118,299,289,0.02653005464,638939.36133511,734504.213449257,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,411200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
119,300,290,0.00061090934279999,639941.297694753,733450.61801704,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,411200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
121,301,292,5.40983602100031e-06,646851.063304215,735124.750826299,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,411200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
124,302,293,0.06413262295,646182.111371688,734652.797587566,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,411200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,652474.375034286,725677.579102163,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,411200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
127,304,296,0.01314901639,652502.79000574,725610.340776473,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,411200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,337,336,0.06674262295,633091.755365663,745658.703368288,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,411200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
129,337,338,0.00183999999999999,633091.755365663,745658.703368288,637983.150907186,743463.630627412,0.00183999999999999,0,2020.22833934426,2020.23017934426,411200000,NA,Liège,Liège,4920,4140
130,346,339,0.02496721311,631575.19553313,736757.843024506,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,411200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
131,355,352,0.02206897419,645166.562098471,724237.476536097,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,411200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,355,356,0.0001917610788,645166.562098471,724237.476536097,643918.108419301,728835.854270462,0.0001917610788,0,2020.46153758319,2020.46172934427,411200000,NA,Liège,Liège,4400,4400
134,356,354,0.02187721311,643918.108419301,728835.854270462,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,411200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,363,0.04035,648112.997284798,745286.507847544,648548.084946586,744672.792499769,0.04035,0,2020.6481493443,2020.6884993443,411200000,NA,Liège,Liège,4631,4631
137,363,357,0.1202438251,648548.084946586,744672.792499769,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,411200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
138,363,358,0.02734765027,648548.084946586,744672.792499769,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,411200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
139,364,359,0.02006956284,648358.707513192,745547.239027,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,411200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
140,372,366,0.05790054645,646977.113934166,738558.91328988,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,411200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
141,372,373,0.02067,646977.113934166,738558.91328988,647160.391919348,738477.639657767,0.02067,0,2020.75903934426,2020.77970934426,411200000,NA,Liège,Liège,4030,4030
142,373,367,0.02903382514,647160.391919348,738477.639657767,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,411200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
143,373,374,0.0249,647160.391919348,738477.639657767,646436.583847282,738620.192353361,0.04557,0.02067,2020.77970934426,2020.80460934426,411200000,NA,Liège,Liège,4030,4032
145,374,368,0.004133825137,646436.583847282,738620.192353361,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,411200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
147,375,369,0.003413825137,646287.362611543,738158.047179943,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,411200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
148,376,370,0.01067054645,640758.790271329,725233.587000787,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,411200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
149,376,371,0.01067054645,640758.790271329,725233.587000787,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,411200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
150,397,379,0.04973382514,639950.888824164,718251.662679592,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,411200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
152,433,434,0.1394,634600.732455832,717522.797131082,634918.815142903,716679.476903181,0.1394,0,2020.66731934426,2020.80671934426,411200000,NA,Liège,Liège,4540,4500
153,434,421,0.01022054645,634918.815142903,716679.476903181,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,411200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
154,434,422,0.002023825137,634918.815142903,716679.476903181,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,411200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
155,541,542,0.02628,641609.968008262,722693.359094756,641429.385825475,721673.614048359,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,411200000,NA,Liège,Liège,4480,4480
157,542,544,0.02166,641429.385825475,721673.614048359,641524.87114061,720065.426251065,0.04854,0.02688,2020.67385934423,2020.69551934423,411200000,NA,Liège,Liège,4480,4470
158,542,543,0.03105,641429.385825475,721673.614048359,641318.857477717,721691.001053714,0.05793,0.02688,2020.67385934423,2020.70490934423,411200000,NA,Liège,Liège,4480,4480
161,544,545,0.00219,641524.87114061,720065.426251065,641505.940467615,719980.996366539,0.05073,0.04854,2020.69551934423,2020.69770934423,411200000,NA,Liège,Liège,4470,4470
163,545,546,0.10901,641505.940467615,719980.996366539,639247.752676279,709870.34567892,0.15974,0.05073,2020.69770934423,2020.80671934423,411200000,NA,Liège,Liège,4470,4520
164,546,450,0.01022054645,639247.752676279,709870.34567892,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,411200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
166,547,548,0.08407,641511.438829736,719973.720448566,643586.791894351,717807.010077884,0.13704,0.05297,2020.69994934423,2020.78401934423,411200000,NA,Liège,Liège,4470,4537
167,547,550,0.01291403433,641511.438829736,719973.720448566,641462.821016629,719963.197191708,0.06588403433,0.05297,2020.69994934423,2020.71286337856,411200000,NA,Liège,Liège,4470,4470
168,548,452,0.02745606557,643586.791894351,717807.010077884,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,411200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
169,548,549,0.02271,643586.791894351,717807.010077884,643582.046963065,717765.545129864,0.15975,0.13704,2020.78401934423,2020.80672934423,411200000,NA,Liège,Liège,4537,4537
170,549,453,0.01021054645,643582.046963065,717765.545129864,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,411200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
171,549,454,0.00201382513699999,643582.046963065,717765.545129864,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,411200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
172,550,551,0.000555965667000002,641462.821016629,719963.197191708,639666.712737386,751949.231826457,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,411200000,NA,Liège,Liège,4470,4860
