X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
73,253,214,1.02185792300036e-05,637346.221496029,728306.875969664,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,112800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,255,0.000172485273999989,635219.443134299,726722.11160469,635209.207377665,726714.957812616,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,112800000,NA,Liège,Liège,4550,4550
75,254,256,0.000172485273999989,635219.443134299,726722.11160469,635209.207377665,726714.957812616,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,112800000,NA,Liège,Liège,4550,4550
77,255,216,0.09980797814,635209.207377665,726714.957812616,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,112800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
78,256,257,0.03412972583,635209.207377665,726714.957812616,638534.291586577,715248.996584947,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,112800000,NA,Liège,Liège,4550,4540
79,256,262,0.00583,635209.207377665,726714.957812616,653555.36080982,708712.047851066,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,112800000,NA,Liège,Liège,4550,4257
80,257,261,0.00092027416599999,638534.291586577,715248.996584947,638583.858947998,715248.359518965,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,112800000,NA,Liège,Liège,4540,4540
81,259,218,0.03328229508,642964.765910565,732810.531311651,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,112800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
82,259,260,0.03327,642964.765910565,732810.531311651,651957.761373582,762673.119968175,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,112800000,NA,Liège,Liège,4102,4840
84,260,219,0.01913797814,651957.761373582,762673.119968175,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,112800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,638583.858947998,715248.359518965,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,112800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4540,4053
86,261,221,0.03470333333,638583.858947998,715248.359518965,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,112800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
87,262,263,0.00190000000000001,653555.36080982,708712.047851066,653584.868163217,708724.251863108,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,112800000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653584.868163217,708724.251863108,653584.868163217,708724.251863108,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,112800000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653584.868163217,708724.251863108,653584.868163217,708724.251863108,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,112800000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653584.868163217,708724.251863108,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,112800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,226,1.4043715799994e-05,653584.868163217,708724.251863108,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,112800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653584.868163217,708724.251863108,643116.876609215,733140.985793607,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,112800000,NA,Liège,Liège,4257,4102
94,266,268,0.03264,643116.876609215,733140.985793607,643161.497072711,733123.774693572,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,112800000,NA,Liège,Liège,4102,4102
95,266,267,0.00172,643116.876609215,733140.985793607,643142.602678673,733160.220670469,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,112800000,NA,Liège,Liège,4102,4102
96,267,228,0.000230928961799992,643142.602678673,733160.220670469,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,112800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
97,268,269,0.00162000000000001,643161.497072711,733123.774693572,643157.609845875,733127.657931231,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,112800000,NA,Liège,Liège,4102,4102
99,269,231,0.00321005464500002,643157.609845875,733127.657931231,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,112800000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
100,270,271,0.03247420878,636633.92916103,728337.219611567,647604.230074657,743560.277087789,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,112800000,NA,Liège,Liège,4120,4621
101,270,287,1.42087765900301e-05,636633.92916103,728337.219611567,636624.130396294,728341.477827155,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,112800000,NA,Liège,Liège,4120,4120
102,271,272,0.01619854176,647604.230074657,743560.277087789,647649.681562287,743561.107021332,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,112800000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,647649.681562287,743561.107021332,647629.945040324,743566.755122817,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,112800000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647649.681562287,743561.107021332,647643.319771515,743565.193974495,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,112800000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647629.945040324,743566.755122817,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,112800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647643.319771515,743565.193974495,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,112800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647643.319771515,743565.193974495,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,112800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,636624.130396294,728341.477827155,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,112800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
109,297,288,6.44808751600057e-06,638756.207410378,741953.682755076,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,112800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638756.207410378,741953.682755076,639157.456787315,741948.170947991,0.00906,0,2020.20217934426,2020.21123934426,112800000,NA,Liège,Liège,4052,4052
111,298,301,0.00187,639157.456787315,741948.170947991,646880.279826906,735121.312132944,0.01093,0.00906,2020.21123934426,2020.21310934426,112800000,NA,Liège,Liège,4052,4000
112,298,299,0.0054,639157.456787315,741948.170947991,639059.620500928,741939.077280998,0.01446,0.00906,2020.21123934426,2020.21663934426,112800000,NA,Liège,Liège,4052,4052
113,299,300,0.00132898136700001,639059.620500928,741939.077280998,643027.089022663,733587.394936501,0.015788981367,0.01446,2020.21663934426,2020.21796832563,112800000,NA,Liège,Liège,4052,4102
114,299,289,0.02653005464,639059.620500928,741939.077280998,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,112800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
115,300,290,0.00061090934279999,643027.089022663,733587.394936501,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,112800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,643027.089022663,733587.394936501,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,112800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646880.279826906,735121.312132944,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,112800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,302,303,0.009781017819,648298.657253255,733510.213932351,652490.184958866,725572.279722315,0.038551017819,0.02877,2020.23094934426,2020.24073036208,112800000,NA,Liège,Liège,4000,4340
120,302,293,0.06413262295,648298.657253255,733510.213932351,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,112800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
124,355,352,0.02206897419,644001.798693368,728603.238356285,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,112800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644001.798693368,728603.238356285,644446.740743124,728496.542060763,0.0001917610788,0,2020.46153758319,2020.46172934427,112800000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644446.740743124,728496.542060763,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,112800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,362,363,0.04035,648605.766760733,745398.097580742,648822.228599192,744784.381313414,0.04035,0,2020.6481493443,2020.6884993443,112800000,NA,Liège,Liège,4631,4631
129,362,364,0.00117999999999999,648605.766760733,745398.097580742,648720.694945515,745383.676447533,0.00117999999999999,0,2020.6481493443,2020.6493293443,112800000,NA,Liège,Liège,4631,4632
130,363,357,0.1202438251,648822.228599192,744784.381313414,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,112800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,372,373,0.02067,646654.901206204,737873.990482039,646526.966894204,736928.436608419,0.02067,0,2020.75903934426,2020.77970934426,112800000,NA,Liège,Liège,4030,4030
135,373,367,0.02903382514,646526.966894204,736928.436608419,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,112800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
137,374,375,0.000719999999999998,645554.954131015,737165.075260169,645504.3795972,737083.150457572,0.04629,0.04557,2020.80460934426,2020.80532934426,112800000,NA,Liège,Liège,4031,4031
138,374,368,0.004133825137,645554.954131015,737165.075260169,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,112800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
139,375,376,0.000940000000000003,645504.3795972,737083.150457572,638098.497276468,721574.969162293,0.04723,0.04629,2020.80532934426,2020.80626934426,112800000,NA,Liège,Liège,4031,4480
141,376,370,0.01067054645,638098.497276468,721574.969162293,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,112800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,638164.008148513,729884.574618764,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,112800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
144,397,380,0.04973382514,638164.008148513,729884.574618764,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,112800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
146,406,407,0.000350000000000003,634282.19958996,723494.137163846,634199.923372497,723503.07828606,0.0713,0.07095,2020.72091934426,2020.72126934426,112800000,NA,Liège,Liège,4550,4550
147,407,391,0.08747382514,634199.923372497,723503.07828606,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,112800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
148,434,421,0.01022054645,635172.121477739,716606.240991821,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,112800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,434,422,0.002023825137,635172.121477739,716606.240991821,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,112800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,542,0.02628,644757.188720034,735324.840142013,644632.082529259,735441.046871559,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,112800000,NA,Liège,Liège,4031,4031
151,541,552,0.0015,644757.188720034,735324.840142013,644737.605247817,735328.523060901,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,112800000,NA,Liège,Liège,4031,4031
152,542,544,0.02166,644632.082529259,735441.046871559,644436.897900502,735557.871275518,0.04854,0.02688,2020.67385934423,2020.69551934423,112800000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,644436.897900502,735557.871275518,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,112800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,545,547,0.00223999999999999,644734.420211816,735592.120112438,644736.947683946,735585.506086411,0.05297,0.05073,2020.69770934423,2020.69994934423,112800000,NA,Liège,Liège,4031,4031
157,546,450,0.01022054645,639424.171751073,710291.035594685,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,112800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639424.171751073,710291.035594685,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,112800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
