X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
77,253,214,1.02185792300036e-05,637341.380847704,728311.157136266,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,314400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635361.780280935,726689.375764364,635362.172913389,726691.880661397,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,314400000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635361.780280935,726689.375764364,635362.172913389,726691.880661397,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,314400000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635362.172913389,726691.880661397,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,314400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635362.172913389,726691.880661397,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,314400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635362.172913389,726691.880661397,637077.418258043,712565.637141271,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,314400000,NA,Liège,Liège,4120,4520
83,256,262,0.00583,635362.172913389,726691.880661397,652461.559983999,708409.272030315,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,314400000,NA,Liège,Liège,4120,4250
84,257,261,0.00092027416599999,637077.418258043,712565.637141271,637047.363270523,712574.747126054,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,314400000,NA,Liège,Liège,4520,4520
85,259,218,0.03328229508,645032.677511586,732617.398549484,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,314400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4000,4102
86,259,260,0.03327,645032.677511586,732617.398549484,651942.586263509,762676.107304236,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,314400000,NA,Liège,Liège,4000,4840
87,260,220,1.22950819900214e-05,651942.586263509,762676.107304236,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,314400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651942.586263509,762676.107304236,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,314400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,637047.363270523,712574.747126054,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,314400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,637047.363270523,712574.747126054,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,314400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,652461.559983999,708409.272030315,653589.917771699,708728.423770071,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,314400000,NA,Liège,Liège,4250,4257
92,263,265,0.00190000000000001,653589.917771699,708728.423770071,653589.917771699,708728.423770071,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,314400000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653589.917771699,708728.423770071,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,314400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653589.917771699,708728.423770071,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,314400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,266,0.03085,653589.917771699,708728.423770071,638178.468402662,728524.907160858,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,314400000,NA,Liège,Liège,4257,4121
98,266,268,0.03264,638178.468402662,728524.907160858,643321.935069226,733107.098188338,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,314400000,NA,Liège,Liège,4121,4102
99,266,267,0.00172,638178.468402662,728524.907160858,638360.25649681,728596.382863181,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,314400000,NA,Liège,Liège,4121,4121
100,267,228,0.000230928961799992,638360.25649681,728596.382863181,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,314400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4121,4020
103,270,287,1.42087765900301e-05,635451.293059821,726764.721129769,635447.497886128,726761.438424945,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,314400000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,635870.811867899,726890.094210053,647160.47133327,743692.823168977,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,314400000,NA,Liège,Liège,4120,4621
105,272,273,1.14582410399855e-05,647160.47133327,743692.823168977,647159.023589126,743686.421821841,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,314400000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647160.47133327,743692.823168977,647632.871791078,743562.528259904,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,314400000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647159.023589126,743686.421821841,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,314400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
109,274,234,1.54098360199972e-05,647632.871791078,743562.528259904,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,314400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,635447.497886128,726761.438424945,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,314400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638754.04463444,741958.650722793,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,314400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,301,0.00187,643266.871376767,733966.453723812,646647.19851044,735115.86801025,0.01093,0.00906,2020.21123934426,2020.21310934426,314400000,NA,Liège,Liège,4102,4000
114,298,299,0.0054,643266.871376767,733966.453723812,642410.959272573,733318.41394218,0.01446,0.00906,2020.21123934426,2020.21663934426,314400000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,642410.959272573,733318.41394218,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,314400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,642414.333692564,733321.44489252,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,314400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,642414.333692564,733321.44489252,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,314400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646647.19851044,735115.86801025,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,314400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646647.19851044,735115.86801025,647176.131373264,735426.673995472,0.02877,0.01093,2020.21310934426,2020.23094934426,314400000,NA,Liège,Liège,4000,4020
121,302,303,0.009781017819,647176.131373264,735426.673995472,652944.331448953,725382.134263441,0.038551017819,0.02877,2020.23094934426,2020.24073036208,314400000,NA,Liège,Liège,4020,4340
124,303,304,0.000218982181199999,652944.331448953,725382.134263441,652863.843062137,725334.766875832,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,314400000,NA,Liège,Liège,4340,4340
125,304,296,0.01314901639,652863.843062137,725334.766875832,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,314400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,346,339,0.02496721311,631276.611132321,737161.188806621,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,314400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
127,355,352,0.02206897419,642833.579810118,728207.291340713,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,314400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644340.432196482,728490.403918201,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,314400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644340.432196482,728490.403918201,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,314400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,649331.401632612,745727.514318975,648482.963801506,744992.888739079,0.04035,0,2020.6481493443,2020.6884993443,314400000,NA,Liège,Liège,4632,4631
132,362,364,0.00117999999999999,649331.401632612,745727.514318975,649446.777968456,745557.526855994,0.00117999999999999,0,2020.6481493443,2020.6493293443,314400000,NA,Liège,Liège,4632,4632
134,363,358,0.02734765027,648482.963801506,744992.888739079,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,314400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,372,366,0.05790054645,641317.7234667,735551.98346066,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,314400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4000,4032
137,372,373,0.02067,641317.7234667,735551.98346066,641794.083059196,735572.577989498,0.02067,0,2020.75903934426,2020.77970934426,314400000,NA,Liège,Liège,4000,4031
138,373,367,0.02903382514,641794.083059196,735572.577989498,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,314400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
139,373,374,0.0249,641794.083059196,735572.577989498,640147.440940686,734463.386675813,0.04557,0.02067,2020.77970934426,2020.80460934426,314400000,NA,Liège,Liège,4031,4031
140,374,375,0.000719999999999998,640147.440940686,734463.386675813,641610.36731981,734760.265728017,0.04629,0.04557,2020.80460934426,2020.80532934426,314400000,NA,Liège,Liège,4031,4000
141,374,368,0.004133825137,640147.440940686,734463.386675813,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,314400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
142,375,376,0.000940000000000003,641610.36731981,734760.265728017,639994.281076936,724855.989793734,0.04723,0.04629,2020.80532934426,2020.80626934426,314400000,NA,Liège,Liège,4000,4480
146,397,379,0.04973382514,638918.389244265,732237.612530667,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,314400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
147,397,380,0.04973382514,638918.389244265,732237.612530667,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,314400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
149,434,421,0.01022054645,635263.674290469,716505.529423745,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,314400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,434,422,0.002023825137,635263.674290469,716505.529423745,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,314400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
154,542,543,0.03105,643640.675977622,732355.330644417,643310.163973527,732307.82829103,0.05793,0.02688,2020.67385934423,2020.70490934423,314400000,NA,Liège,Liège,4102,4102
155,543,448,0.02186661202,643310.163973527,732307.82829103,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,314400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
156,544,449,0.1214205464,643539.175600187,732428.937228038,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,314400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
157,544,545,0.00219,643539.175600187,732428.937228038,643654.326759867,732418.528481711,0.05073,0.04854,2020.69551934423,2020.69770934423,314400000,NA,Liège,Liège,4102,4102
159,545,546,0.10901,643654.326759867,732418.528481711,639400.257928044,709753.619760183,0.15974,0.05073,2020.69770934423,2020.80671934423,314400000,NA,Liège,Liège,4102,4520
161,546,451,0.01022054645,639400.257928044,709753.619760183,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,314400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
