X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
287,617,521,0.01021054645,637036.012100311,709267.620118157,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,428800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
289,618,523,0.05308830601,644399.659166001,741597.500727771,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,428800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4624,4051
290,618,619,0.000399999999999998,644399.659166001,741597.500727771,648921.21799495,741160.829457864,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,428800000,NA,Liège,Liège,4624,4610
291,619,524,0.05542054645,648921.21799495,741160.829457864,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,428800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4610,4020
292,619,620,0.000229999999999994,648921.21799495,741160.829457864,648925.263790482,741102.354240482,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,428800000,NA,Liège,Liège,4610,4610
295,621,526,0.05469054645,648910.94746497,741110.314680205,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,428800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4610,4020
297,622,623,0.02625082789,648921.89597761,741135.002078638,644457.187434004,730104.767604707,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,428800000,NA,Liège,Liège,4610,4100
298,622,527,0.04105278689,648921.89597761,741135.002078638,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,428800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4610,4000
299,623,624,0.000469172113600008,644457.187434004,730104.767604707,636928.626558615,730882.502828682,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,428800000,NA,Liège,Liège,4100,4120
300,623,528,0.00387299725000001,644457.187434004,730104.767604707,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,428800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
301,624,530,0.00340382513699999,636928.626558615,730882.502828682,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,428800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
302,624,529,0.00340382513699999,636928.626558615,730882.502828682,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,428800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
303,630,536,0.01110054645,623553.244788014,717213.401684996,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,428800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
306,681,723,0.000996183871700002,650826.937687342,734079.535761882,650822.578568636,734102.392193596,0.000996183871700002,0,2020.19622400278,2020.19722018665,428800000,NA,Liège,Liège,4000,4000
307,682,689,0.00088531242260001,650849.032513122,734022.975610488,650860.018776604,734006.470496785,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,428800000,NA,Liège,Liège,4000,4000
309,683,684,0.01857,650860.018776604,734006.470496785,653058.040472493,732180.802010616,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,428800000,NA,Liège,Liège,4000,4450
310,683,686,0.02913,650860.018776604,734006.470496785,661540.907694995,765470.437163625,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,428800000,NA,Liège,Liège,4000,4851
311,684,631,0.01056661202,653058.040472493,732180.802010616,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,428800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4450,4830
312,684,685,0.02628,653058.040472493,732180.802010616,653061.850614681,732480.13285255,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,428800000,NA,Liège,Liège,4450,4451
313,685,633,0.00341229508200003,653061.850614681,732480.13285255,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,428800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4451,4000
314,685,632,0.01707349727,653061.850614681,732480.13285255,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,428800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4451,4880
315,686,634,6.61202187898779e-06,661540.907694995,765470.437163625,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,428800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
316,686,687,0.01615379891,661540.907694995,765470.437163625,654541.4236502,728093.92834944,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,428800000,NA,Liège,Liège,4851,4432
317,687,688,0.000236201086900006,654541.4236502,728093.92834944,643628.200451383,718100.240909871,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,428800000,NA,Liège,Liège,4432,4537
318,687,635,0.00024625573180001,654541.4236502,728093.92834944,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,428800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
319,688,636,1.00546448600081e-05,643628.200451383,718100.240909871,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,428800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
320,688,637,1.00546448600081e-05,643628.200451383,718100.240909871,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,428800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
321,689,690,0.00941256379899999,650860.018776604,734006.470496785,651142.475604055,732341.110204943,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,428800000,NA,Liège,Liège,4000,4430
322,689,694,0.01342,650860.018776604,734006.470496785,650640.836086463,734966.413467461,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,428800000,NA,Liège,Liège,4000,4000
323,690,693,0.000587436201500008,651142.475604055,732341.110204943,651186.112442695,732807.284493861,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,428800000,NA,Liège,Liège,4430,4000
324,690,691,0.0354374362,651142.475604055,732341.110204943,647805.661421022,734902.935444297,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,428800000,NA,Liège,Liège,4430,4000
325,691,638,0.003412295082,647805.661421022,734902.935444297,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,428800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4000,4020
326,691,692,0.05163,647805.661421022,734902.935444297,647794.205059974,735545.427426174,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,428800000,NA,Liège,Liège,4000,4020
327,692,640,0.000962622950700001,647794.205059974,735545.427426174,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,428800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
329,693,642,0.05738797814,651186.112442695,732807.284493861,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,428800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
330,693,641,1.09289617699904e-05,651186.112442695,732807.284493861,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,428800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
331,694,695,0.00816,650640.836086463,734966.413467461,650605.203709126,734808.979053836,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,428800000,NA,Liège,Liège,4000,4000
332,694,702,0.00204000000000001,650640.836086463,734966.413467461,650656.041744968,735116.868734014,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,428800000,NA,Liège,Liège,4000,4000
333,695,696,0.00208,650605.203709126,734808.979053836,642439.171245736,733333.51427299,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,428800000,NA,Liège,Liège,4000,4102
334,695,697,0.01167559913,650605.203709126,734808.979053836,650350.193229212,733383.941697785,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,428800000,NA,Liège,Liège,4000,4430
336,696,644,1.21311476299901e-05,642439.171245736,733333.51427299,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,428800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
337,697,699,0.000444400874299977,650350.193229212,733383.941697785,650374.590733823,733368.477002119,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,428800000,NA,Liège,Liège,4430,4430
340,699,700,0.01159,650374.590733823,733368.477002119,650391.019448785,733346.284004866,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,428800000,NA,Liège,Liège,4430,4430
341,699,647,0.01183005464,650374.590733823,733368.477002119,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,428800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
342,700,648,0.1259231148,650391.019448785,733346.284004866,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,428800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
343,700,701,0.01869,650391.019448785,733346.284004866,650418.410470844,733603.924380645,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,428800000,NA,Liège,Liège,4430,4430
345,701,650,0.003407978142,650418.410470844,733603.924380645,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,428800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
346,702,651,1.54098360199972e-05,650656.041744968,735116.868734014,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,428800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
347,702,703,0.02969962447,650656.041744968,735116.868734014,651693.345498312,736730.160640272,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,428800000,NA,Liège,Liège,4000,4041
348,703,704,0.000830557438499996,651693.345498312,736730.160640272,651707.871375635,736791.651607663,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,428800000,NA,Liège,Liège,4041,4041
349,703,652,0.003102670611,651693.345498312,736730.160640272,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,428800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4041,4261
350,704,705,0.000579818090099993,651707.871375635,736791.651607663,650297.216427786,738524.187227758,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,428800000,NA,Liège,Liège,4041,4040
352,705,654,0.05087262295,650297.216427786,738524.187227758,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,428800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
357,707,656,0.1258710383,651983.802478036,737848.964744913,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,428800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
358,708,710,0.03023,651983.802478036,737848.964744913,650904.588864095,738155.142151349,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,428800000,NA,Liège,Liège,4040,4040
360,709,658,1.53551911599992e-05,652092.395363773,737691.199027698,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,428800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
361,709,657,0.01094431694,652092.395363773,737691.199027698,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,428800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
362,710,659,1.26229507200065e-05,650904.588864095,738155.142151349,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,428800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
363,710,711,0.02906242521,650904.588864095,738155.142151349,650897.601392912,738363.718653047,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,428800000,NA,Liège,Liège,4040,4040
364,711,712,0.03104757479,650897.601392912,738363.718653047,655946.483113364,740246.396574477,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,428800000,NA,Liège,Liège,4040,4680
367,712,661,1.19125681700138e-05,655946.483113364,740246.396574477,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,428800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
368,713,662,0.03093191257,650902.50804234,738488.551026104,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,428800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
369,713,714,4.00000000000122e-05,650902.50804234,738488.551026104,650911.747461878,738570.845275524,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,428800000,NA,Liège,Liège,4040,4040
370,714,716,0.02541,650911.747461878,738570.845275524,656043.448085672,738496.968320028,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,428800000,NA,Liège,Liège,4040,4680
371,714,715,0.03088,650911.747461878,738570.845275524,653405.890986939,740434.137632364,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,428800000,NA,Liège,Liège,4040,4040
374,716,665,1.74316939199892e-05,656043.448085672,738496.968320028,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,428800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
375,716,717,0.0167,656043.448085672,738496.968320028,656110.398690813,738126.555457044,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,428800000,NA,Liège,Liège,4680,4680
376,717,718,0.00242000000000001,656110.398690813,738126.555457044,656853.210795333,747585.70518904,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,428800000,NA,Liège,Liège,4680,4607
377,717,719,0.00256000000000001,656110.398690813,738126.555457044,656074.706694632,738304.303638999,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,428800000,NA,Liège,Liège,4680,4680
378,718,667,2.31147540299959e-05,656853.210795333,747585.70518904,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,428800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
379,718,666,2.31147540299959e-05,656853.210795333,747585.70518904,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,428800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
380,719,720,0.00259999999999999,656074.706694632,738304.303638999,651087.421852856,741138.034788781,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,428800000,NA,Liège,Liège,4680,4020
382,720,669,1.53551911599992e-05,651087.421852856,741138.034788781,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,428800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
383,720,668,1.53551911599992e-05,651087.421852856,741138.034788781,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,428800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
384,721,670,1.53551911599992e-05,651087.421852856,741138.034788781,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,428800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
386,722,671,1.87978141399925e-05,657054.405940363,736878.806574779,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,428800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
387,722,672,0.00275103825100001,657054.405940363,736878.806574779,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,428800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
388,723,724,0.000235011357699988,650822.578568636,734102.392193596,642770.186270999,733998.987549458,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,428800000,NA,Liège,Liège,4000,4102
389,723,727,0.000386136773700002,650822.578568636,734102.392193596,649761.892276324,737259.052115871,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,428800000,NA,Liège,Liège,4000,4000
391,724,726,0.000184146200200019,642770.186270999,733998.987549458,642773.300030298,734012.843901413,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,428800000,NA,Liège,Liège,4102,4102
392,725,673,0.0646557377,642773.300030298,734012.843901413,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,428800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
393,725,674,0.02367213115,642773.300030298,734012.843901413,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,428800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
395,726,676,0.00181420764999998,642773.300030298,734012.843901413,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,428800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
396,727,728,3.30207841600094e-05,649761.892276324,737259.052115871,649746.526951982,737258.457295684,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,428800000,NA,Liège,Liège,4000,4000
397,727,729,3.30207841600094e-05,649761.892276324,737259.052115871,649746.526951982,737258.457295684,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,428800000,NA,Liège,Liège,4000,4000
400,729,680,0.00181420764999998,649746.526951982,737258.457295684,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,428800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
401,729,679,0.06738797814,649746.526951982,737258.457295684,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,428800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
403,768,774,7.88204984699947e-05,659411.196638824,746566.545932709,659418.476378329,746684.348883441,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,428800000,NA,Liège,Liège,4607,4607
404,768,769,0.000179660678500004,659411.196638824,746566.545932709,659144.210003274,746695.298961318,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,428800000,NA,Liège,Liège,4607,4607
405,769,770,0.000737021149399997,659144.210003274,746695.298961318,648135.637105701,756922.288068795,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,428800000,NA,Liège,Liège,4607,4890
407,770,735,0.04207765027,648135.637105701,756922.288068795,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,428800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4890,4700
409,772,737,0.05739005464,608642.435699217,753859.667249681,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,428800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
410,772,738,1.30054645300082e-05,608642.435699217,753859.667249681,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,428800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
412,774,775,0.000837861329400003,659418.476378329,746684.348883441,659457.377012552,746758.165691758,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,428800000,NA,Liège,Liège,4607,4607
413,775,776,0.02051,659457.377012552,746758.165691758,651044.123220731,733419.499774448,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,428800000,NA,Liège,Liège,4607,4000
414,776,742,0.02703213115,651044.123220731,733419.499774448,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,428800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
415,776,777,0.00516,651044.123220731,733419.499774448,651077.045363002,733704.192343395,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,428800000,NA,Liège,Liège,4000,4000
417,777,743,1.42076501599697e-05,651077.045363002,733704.192343395,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,428800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
418,778,779,0.01722,659110.479137973,746280.726960172,644037.701167529,743041.135439031,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,428800000,NA,Liège,Liège,4607,4623
420,779,746,0.001921967213,644037.701167529,743041.135439031,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,428800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
421,779,780,0.00545999999999999,644037.701167529,743041.135439031,629999.626572646,771527.543915092,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,428800000,NA,Liège,Liège,4623,4960
422,780,747,0.00192644808800002,629999.626572646,771527.543915092,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,428800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
423,780,781,0.0117,629999.626572646,771527.543915092,629990.88534714,771528.702718282,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,428800000,NA,Liège,Liège,4960,4960
424,781,782,0.000650000000000012,629990.88534714,771528.702718282,647421.038927248,767274.973166439,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,428800000,NA,Liège,Liège,4960,4700
425,781,783,0.00803000000000001,629990.88534714,771528.702718282,629971.527290072,771601.133217527,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,428800000,NA,Liège,Liège,4960,4960
427,783,784,0.00194999999999998,629971.527290072,771601.133217527,629903.400820566,771502.957210669,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,428800000,NA,Liège,Liège,4960,4960
428,783,786,0.01042732278,629971.527290072,771601.133217527,625058.330689,763716.906455775,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,428800000,NA,Liège,Liège,4960,4970
429,784,750,0.00756885245900002,629903.400820566,771502.957210669,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,428800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
430,784,785,0.00208000000000003,629903.400820566,771502.957210669,644579.330932464,781847.166208077,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,428800000,NA,Liège,Liège,4960,4700
433,786,787,0.000322677216299999,625058.330689,763716.906455775,625054.00933557,763787.329016105,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,428800000,NA,Liège,Liège,4970,4970
434,787,754,0.02882349727,625054.00933557,763787.329016105,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,428800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
435,787,788,0.0281557324,625054.00933557,763787.329016105,629482.358528077,753746.556472577,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,428800000,NA,Liège,Liège,4970,4900
437,788,789,0.000634267598000005,629482.358528077,753746.556472577,629474.972068427,753759.946440705,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,428800000,NA,Liège,Liège,4900,4900
438,789,756,0.09839415301,629474.972068427,753759.946440705,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,428800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
439,789,757,0.005497978142,629474.972068427,753759.946440705,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,428800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
440,806,807,0.02133,650481.723826974,741633.028713985,649935.576271185,738841.489120184,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,428800000,NA,Liège,Liège,4671,4020
442,809,796,5.40983602098644e-06,650130.579169293,738569.755810033,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,428800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
444,810,811,0.000520000000000007,649553.419362064,738591.590199733,649557.46324529,738813.460994778,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,428800000,NA,Liège,Liège,4020,4020
445,810,797,0.05214262295,649553.419362064,738591.590199733,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,428800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
446,811,798,0.05162262295,649557.46324529,738813.460994778,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,428800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
