X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
274,607,513,0.1183230793,641864.464847896,721315.312847973,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,425600000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
275,608,514,0.1862198361,641864.581981297,721311.893938272,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,425600000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
276,612,517,0.09588054645,641583.790250901,757501.637319794,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,425600000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4802,4802
278,613,615,0.01789,644790.270980067,744571.429863028,644720.059301705,744345.319104498,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,425600000,NA,Liège,Liège,4877,4877
279,613,614,0.05907,644790.270980067,744571.429863028,644801.404932359,744611.266707397,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,425600000,NA,Liège,Liège,4877,4877
280,614,519,0.02496382514,644801.404932359,744611.266707397,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,425600000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
281,614,518,0.02496382514,644801.404932359,744611.266707397,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,425600000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
282,615,618,0.01852,644720.059301705,744345.319104498,644742.9350183,744329.672971603,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,425600000,NA,Liège,Liège,4877,4877
283,617,521,0.01021054645,637195.825664426,708800.294717804,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,425600000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
285,618,523,0.05308830601,644742.9350183,744329.672971603,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,425600000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4877,4051
286,618,619,0.000399999999999998,644742.9350183,744329.672971603,649421.191985293,739810.774952354,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,425600000,NA,Liège,Liège,4877,4020
287,619,524,0.05542054645,649421.191985293,739810.774952354,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,425600000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
288,619,620,0.000229999999999994,649421.191985293,739810.774952354,649419.813581398,739814.55602714,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,425600000,NA,Liège,Liège,4020,4020
290,620,525,0.05519054645,649419.813581398,739814.55602714,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,425600000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
291,621,526,0.05469054645,649208.332358361,740126.747001347,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,425600000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
292,621,622,0.01637,649208.332358361,740126.747001347,649186.306229957,740077.53325721,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,425600000,NA,Liège,Liège,4020,4020
293,622,623,0.02625082789,649186.306229957,740077.53325721,644516.840179252,729521.416236133,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,425600000,NA,Liège,Liège,4020,4101
294,622,527,0.04105278689,649186.306229957,740077.53325721,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,425600000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
295,623,624,0.000469172113600008,644516.840179252,729521.416236133,636945.075411511,730915.926135535,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,425600000,NA,Liège,Liège,4101,4120
297,624,530,0.00340382513699999,636945.075411511,730915.926135535,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,425600000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
299,630,536,0.01110054645,623833.433707339,717160.940714731,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,425600000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
300,630,537,0.02476174863,623833.433707339,717160.940714731,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,425600000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
301,681,682,0.000530029006999999,649443.987564961,736918.649972151,650614.704894663,735098.801720893,0.000530029006999999,0,2020.19622400278,2020.19675403179,425600000,NA,Liège,Liège,4000,4000
303,682,689,0.00088531242260001,650614.704894663,735098.801720893,650794.009160978,735181.819844202,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,425600000,NA,Liège,Liège,4000,4000
306,683,686,0.02913,650794.009160978,735181.819844202,661539.084441818,765463.646704454,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,425600000,NA,Liège,Liège,4000,4851
307,684,631,0.01056661202,650799.350490861,734993.314682936,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,425600000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
308,684,685,0.02628,650799.350490861,734993.314682936,652947.097570563,732817.684115411,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,425600000,NA,Liège,Liège,4000,4000
309,685,633,0.00341229508200003,652947.097570563,732817.684115411,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,425600000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
310,685,632,0.01707349727,652947.097570563,732817.684115411,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,425600000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
312,686,687,0.01615379891,661539.084441818,765463.646704454,654542.712141599,728017.675824683,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,425600000,NA,Liège,Liège,4851,4432
313,687,688,0.000236201086900006,654542.712141599,728017.675824683,643622.157986088,718112.655165514,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,425600000,NA,Liège,Liège,4432,4537
314,687,635,0.00024625573180001,654542.712141599,728017.675824683,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,425600000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
315,688,636,1.00546448600081e-05,643622.157986088,718112.655165514,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,425600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
316,688,637,1.00546448600081e-05,643622.157986088,718112.655165514,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,425600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
317,689,690,0.00941256379899999,650794.009160978,735181.819844202,650454.953619845,734769.037896755,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,425600000,NA,Liège,Liège,4000,4000
318,689,694,0.01342,650794.009160978,735181.819844202,650605.932496185,735048.19812784,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,425600000,NA,Liège,Liège,4000,4000
319,690,693,0.000587436201500008,650454.953619845,734769.037896755,651187.428740151,732802.821634071,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,425600000,NA,Liège,Liège,4000,4000
320,692,640,0.000962622950700001,647780.243288193,735577.723934869,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,425600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
321,692,639,0.05833967213,647780.243288193,735577.723934869,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,425600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
325,694,702,0.00204000000000001,650605.932496185,735048.19812784,650691.891497669,735215.688159708,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,425600000,NA,Liège,Liège,4000,4000
327,695,697,0.01167559913,650627.805585057,735099.077042902,650389.280203115,733322.589828239,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,425600000,NA,Liège,Liège,4000,4430
328,696,643,1.21311476299901e-05,642440.864836772,733351.309794705,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,425600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
329,696,644,1.21311476299901e-05,642440.864836772,733351.309794705,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,425600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
330,697,699,0.000444400874299977,650389.280203115,733322.589828239,650382.56679364,733340.608867784,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,425600000,NA,Liège,Liège,4430,4430
332,698,645,0.00270766514199999,653043.347196765,717509.044679925,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,425600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
333,699,700,0.01159,650382.56679364,733340.608867784,650442.224055152,733346.177351203,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,425600000,NA,Liège,Liège,4430,4430
335,700,648,0.1259231148,650442.224055152,733346.177351203,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,425600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
336,700,701,0.01869,650442.224055152,733346.177351203,650447.380616215,733304.348714362,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,425600000,NA,Liège,Liège,4430,4430
337,701,649,0.003407978142,650447.380616215,733304.348714362,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,425600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
338,701,650,0.003407978142,650447.380616215,733304.348714362,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,425600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
339,702,651,1.54098360199972e-05,650691.891497669,735215.688159708,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,425600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
341,703,704,0.000830557438499996,652021.220291162,738069.677322238,652038.264501337,738134.737750188,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,425600000,NA,Liège,Liège,4040,4040
342,703,652,0.003102670611,652021.220291162,738069.677322238,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,425600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
344,704,706,0.02116176492,652038.264501337,738134.737750188,652042.885854635,738053.777977512,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,425600000,NA,Liège,Liège,4040,4040
345,705,654,0.05087262295,652016.085723839,737985.785752021,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,425600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
346,705,653,0.05087262295,652016.085723839,737985.785752021,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,425600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
347,706,708,4.80531728200284e-05,652042.885854635,738053.777977512,652040.528362714,738045.596893101,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,425600000,NA,Liège,Liège,4040,4040
348,706,707,4.80531728200284e-05,652042.885854635,738053.777977512,652040.528362714,738045.596893101,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,425600000,NA,Liège,Liège,4040,4040
349,707,655,0.03024262295,652040.528362714,738045.596893101,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,425600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
350,707,656,0.1258710383,652040.528362714,738045.596893101,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,425600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
351,708,710,0.03023,652040.528362714,738045.596893101,650901.215212993,738154.292781328,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,425600000,NA,Liège,Liège,4040,4040
352,708,709,0.10673,652040.528362714,738045.596893101,652093.433598705,737680.618340518,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,425600000,NA,Liège,Liège,4040,4040
353,709,658,1.53551911599992e-05,652093.433598705,737680.618340518,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,425600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
354,709,657,0.01094431694,652093.433598705,737680.618340518,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,425600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
355,710,659,1.26229507200065e-05,650901.215212993,738154.292781328,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,425600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
356,710,711,0.02906242521,650901.215212993,738154.292781328,650846.534592063,738174.472347074,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,425600000,NA,Liège,Liège,4040,4040
357,711,712,0.03104757479,650846.534592063,738174.472347074,655951.963032538,740266.89234177,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,425600000,NA,Liège,Liège,4040,4680
359,712,660,1.19125681700138e-05,655951.963032538,740266.89234177,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,425600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
360,712,661,1.19125681700138e-05,655951.963032538,740266.89234177,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,425600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
361,713,662,0.03093191257,650842.987698194,738175.361761976,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,425600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
362,713,714,4.00000000000122e-05,650842.987698194,738175.361761976,650842.19523382,738178.608647193,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,425600000,NA,Liège,Liège,4040,4040
363,714,716,0.02541,650842.19523382,738178.608647193,656048.085575043,738502.963137439,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,425600000,NA,Liège,Liège,4040,4680
364,714,715,0.03088,650842.19523382,738178.608647193,654265.638731633,739543.483079741,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,425600000,NA,Liège,Liège,4040,4040
365,715,664,1.19125681700138e-05,654265.638731633,739543.483079741,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,425600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
366,715,663,0.01640535519,654265.638731633,739543.483079741,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,425600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4040,4040
367,716,665,1.74316939199892e-05,656048.085575043,738502.963137439,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,425600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
368,716,717,0.0167,656048.085575043,738502.963137439,656827.166057916,747527.931791145,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,425600000,NA,Liège,Liège,4680,4607
369,717,718,0.00242000000000001,656827.166057916,747527.931791145,656839.833612969,747563.746308048,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,425600000,NA,Liège,Liège,4607,4607
370,717,719,0.00256000000000001,656827.166057916,747527.931791145,651102.16256856,741149.208998724,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,425600000,NA,Liège,Liège,4607,4020
371,718,667,2.31147540299959e-05,656839.833612969,747563.746308048,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,425600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
372,718,666,2.31147540299959e-05,656839.833612969,747563.746308048,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,425600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
375,720,669,1.53551911599992e-05,651086.610290773,741144.160057293,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,425600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
376,720,668,1.53551911599992e-05,651086.610290773,741144.160057293,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,425600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
377,721,670,1.53551911599992e-05,651086.610290773,741144.160057293,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,425600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
378,721,722,0.01639,651086.610290773,741144.160057293,657053.345459939,736861.302446609,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,425600000,NA,Liège,Liège,4020,4680
379,722,671,1.87978141399925e-05,657053.345459939,736861.302446609,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,425600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
380,722,672,0.00275103825100001,657053.345459939,736861.302446609,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,425600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
381,723,724,0.000235011357699988,649447.146192861,736909.981022615,642695.561648455,733856.075511665,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,425600000,NA,Liège,Liège,4000,4102
383,724,725,0.000184146200200019,642695.561648455,733856.075511665,642690.20149402,733860.878822901,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,425600000,NA,Liège,Liège,4102,4102
384,724,726,0.000184146200200019,642695.561648455,733856.075511665,642690.20149402,733860.878822901,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,425600000,NA,Liège,Liège,4102,4102
385,725,673,0.0646557377,642690.20149402,733860.878822901,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,425600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
386,725,674,0.02367213115,642690.20149402,733860.878822901,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,425600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
387,726,675,0.0646557377,642690.20149402,733860.878822901,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,425600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
388,726,676,0.00181420764999998,642690.20149402,733860.878822901,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,425600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
390,727,729,3.30207841600094e-05,649446.940538445,736940.911876718,649445.067950567,736932.444052068,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,425600000,NA,Liège,Liège,4000,4000
391,728,678,0.05919125683,649445.067950567,736932.444052068,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,425600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
392,728,677,0.0646557377,649445.067950567,736932.444052068,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,425600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
395,768,774,7.88204984699947e-05,659066.669431972,746306.331897155,659066.238795338,746311.388361295,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,425600000,NA,Liège,Liège,4607,4607
397,769,770,0.000737021149399997,659064.947834808,746299.243205255,658915.643064073,745669.389886006,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,425600000,NA,Liège,Liège,4607,4607
398,769,771,0.000737021149399997,659064.947834808,746299.243205255,658915.643064073,745669.389886006,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,425600000,NA,Liège,Liège,4607,4607
399,770,735,0.04207765027,658915.643064073,745669.389886006,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,425600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
401,772,737,0.05739005464,608642.008053465,753887.246450198,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,425600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
402,772,738,1.30054645300082e-05,608642.008053465,753887.246450198,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,425600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
403,774,778,0.00464786132900002,659066.238795338,746311.388361295,659110.057497944,746285.561729079,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,425600000,NA,Liège,Liège,4607,4607
404,774,775,0.000837861329400003,659066.238795338,746311.388361295,658996.420279468,746361.460801601,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,425600000,NA,Liège,Liège,4607,4607
405,775,776,0.02051,658996.420279468,746361.460801601,650648.428146904,734861.968333176,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,425600000,NA,Liège,Liège,4607,4000
406,776,742,0.02703213115,650648.428146904,734861.968333176,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,425600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
407,776,777,0.00516,650648.428146904,734861.968333176,650654.956002244,734868.136453665,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,425600000,NA,Liège,Liège,4000,4000
408,777,744,0.04646229508,650654.956002244,734868.136453665,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,425600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
409,777,743,1.42076501599697e-05,650654.956002244,734868.136453665,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,425600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
410,778,779,0.01722,659110.057497944,746285.561729079,629997.979408045,771596.525831392,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,425600000,NA,Liège,Liège,4607,4960
411,778,745,1.62841529299795e-05,659110.057497944,746285.561729079,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,425600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
412,779,746,0.001921967213,629997.979408045,771596.525831392,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,425600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4960,4623
414,780,747,0.00192644808800002,630001.218738455,771714.369977234,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,425600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
417,781,783,0.00803000000000001,629992.202297423,771695.11701439,629955.832710803,771649.794945158,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,425600000,NA,Liège,Liège,4960,4960
418,782,749,0.01143437158,629989.12403597,771692.440154414,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,425600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
422,784,785,0.00208000000000003,629953.161331763,771642.412376099,644583.142976992,781807.503560667,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,425600000,NA,Liège,Liège,4960,4700
