X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
55,75,76,0.00242000000000001,658384.499488219,766466.674434994,643580.818671006,764021.750393811,0.23404,0.23162,2020.30628934426,2020.30870934426,74000000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658384.499488219,766466.674434994,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,74000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,643580.818671006,764021.750393811,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,74000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
58,76,37,3.38251365699926e-05,643580.818671006,764021.750393811,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,74000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629378.99278189,780410.646558984,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,74000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629378.99278189,780410.646558984,646929.892869048,769264.866010675,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,74000000,NA,Liège,Liège,4750,4700
62,78,41,0.04176382514,646929.892869048,769264.866010675,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,74000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
63,160,161,0.000371101413800007,646186.198845878,738308.380909795,646160.359692044,738320.000926118,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,74000000,NA,Liège,Liège,4032,4032
64,160,163,0.000371101413800007,646186.198845878,738308.380909795,646160.359692044,738320.000926118,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,74000000,NA,Liège,Liège,4032,4032
65,161,104,0.07221229508,646160.359692044,738320.000926118,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,74000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
66,163,164,0.005785979926,646160.359692044,738320.000926118,646581.744482096,737712.656800274,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,74000000,NA,Liège,Liège,4032,4030
67,164,107,0.000852544663600019,646581.744482096,737712.656800274,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,74000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
69,165,109,8.52459005198924e-06,646604.368599377,737699.217497456,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,74000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646604.368599377,737699.217497456,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,74000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
72,205,201,0.002256994535,631265.373777493,739415.883727423,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,74000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
74,251,252,0.0007598898608,636015.14471494,726804.995273785,635984.11244817,726810.195867936,0.0007598898608,0,2020.15731945442,2020.15807934428,74000000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,635984.11244817,726810.195867936,637342.134702888,728309.98252434,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,74000000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,635984.11244817,726810.195867936,636042.920617739,726774.933042628,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,74000000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637342.134702888,728309.98252434,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,74000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637342.134702888,728309.98252434,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,74000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,636042.920617739,726774.933042628,636108.749370044,726776.010009152,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,74000000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,636042.920617739,726774.933042628,636108.749370044,726776.010009152,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,74000000,NA,Liège,Liège,4120,4120
84,259,218,0.03328229508,651668.662878134,762661.332636986,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,74000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
86,260,220,1.22950819900214e-05,651951.449837425,762673.57473324,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,74000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651951.449837425,762673.57473324,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,74000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,638314.205237863,712254.724073636,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,74000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,638314.205237863,712254.724073636,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,74000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653678.200790561,708676.684559664,653588.743078477,708723.472086332,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,74000000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653588.743078477,708723.472086332,653588.743078477,708723.472086332,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,74000000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653588.743078477,708723.472086332,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,74000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653588.743078477,708723.472086332,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,74000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653588.743078477,708723.472086332,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,74000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653588.743078477,708723.472086332,649008.705533196,736759.52415384,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,74000000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649008.705533196,736759.52415384,649079.556442921,736728.400433526,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,74000000,NA,Liège,Liège,4020,4020
100,268,229,0.01575901639,649079.556442921,736728.400433526,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,74000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
101,270,271,0.03247420878,635977.536830419,726808.200066893,635784.377555583,726757.204590226,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,74000000,NA,Liège,Liège,4120,4120
103,271,272,0.01619854176,635784.377555583,726757.204590226,643705.08700066,738641.174438015,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,74000000,NA,Liège,Liège,4120,4053
104,272,273,1.14582410399855e-05,643705.08700066,738641.174438015,643703.776663323,738641.494696951,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,74000000,NA,Liège,Liège,4053,4053
105,272,274,0.00636145824099998,643705.08700066,738641.174438015,647630.590290274,743569.222073919,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,74000000,NA,Liège,Liège,4053,4621
106,273,232,0.1457096721,643703.776663323,738641.494696951,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,74000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4053,4030
107,274,235,0.04099901639,647630.590290274,743569.222073919,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,74000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647630.590290274,743569.222073919,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,74000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,635969.423757558,726809.385718584,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,74000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
110,297,288,6.44808751600057e-06,638751.32925828,741958.306280231,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,74000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638751.32925828,741958.306280231,640217.525031367,734137.013896544,0.00906,0,2020.20217934426,2020.21123934426,74000000,NA,Liège,Liège,4052,4031
113,298,299,0.0054,640217.525031367,734137.013896544,640349.827247995,733783.445951724,0.01446,0.00906,2020.21123934426,2020.21663934426,74000000,NA,Liège,Liège,4031,4100
114,299,300,0.00132898136700001,640349.827247995,733783.445951724,640216.633559644,733559.75351907,0.015788981367,0.01446,2020.21663934426,2020.21796832563,74000000,NA,Liège,Liège,4100,4100
115,299,289,0.02653005464,640349.827247995,733783.445951724,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,74000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
116,300,290,0.00061090934279999,640216.633559644,733559.75351907,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,74000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
118,301,292,5.40983602100031e-06,646851.37197562,735130.159569824,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,74000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,302,303,0.009781017819,645903.442038381,735049.530051052,653375.770452801,726588.628572029,0.038551017819,0.02877,2020.23094934426,2020.24073036208,74000000,NA,Liège,Liège,4000,4342
121,302,293,0.06413262295,645903.442038381,735049.530051052,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,74000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
122,303,294,0.002439036826,653375.770452801,726588.628572029,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,74000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,304,296,0.01314901639,653437.446564067,726593.572023678,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,74000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,337,336,0.06674262295,633485.988994228,745661.814660539,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,74000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
126,337,338,0.00183999999999999,633485.988994228,745661.814660539,630630.456721505,746475.194893435,0.00183999999999999,0,2020.22833934426,2020.23017934426,74000000,NA,Liège,Liège,4141,4920
127,346,339,0.02496721311,631813.536648533,737009.62899972,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,74000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
128,356,353,1.92896174599985e-05,647217.03296774,735365.747457838,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,74000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4020,4400
130,362,363,0.04035,648234.546768854,745686.976596113,648461.613769729,745115.296915836,0.04035,0,2020.6481493443,2020.6884993443,74000000,NA,Liège,Liège,4633,4631
131,362,364,0.00117999999999999,648234.546768854,745686.976596113,648201.601371907,745612.730849749,0.00117999999999999,0,2020.6481493443,2020.6493293443,74000000,NA,Liège,Liège,4633,4631
133,363,358,0.02734765027,648461.613769729,745115.296915836,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,74000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,648201.601371907,745612.730849749,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,74000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
135,372,366,0.05790054645,647568.384652435,739352.566932366,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,74000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
136,372,373,0.02067,647568.384652435,739352.566932366,639817.026592382,725197.563377046,0.02067,0,2020.75903934426,2020.77970934426,74000000,NA,Liège,Liège,4020,4121
137,373,367,0.02903382514,639817.026592382,725197.563377046,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,74000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
138,373,374,0.0249,639817.026592382,725197.563377046,640223.182318813,724913.872920854,0.04557,0.02067,2020.77970934426,2020.80460934426,74000000,NA,Liège,Liège,4121,4480
139,374,375,0.000719999999999998,640223.182318813,724913.872920854,640308.090183852,724938.685817841,0.04629,0.04557,2020.80460934426,2020.80532934426,74000000,NA,Liège,Liège,4480,4400
140,374,368,0.004133825137,640223.182318813,724913.872920854,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,74000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
141,375,376,0.000940000000000003,640308.090183852,724938.685817841,640164.687777437,724857.362030598,0.04723,0.04629,2020.80532934426,2020.80626934426,74000000,NA,Liège,Liège,4400,4480
142,375,369,0.003413825137,640308.090183852,724938.685817841,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,74000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
145,397,379,0.04973382514,640297.551355561,718133.980096979,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,74000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,434,421,0.01022054645,635847.724393539,716510.762921709,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,74000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
148,434,422,0.002023825137,635847.724393539,716510.762921709,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,74000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
150,541,552,0.0015,644028.854443472,734621.119978877,643968.469128801,734523.154028205,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,74000000,NA,Liège,Liège,4031,4031
151,542,544,0.02166,644574.523636743,734659.627456968,644392.420492658,734640.643774998,0.04854,0.02688,2020.67385934423,2020.69551934423,74000000,NA,Liège,Liège,4031,4031
153,544,545,0.00219,644392.420492658,734640.643774998,644450.108117177,734636.522548688,0.05073,0.04854,2020.69551934423,2020.69770934423,74000000,NA,Liège,Liège,4031,4031
154,545,547,0.00223999999999999,644450.108117177,734636.522548688,649993.315637986,732843.410548978,0.05297,0.05073,2020.69770934423,2020.69994934423,74000000,NA,Liège,Liège,4031,4430
155,545,546,0.10901,644450.108117177,734636.522548688,639218.308191003,709748.714151125,0.15974,0.05073,2020.69770934423,2020.80671934423,74000000,NA,Liège,Liège,4031,4520
156,546,450,0.01022054645,639218.308191003,709748.714151125,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,74000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,639218.308191003,709748.714151125,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,74000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,649993.315637986,732843.410548978,649819.699912484,732793.002652694,0.13704,0.05297,2020.69994934423,2020.78401934423,74000000,NA,Liège,Liège,4430,4430
159,547,550,0.01291403433,649993.315637986,732843.410548978,649949.158661822,732841.669860275,0.06588403433,0.05297,2020.69994934423,2020.71286337856,74000000,NA,Liège,Liège,4430,4430
160,548,452,0.02745606557,649819.699912484,732793.002652694,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,74000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4430,4347
161,548,549,0.02271,649819.699912484,732793.002652694,643489.650918346,717841.039682188,0.15975,0.13704,2020.78401934423,2020.80672934423,74000000,NA,Liège,Liège,4430,4537
162,549,453,0.01021054645,643489.650918346,717841.039682188,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,74000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
163,549,454,0.00201382513699999,643489.650918346,717841.039682188,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,74000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
164,550,551,0.000555965667000002,649949.158661822,732841.669860275,649964.563499321,732836.29639791,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,74000000,NA,Liège,Liège,4430,4430
165,550,455,0.01118033725,649949.158661822,732841.669860275,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,74000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4430,4120
166,551,457,0.00242765027299999,649964.563499321,732836.29639791,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,74000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4430,4860
