X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
71,205,201,0.002256994535,632365.657928424,744226.564160312,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,420400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,646442.834576641,761442.574888102,637402.448312371,728391.875253585,0.0007598898608,0,2020.15731945442,2020.15807934428,420400000,NA,Liège,Liège,4830,4121
75,252,254,0.00696751472599999,637402.448312371,728391.875253585,637389.725316294,728319.803091819,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,420400000,NA,Liège,Liège,4121,4121
77,253,214,1.02185792300036e-05,637344.622024626,728420.230669086,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,420400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,637389.725316294,728319.803091819,637376.793277758,728428.574614466,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,420400000,NA,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,637389.725316294,728319.803091819,637376.793277758,728428.574614466,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,420400000,NA,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,637376.793277758,728428.574614466,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,420400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
81,255,216,0.09980797814,637376.793277758,728428.574614466,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,420400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
82,256,257,0.03412972583,637376.793277758,728428.574614466,637482.083339078,728267.24159676,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,420400000,NA,Liège,Liège,4121,4121
85,257,258,0.002820274166,637482.083339078,728267.24159676,637730.457377273,728830.588834177,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,420400000,NA,Liège,Liège,4121,4121
86,258,259,0.01045,637730.457377273,728830.588834177,637749.068321868,728742.649034244,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,420400000,NA,Liège,Liège,4121,4121
87,259,218,0.03328229508,637749.068321868,728742.649034244,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,420400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4121,4102
89,260,220,1.22950819900214e-05,651959.315613126,762609.866115322,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,420400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,261,222,0.01284540984,637482.566976493,728255.569572989,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,420400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
92,261,221,0.03470333333,637482.566976493,728255.569572989,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,420400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
93,262,263,0.00190000000000001,637388.837278817,728231.744367363,647898.378770055,753547.544549483,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,420400000,NA,Liège,Liège,4121,4650
94,263,265,0.00190000000000001,647898.378770055,753547.544549483,647898.378770055,753547.544549483,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,420400000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647898.378770055,753547.544549483,647898.378770055,753547.544549483,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,420400000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647898.378770055,753547.544549483,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,420400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,265,226,1.4043715799994e-05,647898.378770055,753547.544549483,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,420400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647898.378770055,753547.544549483,649147.573066208,736849.934925094,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,420400000,NA,Liège,Liège,4650,4020
101,266,267,0.00172,649147.573066208,736849.934925094,649136.997598752,736789.869387946,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,420400000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649136.997598752,736789.869387946,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,420400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,270,271,0.03247420878,646441.899657003,761419.3529859,647896.682618602,743505.045730721,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,420400000,NA,Liège,Liège,4830,4621
105,270,287,1.42087765900301e-05,646441.899657003,761419.3529859,646441.588839907,761420.192732705,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,420400000,NA,Liège,Liège,4830,4830
106,271,272,0.01619854176,647896.682618602,743505.045730721,647660.519770039,743556.758076261,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,420400000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647660.519770039,743556.758076261,647591.07386691,743447.876629856,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,420400000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647591.07386691,743447.876629856,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,420400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,234,1.54098360199972e-05,647641.840375584,743566.110960207,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,420400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,646441.588839907,761420.192732705,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,420400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4830,4830
113,297,288,6.44808751600057e-06,638750.398216174,741988.615037139,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,420400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638750.398216174,741988.615037139,646841.110082098,735064.09678241,0.00906,0,2020.20217934426,2020.21123934426,420400000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646841.110082098,735064.09678241,646846.58435578,735149.303219469,0.01093,0.00906,2020.21123934426,2020.21310934426,420400000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646841.110082098,735064.09678241,643095.913507464,733114.149921492,0.01446,0.00906,2020.21123934426,2020.21663934426,420400000,NA,Liège,Liège,4000,4102
117,299,300,0.00132898136700001,643095.913507464,733114.149921492,643074.8962671,733148.467820828,0.015788981367,0.01446,2020.21663934426,2020.21796832563,420400000,NA,Liège,Liège,4102,4102
120,300,291,0.00334314978,643074.8962671,733148.467820828,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,420400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,302,0.01784,646846.58435578,735149.303219469,653147.971087572,726882.046601827,0.02877,0.01093,2020.21310934426,2020.23094934426,420400000,NA,Liège,Liège,4000,4342
123,302,303,0.009781017819,653147.971087572,726882.046601827,653158.041233455,726766.562453522,0.038551017819,0.02877,2020.23094934426,2020.24073036208,420400000,NA,Liège,Liège,4342,4342
124,302,293,0.06413262295,653147.971087572,726882.046601827,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,420400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
125,303,294,0.002439036826,653158.041233455,726766.562453522,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,420400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
128,346,339,0.02496721311,631223.795509124,737294.017488159,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,420400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,644393.322760702,727820.71604409,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,420400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644443.00792587,728335.52211548,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,420400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644443.00792587,728335.52211548,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,420400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648608.699786979,745217.737412491,648414.870730315,744307.537417781,0.04035,0,2020.6481493443,2020.6884993443,420400000,NA,Liège,Liège,4631,4621
134,362,364,0.00117999999999999,648608.699786979,745217.737412491,648669.009458318,745740.221909959,0.00117999999999999,0,2020.6481493443,2020.6493293443,420400000,NA,Liège,Liège,4631,4632
135,363,357,0.1202438251,648414.870730315,744307.537417781,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,420400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
136,363,358,0.02734765027,648414.870730315,744307.537417781,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,420400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
137,364,359,0.02006956284,648669.009458318,745740.221909959,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,420400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
138,372,366,0.05790054645,646522.363835148,739075.555811189,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,420400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
140,373,367,0.02903382514,645416.833862917,737701.090526461,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,420400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
141,373,374,0.0249,645416.833862917,737701.090526461,646626.787744433,737274.252977271,0.04557,0.02067,2020.77970934426,2020.80460934426,420400000,NA,Liège,Liège,4031,4030
143,374,368,0.004133825137,646626.787744433,737274.252977271,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,420400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,646657.73188982,737285.294851722,640319.833066878,724998.555773819,0.04723,0.04629,2020.80532934426,2020.80626934426,420400000,NA,Liège,Liège,4030,4400
145,375,369,0.003413825137,646657.73188982,737285.294851722,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,420400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,640319.833066878,724998.555773819,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,420400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
147,376,371,0.01067054645,640319.833066878,724998.555773819,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,420400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
148,397,379,0.04973382514,640078.736374436,717136.757950382,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,420400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
150,433,434,0.1394,636863.466041527,748467.440452989,638721.150747277,752277.230864616,0.1394,0,2020.66731934426,2020.80671934426,420400000,NA,Liège,Liège,4910,4910
151,434,421,0.01022054645,638721.150747277,752277.230864616,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,420400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
152,434,422,0.002023825137,638721.150747277,752277.230864616,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,420400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
153,541,542,0.02628,641831.061408366,721487.935816623,641632.950609434,721480.643750715,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,420400000,NA,Liège,Liège,4470,4470
155,542,544,0.02166,641632.950609434,721480.643750715,641700.124978984,721199.56060834,0.04854,0.02688,2020.67385934423,2020.69551934423,420400000,NA,Liège,Liège,4470,4470
156,542,543,0.03105,641632.950609434,721480.643750715,640636.288546777,721660.173776734,0.05793,0.02688,2020.67385934423,2020.70490934423,420400000,NA,Liège,Liège,4470,4470
158,544,449,0.1214205464,641700.124978984,721199.56060834,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,420400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
159,544,545,0.00219,641700.124978984,721199.56060834,640031.546963135,722426.531554192,0.05073,0.04854,2020.69551934423,2020.69770934423,420400000,NA,Liège,Liège,4470,4480
160,545,547,0.00223999999999999,640031.546963135,722426.531554192,640032.029123554,722410.57303586,0.05297,0.05073,2020.69770934423,2020.69994934423,420400000,NA,Liège,Liège,4480,4480
161,545,546,0.10901,640031.546963135,722426.531554192,639246.370247573,709693.485289985,0.15974,0.05073,2020.69770934423,2020.80671934423,420400000,NA,Liège,Liège,4480,4520
162,546,450,0.01022054645,639246.370247573,709693.485289985,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,420400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,546,451,0.01022054645,639246.370247573,709693.485289985,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,420400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,640032.029123554,722410.57303586,639916.870386481,723321.764363037,0.13704,0.05297,2020.69994934423,2020.78401934423,420400000,NA,Liège,Liège,4480,4480
165,547,550,0.01291403433,640032.029123554,722410.57303586,639428.761363606,725473.471220396,0.06588403433,0.05297,2020.69994934423,2020.71286337856,420400000,NA,Liège,Liège,4480,4121
