X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
280,612,613,0.00365000000000001,649218.054153248,740520.128701122,649142.357764211,740607.333011043,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,364400000,NA,Liège,Liège,4020,4020
281,613,615,0.01789,649142.357764211,740607.333011043,649143.610210564,740367.473793667,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,364400000,NA,Liège,Liège,4020,4020
284,614,518,0.02496382514,644919.01578055,744639.264130009,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,364400000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
288,619,524,0.05542054645,649110.112683003,740393.172737721,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,364400000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
289,619,620,0.000229999999999994,649110.112683003,740393.172737721,649113.311802658,740373.558773419,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,364400000,NA,Liège,Liège,4020,4020
290,620,621,5e-04,649113.311802658,740373.558773419,649123.894843265,740344.228332131,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,364400000,NA,Liège,Liège,4020,4020
291,620,525,0.05519054645,649113.311802658,740373.558773419,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,364400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
292,621,526,0.05469054645,649123.894843265,740344.228332131,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,364400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
294,622,623,0.02625082789,649112.19423801,740385.569394745,637016.792967168,730813.28909156,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,364400000,NA,Liège,Liège,4020,4120
297,623,528,0.00387299725000001,637016.792967168,730813.28909156,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,364400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4120,4101
298,624,530,0.00340382513699999,637020.187544761,730808.181919512,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,364400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
299,624,529,0.00340382513699999,637020.187544761,730808.181919512,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,364400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
300,630,536,0.01110054645,623781.276047918,716951.641033906,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,364400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
301,630,537,0.02476174863,623781.276047918,716951.641033906,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,364400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
303,681,723,0.000996183871700002,650743.067015943,734873.084732335,650759.635761452,734842.868088303,0.000996183871700002,0,2020.19622400278,2020.19722018665,364400000,NA,Liège,Liège,4000,4000
305,682,683,0.00088531242260001,650647.107751941,735095.9070746,650633.019068297,735094.933194515,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,364400000,NA,Liège,Liège,4000,4000
308,684,631,0.01056661202,651724.815153192,734225.760383974,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,364400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
309,684,685,0.02628,651724.815153192,734225.760383974,651758.086180591,733936.951564675,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,364400000,NA,Liège,Liège,4000,4000
311,685,632,0.01707349727,651758.086180591,733936.951564675,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,364400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
312,686,634,6.61202187898779e-06,661535.724320085,765463.643989128,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,364400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
313,686,687,0.01615379891,661535.724320085,765463.643989128,654902.928441529,727033.446099236,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,364400000,NA,Liège,Liège,4851,4342
314,687,688,0.000236201086900006,654902.928441529,727033.446099236,643611.943271786,718117.737608213,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,364400000,NA,Liège,Liège,4342,4537
319,689,694,0.01342,650633.019068297,735094.933194515,650707.118909971,735166.364209685,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,364400000,NA,Liège,Liège,4000,4000
322,691,638,0.003412295082,648437.797634474,736555.144414656,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,364400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
323,691,692,0.05163,648437.797634474,736555.144414656,647821.880421359,735600.623832865,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,364400000,NA,Liège,Liège,4020,4020
324,692,640,0.000962622950700001,647821.880421359,735600.623832865,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,364400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
326,693,642,0.05738797814,651188.357034345,732807.89544428,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,364400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
327,693,641,1.09289617699904e-05,651188.357034345,732807.89544428,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,364400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
328,694,695,0.00816,650707.118909971,735166.364209685,650431.708271132,732957.670930165,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,364400000,NA,Liège,Liège,4000,4430
329,694,702,0.00204000000000001,650707.118909971,735166.364209685,650689.707520849,735217.133696131,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,364400000,NA,Liège,Liège,4000,4000
330,695,696,0.00208,650431.708271132,732957.670930165,642434.447067907,733342.716860806,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,364400000,NA,Liège,Liège,4430,4102
331,695,697,0.01167559913,650431.708271132,732957.670930165,650231.141904608,733101.99885156,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,364400000,NA,Liège,Liège,4430,4430
332,696,643,1.21311476299901e-05,642434.447067907,733342.716860806,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,364400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
333,696,644,1.21311476299901e-05,642434.447067907,733342.716860806,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,364400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
335,697,698,0.00956679037799998,650231.141904608,733101.99885156,652870.723289695,717377.277076651,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,364400000,NA,Liège,Liège,4430,4350
336,698,645,0.00270766514199999,652870.723289695,717377.277076651,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,364400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
337,699,700,0.01159,650077.413419942,733502.454291563,650035.848531825,733630.638147131,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,364400000,NA,Liège,Liège,4430,4000
338,699,647,0.01183005464,650077.413419942,733502.454291563,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,364400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
339,700,648,0.1259231148,650035.848531825,733630.638147131,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,364400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
342,701,650,0.003407978142,650361.687495588,733329.936773866,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,364400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
345,703,704,0.000830557438499996,650737.765109162,736369.007965031,650406.544228945,736927.779239794,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,364400000,NA,Liège,Liège,4000,4000
346,703,652,0.003102670611,650737.765109162,736369.007965031,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,364400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
347,704,705,0.000579818090099993,650406.544228945,736927.779239794,650247.653379305,737254.733915195,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,364400000,NA,Liège,Liège,4000,4000
348,704,706,0.02116176492,650406.544228945,736927.779239794,651266.857767141,737660.452713091,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,364400000,NA,Liège,Liège,4000,4040
349,705,654,0.05087262295,650247.653379305,737254.733915195,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,364400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
350,705,653,0.05087262295,650247.653379305,737254.733915195,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,364400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
351,706,708,4.80531728200284e-05,651266.857767141,737660.452713091,651270.304662093,737651.003704009,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,364400000,NA,Liège,Liège,4040,4040
352,706,707,4.80531728200284e-05,651266.857767141,737660.452713091,651270.304662093,737651.003704009,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,364400000,NA,Liège,Liège,4040,4040
353,707,655,0.03024262295,651270.304662093,737651.003704009,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,364400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
354,707,656,0.1258710383,651270.304662093,737651.003704009,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,364400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
355,708,710,0.03023,651270.304662093,737651.003704009,650902.66760717,738160.498006712,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,364400000,NA,Liège,Liège,4040,4040
356,708,709,0.10673,651270.304662093,737651.003704009,652077.302319617,737728.847051802,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,364400000,NA,Liège,Liège,4040,4040
357,709,658,1.53551911599992e-05,652077.302319617,737728.847051802,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,364400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
358,709,657,0.01094431694,652077.302319617,737728.847051802,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,364400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
359,710,659,1.26229507200065e-05,650902.66760717,738160.498006712,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,364400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
360,710,711,0.02906242521,650902.66760717,738160.498006712,650892.036326278,738117.708993551,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,364400000,NA,Liège,Liège,4040,4040
361,711,712,0.03104757479,650892.036326278,738117.708993551,655956.520534937,740271.036421341,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,364400000,NA,Liège,Liège,4040,4680
362,711,713,0.000127574795000002,650892.036326278,738117.708993551,650940.280587947,738074.280597034,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,364400000,NA,Liège,Liège,4040,4040
363,712,660,1.19125681700138e-05,655956.520534937,740271.036421341,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,364400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
364,712,661,1.19125681700138e-05,655956.520534937,740271.036421341,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,364400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
366,713,714,4.00000000000122e-05,650940.280587947,738074.280597034,650940.480495472,738079.464345494,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,364400000,NA,Liège,Liège,4040,4040
367,714,716,0.02541,650940.480495472,738079.464345494,651264.538859939,738205.410607214,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,364400000,NA,Liège,Liège,4040,4040
369,715,664,1.19125681700138e-05,637678.582951722,718175.821306222,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,364400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
370,715,663,0.01640535519,637678.582951722,718175.821306222,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,364400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
371,716,665,1.74316939199892e-05,651264.538859939,738205.410607214,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,364400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4040,4680
374,717,719,0.00256000000000001,651394.341607125,737900.246569278,651524.963729288,737853.759453056,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,364400000,NA,Liège,Liège,4040,4040
375,718,667,2.31147540299959e-05,656847.017831531,747588.168804509,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,364400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
377,719,720,0.00259999999999999,651524.963729288,737853.759453056,651085.01459682,741133.884632537,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,364400000,NA,Liège,Liège,4040,4020
378,719,721,0.00259999999999999,651524.963729288,737853.759453056,651085.01459682,741133.884632537,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,364400000,NA,Liège,Liège,4040,4020
379,720,669,1.53551911599992e-05,651085.01459682,741133.884632537,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,364400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
380,720,668,1.53551911599992e-05,651085.01459682,741133.884632537,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,364400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
381,721,670,1.53551911599992e-05,651085.01459682,741133.884632537,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,364400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
382,721,722,0.01639,651085.01459682,741133.884632537,651563.58919254,737661.995159561,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,364400000,NA,Liège,Liège,4020,4040
383,722,671,1.87978141399925e-05,651563.58919254,737661.995159561,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,364400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4040,4680
384,722,672,0.00275103825100001,651563.58919254,737661.995159561,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,364400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4040,4633
385,723,724,0.000235011357699988,650759.635761452,734842.868088303,642778.934120511,733893.882726812,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,364400000,NA,Liège,Liège,4000,4102
386,723,727,0.000386136773700002,650759.635761452,734842.868088303,650743.72665689,734840.167134384,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,364400000,NA,Liège,Liège,4000,4000
387,724,725,0.000184146200200019,642778.934120511,733893.882726812,642761.241996966,733902.356506099,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,364400000,NA,Liège,Liège,4102,4102
388,724,726,0.000184146200200019,642778.934120511,733893.882726812,642761.241996966,733902.356506099,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,364400000,NA,Liège,Liège,4102,4102
389,725,673,0.0646557377,642761.241996966,733902.356506099,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,364400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
392,726,676,0.00181420764999998,642761.241996966,733902.356506099,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,364400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
393,727,728,3.30207841600094e-05,650743.72665689,734840.167134384,650737.630911348,734851.924473587,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,364400000,NA,Liège,Liège,4000,4000
394,727,729,3.30207841600094e-05,650743.72665689,734840.167134384,650737.630911348,734851.924473587,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,364400000,NA,Liège,Liège,4000,4000
395,728,678,0.05919125683,650737.630911348,734851.924473587,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,364400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
396,728,677,0.0646557377,650737.630911348,734851.924473587,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,364400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
398,729,679,0.06738797814,650737.630911348,734851.924473587,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,364400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
400,772,738,1.30054645300082e-05,608635.936611595,753894.728260723,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,364400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
402,774,775,0.000837861329400003,665424.461197456,742761.439918285,665595.37119144,742575.934414032,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,364400000,NA,Liège,Liège,4600,4690
403,775,776,0.02051,665595.37119144,742575.934414032,651096.982763055,733400.069011624,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,364400000,NA,Liège,Liège,4690,4000
405,776,777,0.00516,651096.982763055,733400.069011624,651013.744583147,733472.452732472,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,364400000,NA,Liège,Liège,4000,4000
406,777,744,0.04646229508,651013.744583147,733472.452732472,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,364400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
407,777,743,1.42076501599697e-05,651013.744583147,733472.452732472,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,364400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
409,778,745,1.62841529299795e-05,659087.532855452,746234.005576615,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,364400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
410,779,746,0.001921967213,630002.514463848,771929.52817702,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,364400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4960,4623
411,779,780,0.00545999999999999,630002.514463848,771929.52817702,630020.948137272,771725.88012621,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,364400000,NA,Liège,Liège,4960,4960
412,780,747,0.00192644808800002,630020.948137272,771725.88012621,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,364400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
413,780,781,0.0117,630020.948137272,771725.88012621,629926.806558793,771730.385039887,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,364400000,NA,Liège,Liège,4960,4960
416,782,749,0.01143437158,647616.569485873,766241.791139005,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,364400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
417,783,784,0.00194999999999998,629969.353099961,771738.619445776,629970.822011727,771774.325034684,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,364400000,NA,Liège,Liège,4960,4960
418,783,786,0.01042732278,629969.353099961,771738.619445776,624854.411478124,764137.880137695,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,364400000,NA,Liège,Liège,4960,4970
419,784,750,0.00756885245900002,629970.822011727,771774.325034684,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,364400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
422,785,752,2.43715847499937e-05,639623.423441892,776374.836514712,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,364400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
423,786,787,0.000322677216299999,624854.411478124,764137.880137695,624750.349701496,764080.872201167,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,364400000,NA,Liège,Liège,4970,4970
424,787,754,0.02882349727,624750.349701496,764080.872201167,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,364400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
425,787,788,0.0281557324,624750.349701496,764080.872201167,629411.4215531,753474.553366417,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,364400000,NA,Liège,Liège,4970,4900
426,788,755,0.000667764865599996,629411.4215531,753474.553366417,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,364400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
427,788,789,0.000634267598000005,629411.4215531,753474.553366417,629804.569001249,754307.105654117,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,364400000,NA,Liège,Liège,4900,4900
429,789,757,0.005497978142,629804.569001249,754307.105654117,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,364400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
431,807,808,0.02145,648526.464529667,738400.756593912,647870.570589571,738709.17331915,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,364400000,NA,Liège,Liège,4020,4020
432,807,809,0.00633,648526.464529667,738400.756593912,650133.233177851,738562.910966741,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,364400000,NA,Liège,Liège,4020,4000
433,808,794,0.129694153,647870.570589571,738709.17331915,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,364400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
435,809,796,5.40983602098644e-06,650133.233177851,738562.910966741,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,364400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
436,809,810,0.02983,650133.233177851,738562.910966741,650387.696481832,738031.910474946,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,364400000,NA,Liège,Liège,4000,4040
437,810,811,0.000520000000000007,650387.696481832,738031.910474946,650395.046407716,738053.645308156,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,364400000,NA,Liège,Liège,4040,4040
438,810,797,0.05214262295,650387.696481832,738031.910474946,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,364400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4040,4122
439,811,798,0.05162262295,650395.046407716,738053.645308156,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,364400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4040,4122
440,811,799,0.002442295082,650395.046407716,738053.645308156,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,364400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4040,4020
441,824,819,0.05382797814,649524.796117349,738974.610401967,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,364400000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
